word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮,0.008979644626379013,0.007998857647180557,-0.011073355562984943,0.004989015869796276,-0.005364105571061373,-0.001307463739067316,0.0080945435911417,-0.003675163257867098,0.004436155315488577,-0.002312778029590845,-0.0032831893768161535,0.0008234186097979546,-0.008210507221519947,-0.003334679640829563,0.00042844723793677986,0.004372510127723217,0.012067804113030434,0.009680426679551601,0.0071371132507920265,0.0004964866675436497,-0.004562847316265106,0.013040198013186455,0.0018896213732659817,-0.0029128266032785177,0.005216972436755896,0.010173503309488297,-0.005007972940802574,0.005238770507276058,0.014889023266732693,-0.009314463473856449,0.005755250807851553,0.003168668132275343,-0.009886200539767742,-0.012228643521666527,0.0010845516808331013,-0.0013648595195263624,-0.005237326957285404,-0.002774883061647415,0.005891738459467888,0.0006869467906653881,-0.0017261113971471786,0.003315053414553404,0.011440607719123363,0.0047926874831318855,-0.001062080729752779,0.007903589867055416,-0.0036623147316277027,-0.008994925767183304,0.008340521715581417,0.009120285511016846,0.004517481196671724,0.00344368489459157,0.0030071563087403774,0.002167369704693556,0.004402493592351675,0.008130776695907116,0.014611913822591305,0.009759705513715744,0.0012782798148691654,0.00019447668455541134
上帝,0.002762759104371071,0.013005153276026249,0.01958351396024227,0.012750742956995964,-0.007058522664010525,-0.005030959378927946,0.00807760376483202,0.0034924610517919064,-0.009440640918910503,-0.017859583720564842,-0.005908770952373743,0.0019683607388287783,0.028765801340341568,-0.010012662969529629,-0.010523227974772453,0.004001707769930363,0.015452391467988491,-0.001935347099788487,-0.00408773822709918,-0.020833242684602737,0.005273807793855667,-0.004004173446446657,-0.0071720234118402,0.010249465703964233,0.03089038096368313,-0.01176071260124445,-0.0018180335173383355,0.00606323080137372,0.012874243780970573,0.003914759960025549,0.005612801760435104,-0.0032052104361355305,-0.0053430539555847645,-0.009087655693292618,-0.0069321272894740105,0.0009742311667650938,0.003916746471077204,-0.03426471725106239,-0.017908474430441856,0.013935021124780178,0.0021228305995464325,0.017378415912389755,0.0010970457224175334,0.0020241879392415285,-0.014089204370975494,0.0006223728414624929,-0.0057825050316751,0.010532875545322895,-0.0025209812447428703,0.014207473024725914,0.022310946136713028,0.009456847794353962,-0.003237272147089243,1.2166565284132957e-05,0.018598513677716255,-0.001666344702243805,-0.0010055338498204947,-0.020842401310801506,0.013015372678637505,-0.01938793621957302
人们,-0.0006553297862410545,0.004000318236649036,0.005014987662434578,0.00226566637866199,-0.0008321173954755068,-0.00781278870999813,-0.0017369241686537862,0.015427556820213795,-0.008541405200958252,-0.007303217891603708,-0.0033581512980163097,0.006106950342655182,0.020418481901288033,0.001609494211152196,-0.008301621302962303,0.0033318691421300173,-0.0024849497713148594,0.0027874289080500603,0.0010819274466484785,-0.013851484283804893,0.00595055753365159,-0.005535509437322617,0.004381139762699604,0.011504004709422588,0.012350989505648613,0.0010000395122915506,0.003939760848879814,-2.8838403522968292e-06,0.0029078687075525522,-0.000951334135606885,0.00485024880617857,-0.006965178996324539,-0.004103709012269974,0.004343570210039616,-0.0017981890123337507,0.00253520580008626,0.011418200097978115,-0.012730085290968418,-0.005848792381584644,-0.0019424373749643564,0.006586087867617607,0.0023560384288430214,0.00010974030010402203,0.003477271180599928,-0.008655352517962456,0.000225750234676525,-0.00836932472884655,0.00981986615806818,0.0015641313511878252,0.003775424789637327,0.005020912270992994,0.0009668769780546427,0.001095268176868558,0.013768719509243965,0.010586928576231003,0.0004673885414376855,-0.01121127512305975,-0.006724925711750984,0.006594425067305565,-0.010323426686227322
详情,-0.00047475285828113556,-0.004012726247310638,-0.005950191989541054,-0.004009386990219355,-0.009453863836824894,0.0025973350275307894,0.0055702622048556805,-0.002047124318778515,0.0063913497142493725,-0.006699278485029936,0.007667552679777145,-0.0034791273064911366,0.00856580026447773,-0.0029002903029322624,0.005459881387650967,-0.003944204188883305,0.0005148362834006548,0.0009691123850643635,-0.004238788038492203,0.0011450382880866528,0.007439437322318554,-0.006568470038473606,-0.0007767040515318513,-0.0001906212419271469,0.006833366118371487,-0.011013828217983246,0.0023906638380140066,0.004449081141501665,0.0017640268197283149,-0.00015572248958051205,0.002680632285773754,0.0015891012735664845,7.545854896306992e-05,-0.0016880582552403212,-0.003699112916365266,-0.003655104897916317,0.00031975493766367435,0.00271601602435112,0.0038648515474051237,-0.0031453343108296394,0.0033812597393989563,0.008698524907231331,-0.004422533791512251,0.002881147898733616,-0.0036888262256979942,0.003512895666062832,-0.005984822288155556,0.003431562799960375,0.004639618564397097,0.0013149833539500833,0.010254357941448689,0.004727862775325775,-0.0033435439690947533,-0.004250406753271818,0.004910963587462902,0.0037411146331578493,-0.006345021538436413,-0.005918554030358791,-0.009148625656962395,-0.006819502450525761
也,-0.004875394981354475,0.005963968113064766,0.03460708260536194,0.0025337659753859043,-0.011081228964030743,-0.017037292942404747,-0.00725556630641222,0.0008554214145988226,-0.029092686250805855,-0.01899554952979088,0.0026454529725015163,-0.0028205886483192444,0.04658125340938568,-0.013588206842541695,-0.0011141500435769558,-0.01709679514169693,0.02002408355474472,0.011918539181351662,-0.008750888518989086,-0.027359023690223694,0.011496927589178085,-0.010208954103291035,-0.004628981463611126,0.02088778465986252,0.028084341436624527,-0.02768505923449993,0.009318051859736443,0.00971515104174614,0.007032683584839106,0.0038009530398994684,0.017268676310777664,-0.01710188388824463,-0.005054282955825329,-0.004022663924843073,-0.00045557552948594093,0.0037045693024992943,0.006457547657191753,-0.0361049547791481,-0.029320748522877693,0.018724316731095314,0.0022234227508306503,0.018204301595687866,-0.004709823057055473,0.0025140459183603525,-0.02898724190890789,-0.01717486046254635,-0.0042569758370518684,-0.008595854043960571,-0.011135632172226906,0.023048948496580124,0.028702449053525925,0.004700637888163328,-0.007536659017205238,0.00014448398724198341,0.026951761916279793,0.006462256424129009,0.0005808789283037186,-0.022915596142411232,0.0009837272809818387,-0.03459218144416809
刚刚,-0.0038897169288247824,-0.007796872407197952,-0.0018801295664161444,-0.0015655887546017766,-0.00018464215099811554,8.766187966102734e-05,-0.0006084912456572056,0.0013082356890663505,0.005148261785507202,-0.005202410276979208,0.004907891154289246,-0.0007562821265310049,0.021706227213144302,-0.018684862181544304,-0.0011961236596107483,-0.005757141392678022,0.005483371205627918,-0.0027878745459020138,0.0038898291531950235,-0.0015676210168749094,0.00541774183511734,-0.007406816352158785,0.0037461109459400177,0.0014654379338026047,0.018193146213889122,-0.0033588579390197992,0.0056036850437521935,0.0027966476045548916,0.004533850587904453,-0.002269023796543479,0.014249742962419987,-0.011729826219379902,-0.00429803179576993,-0.0022826017811894417,-0.0033755761105567217,0.002982574747875333,0.0005605530459433794,-0.016519788652658463,-0.007182752247899771,0.009454373270273209,-0.0006577015155926347,0.00692503247410059,-0.006092235445976257,-0.0049871220253407955,-0.009127821773290634,-0.010428615845739841,-0.01095917820930481,0.004692208021879196,-0.005161250941455364,0.00770742679014802,0.007147687021642923,-0.0018221130594611168,0.002467655809596181,0.00784347578883171,0.003086945042014122,0.01077620405703783,0.002076124306768179,-0.009380108676850796,0.00764965545386076,-0.01029842160642147
业务,0.011104187928140163,0.0007014404982328415,0.0002453673805575818,-0.008143777027726173,0.009272385388612747,-0.007420767098665237,-0.004173803608864546,0.0009335770737379789,-0.0019406252540647984,-0.0031488616950809956,0.005226946901530027,-0.001927002565935254,0.0012217892799526453,0.004821192938834429,0.0035908021964132786,-0.00027320021763443947,0.003501808037981391,0.0033506681211292744,-0.001933535560965538,-0.009209897369146347,0.0027238414622843266,-0.0044608088210225105,-0.0001434895966667682,0.009540473110973835,0.0003638381604105234,-0.001902941963635385,0.00022705434821546078,-0.0002564275055192411,0.0015118010342121124,0.0002629940863698721,0.002528222743421793,-0.002444641664624214,-0.0040658824145793915,-0.0013753781095147133,-0.004488326609134674,0.004468388855457306,0.00669228145852685,-0.005534264259040356,-0.00479514617472887,-0.0012185054365545511,0.004877972882241011,-0.00023660925216972828,-0.0022770946379750967,-0.004064022097736597,0.00024816079530864954,-0.007086226716637611,-0.0051429239101707935,-0.008587329648435116,0.0014944958966225386,0.0004449274856597185,0.00436977157369256,7.289811037480831e-05,-0.0026939630042761564,-0.0044031329452991486,0.007912897504866123,0.008644373156130314,0.0017376721370965242,-0.008863972499966621,-0.0020622722804546356,-0.005982457660138607
赢得,-0.0008498295792378485,0.012916659004986286,0.01054130308330059,0.00017909507732838392,-0.014809292741119862,0.0015061625745147467,0.004613589495420456,0.006717245560139418,-0.010387233458459377,-0.0055382587015628815,-0.006711035035550594,-0.0030466399621218443,0.02633441798388958,-0.004771983250975609,0.0005505286972038448,0.0009789825417101383,0.004759829491376877,0.0032600252889096737,0.004011952318251133,-0.012840237468481064,0.0038131074979901314,-0.0062019010074436665,-0.005725693888962269,0.016426660120487213,0.007717057131230831,0.0015928782522678375,-0.006258527748286724,0.006094526965171099,0.007234363351017237,-0.0031053307466208935,0.013612435199320316,-0.003984373994171619,-0.004920369945466518,-0.011890226975083351,0.008390314877033234,-0.003434183541685343,-0.0020170595962554216,-0.01642722263932228,-0.007544280495494604,0.0036422081757336855,0.0037860434968024492,0.01638728938996792,-0.004845351912081242,0.004572450648993254,1.3101380318403244e-05,-0.006188445724546909,0.010263131931424141,-0.0005688383243978024,-0.0050846729427576065,0.011048533022403717,0.009185293689370155,-0.005719623062759638,0.0007550890441052616,0.0033920600544661283,0.0055235265754163265,0.00738284969702363,-0.006007429212331772,-0.008914733305573463,0.00710123497992754,-0.01242028921842575
葬礼,0.010122968815267086,-0.002698676660656929,0.00023046275600790977,-0.0012511351378634572,-0.0023051858879625797,-0.0006105117499828339,-0.005400707013905048,0.003867145860567689,-0.0018623671494424343,0.006971897557377815,-0.0033225049264729023,-0.0007491557626053691,0.00694305170327425,0.0008824910037219524,-0.0016355067491531372,-0.00736275315284729,-2.4264158128062263e-05,0.002274491358548403,-0.00014306348748505116,0.004037060774862766,-0.006560852751135826,-0.00032243411988019943,0.0026955287903547287,0.0022037532180547714,0.00035820677294395864,0.007122660055756569,-0.005700054578483105,0.0020821611396968365,0.004493681713938713,0.0013466959353536367,-0.00026382366195321083,-0.0008566674077883363,-0.0016920214984565973,-0.006303534843027592,0.0016917961183935404,-0.0054802484810352325,-0.011153118684887886,-0.005740058608353138,-7.843365892767906e-05,0.004304001107811928,-0.0030181193724274635,-0.002859711879864335,0.0035439669154584408,-0.010388175025582314,-0.002258449327200651,-0.0018846929306164384,0.0013311086222529411,-0.00589299201965332,-0.00035611027851700783,-0.007260600104928017,-0.005638472735881805,0.005690825637429953,-0.0034047795925289392,0.001167753478512168,-0.005774429999291897,-0.006345548201352358,0.004130507819354534,-0.005445385817438364,0.002636953257024288,-0.0034394068643450737
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
进入,0.001268652267754078,0.002327957656234503,0.00999249704182148,0.003905349876731634,-0.00022417964646592736,-0.004396192729473114,0.0065840790048241615,0.005421637557446957,0.00391786452382803,-0.00986173003911972,-0.0010820995084941387,-0.003500851569697261,0.012430131435394287,-0.0034061470068991184,0.009730328805744648,-0.005443189758807421,0.003545301966369152,-0.0014962468994781375,-0.0040368312038481236,-0.007269200403243303,0.002489103702828288,-0.0047111972235143185,0.003935543354600668,0.002820337889716029,0.016362382099032402,-0.0067931003868579865,0.006490351166576147,0.007230530492961407,0.007427254691720009,0.006216099951416254,0.005217243451625109,0.0006834721425548196,0.0021100607700645924,2.0437873899936676e-05,-0.0025642900727689266,-0.008463048376142979,0.007072634994983673,-0.01152840256690979,-0.013016240671277046,0.006942064501345158,-0.004234960302710533,0.013989982195198536,-0.0106160594150424,0.0049318610690534115,0.0016519896453246474,-0.012178437784314156,0.0029920805245637894,0.0033624821808189154,-0.0010899774497374892,0.012451117858290672,0.01609187200665474,-0.009611102752387524,-0.0049586608074605465,0.006086927838623524,0.01209374237805605,0.00439649960026145,0.000957931624725461,-0.01488182321190834,0.011289671994745731,-0.018201375380158424
公众,0.0013153697364032269,0.007206941023468971,0.0019668431486934423,0.003630372229963541,-6.797490641474724e-05,-0.0005206045461818576,0.005253423936665058,0.0011724221985787153,-0.0041488283313810825,-0.005415499676018953,0.002315307967364788,-0.002553722821176052,-0.00041270884685218334,-0.0014376409817487001,-0.009456739760935307,0.0029690107330679893,0.005654294975101948,-0.0015987786464393139,-0.001643506926484406,0.007208024151623249,-0.0056780679151415825,0.003643863368779421,-0.0014584265882149339,0.00038247794145718217,-0.00026101386174559593,-0.003370596095919609,0.0027334648184478283,0.011430094949901104,-0.00527868652716279,-0.00041487268754281104,-0.008146362379193306,0.003948586527258158,-0.003966154996305704,0.005549206398427486,-0.0039012967608869076,0.0007917765178717673,0.0003153970465064049,0.0015584217617288232,-0.0021481525618582964,0.0023132413625717163,0.007304938975721598,-0.0021274201571941376,0.005906496196985245,0.0018237284384667873,0.0005808351561427116,-0.0005200081504881382,0.005874489434063435,-0.0008632964454591274,4.023674409836531e-05,0.0070985364727675915,0.0004585529677569866,0.006944415625184774,-0.0007584965787827969,-0.0011351436842232943,0.0005277639720588923,-0.00962032750248909,-0.0024709636345505714,-0.003103984287008643,0.00013777241110801697,0.002505897544324398
工作,0.0025947424583137035,0.013986324891448021,0.029058948159217834,-0.008516131900250912,-0.002676136791706085,-0.01904204674065113,0.008547299541532993,0.009167774580419064,-0.015624240972101688,-0.015150085091590881,-0.0031698972452431917,0.0023243017494678497,0.04976135119795799,-0.019414514303207397,-0.008231914602220058,-0.017870012670755386,0.014648664742708206,0.0038830810226500034,-0.0012623569928109646,-0.031094230711460114,0.00762487668544054,-0.009064450860023499,-0.0032665906473994255,0.0198044553399086,0.02723308838903904,-0.01968703791499138,-0.002303697168827057,0.01476738229393959,0.019686244428157806,0.011715147644281387,0.01735936664044857,-0.00040578702464699745,-0.0053557176142930984,-0.006254944484680891,-0.0024986336939036846,-0.00014196638949215412,0.00627756305038929,-0.023418691009283066,-0.01755537837743759,0.01172326598316431,0.01147352997213602,0.012922926805913448,-0.000510078330989927,-0.006138917058706284,-0.01892057992517948,-0.009125376120209694,-0.014101209118962288,0.011590501293540001,-0.010932511650025845,0.020472023636102676,0.03298419713973999,-0.005374010186642408,0.004058514721691608,0.0019310403149574995,0.02201513573527336,0.00919271633028984,-0.0010149105219170451,-0.032834336161613464,0.011783285066485405,-0.033141858875751495
