word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
请,-0.015290376730263233,0.010879429057240486,0.01579893007874489,0.014925200492143631,-0.018705857917666435,-0.012624002993106842,0.003863791935145855,0.01554242242127657,-0.01993419975042343,-0.010316132567822933,-0.004704849328845739,-0.009148599579930305,0.03782763332128525,-0.011471214704215527,-0.012877161614596844,-0.0149235799908638,0.007359541952610016,0.0108445780351758,0.010202314704656601,-0.02724996954202652,0.01242800708860159,-0.006350960116833448,-0.0034560442436486483,0.006282156798988581,0.024966906756162643,-0.021471483632922173,-0.005063250660896301,0.027502696961164474,0.00801924243569374,-0.005092247389256954,0.012955323792994022,-0.01609090529382229,2.0282299374230206e-05,-0.003774855751544237,-0.017523113638162613,0.012892451137304306,0.006193077191710472,-0.040152180939912796,-0.023963527753949165,0.018407709896564484,0.012142973951995373,0.010152802802622318,-0.016235651448369026,0.005428553093224764,-0.009196331724524498,-0.008996035903692245,-0.01603473164141178,0.0026430385187268257,-0.008036921732127666,0.020744582638144493,0.015917275100946426,-0.0018693471793085337,-0.0019107088446617126,0.006048313342034817,0.012724576517939568,0.01603793352842331,-0.008225614205002785,-0.0360424742102623,0.014645089395344257,-0.021364154294133186
大,0.01416725479066372,0.002579269465059042,0.00548424432054162,0.0027601653710007668,-0.015707572922110558,-0.010744558647274971,0.008291521109640598,0.015495793893933296,0.003689893987029791,-0.009801067411899567,-0.0027152597904205322,-0.002852679928764701,0.03321864455938339,-0.01829017698764801,0.006735966540873051,0.0024124400224536657,0.009403739124536514,0.015726523473858833,0.013581753708422184,0.000644853338599205,0.010772641748189926,-0.005600056145340204,0.009631190448999405,0.0028472328558564186,0.010315228253602982,-0.013111419975757599,0.011782010085880756,0.012618908658623695,-0.0036651953123509884,0.00421435059979558,-0.0005808316636830568,-0.01378963515162468,0.004666898399591446,0.001159267732873559,0.009881097823381424,-0.006543493829667568,-0.003045697696506977,-0.01686989516019821,-0.009048627689480782,0.008240742608904839,0.013020692393183708,0.01912812888622284,-0.01394696719944477,-0.00647637527436018,-0.013681584969162941,-0.009883581660687923,-0.003936523571610451,0.001964739989489317,0.0012557768495753407,0.02181398682296276,0.00815238244831562,0.0022852153051644564,0.0030232130084186792,0.007778734900057316,0.011194140650331974,0.0018152077682316303,0.0026603699661791325,-0.004006077069789171,0.017890144139528275,-0.01072660367935896
响应,-0.004689734894782305,-0.00652765017002821,-0.003777670906856656,-0.0012019593268632889,0.00879641342908144,0.005870901048183441,0.0013942138757556677,0.0024790570605546236,0.005523118190467358,0.0005872863112017512,0.005094761494547129,0.0036737786140292883,-0.002105496358126402,-0.007976599968969822,-0.004507299512624741,-0.0007124755065888166,-0.0009932047687470913,-0.0025402726605534554,0.0003210124559700489,-0.0023918766528367996,0.00535188801586628,0.0027838670648634434,0.01189851388335228,0.0045504034496843815,-0.0007520603248849511,-0.004118452314287424,0.003080940106883645,0.0006988928653299809,0.004635001998394728,0.00041285366751253605,0.005006828811019659,0.0011300455080345273,0.004387973807752132,-0.002989484230056405,0.0023127985186874866,0.0026396107859909534,0.0009143785573542118,0.0015116725116968155,-0.006921469233930111,-0.008810986764729023,-0.003719273256137967,-0.008696282282471657,0.002687038853764534,-0.01151255238801241,0.0038862209767103195,-0.0016180530656129122,0.0039208028465509415,-0.0014556542737409472,0.0025540930218994617,-0.006439517252147198,-0.0017928131856024265,0.003597595728933811,-0.0011649050284177065,0.0033433232456445694,0.00300384359434247,0.0016366415657103062,0.0016748218331485987,-0.006830827798694372,-0.0067783547565341,-0.008821341209113598
警长,-0.005318608600646257,-0.004338789265602827,0.005489199422299862,0.0011334381997585297,0.00644597178325057,-0.005304628051817417,-0.0031559744384139776,-0.008687784895300865,0.005613083951175213,0.005371712148189545,-0.006293977610766888,0.00611346960067749,-0.0007940402720123529,0.005481949541717768,0.002363823354244232,0.006937119178473949,-0.0017596938414499164,0.005102972034364939,-0.0017383050872012973,2.1929896320216358e-05,0.0003398517146706581,0.013772922568023205,0.00614790478721261,0.006093149539083242,-0.00510465819388628,0.003190106712281704,-0.003746410831809044,-0.0004263506270945072,0.0051339431665837765,-0.0055765495635569096,-0.006391341798007488,0.0018757432699203491,0.0003989518154412508,-0.00611185934394598,-0.004527842625975609,0.0012132979463785887,0.00022727582836523652,0.002593446057289839,-0.0047490401193499565,-0.002575152087956667,0.005471073556691408,-0.0010728193446993828,-0.00039399537490680814,0.006892947945743799,-0.0010765971383079886,0.006974701303988695,-0.009656881913542747,-0.007394597865641117,0.0016501534264534712,0.0058416081592440605,-0.007208927068859339,0.0008609816431999207,0.0018910332582890987,0.0046302685514092445,0.004640219733119011,-0.0073548550717532635,-0.013886897824704647,0.0012926231138408184,0.00217277929186821,0.006128713488578796
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
选择,0.00818591471761465,0.009074082598090172,0.0119404885917902,-0.0046883197501301765,-0.00022387318313121796,-0.0029050400480628014,0.0028854678384959698,0.007348285056650639,-0.012234639376401901,-0.004676668904721737,-0.0015456520486623049,0.010901211760938168,0.019016705453395844,-0.008458198979496956,-0.011342031881213188,0.003704130183905363,0.008521567098796368,-0.003035998437553644,0.00572009664028883,-0.012556036934256554,0.0070761204697191715,-0.00593244144693017,-0.00035850584390573204,0.01052107010036707,0.01569170132279396,-0.015291443094611168,0.0008651342359371483,0.012110404670238495,0.0035291416570544243,0.0027063083834946156,0.004094088450074196,-0.0041994983330369,0.0024690821301192045,0.0033464564476162195,-0.004671803675591946,0.0007656491361558437,-0.0016677835956215858,-0.007674072869122028,-0.003955678548663855,0.008811257779598236,0.004737911745905876,0.00420420104637742,-0.005451887845993042,0.0039014355279505253,-0.007372595369815826,-0.0009143000934273005,-0.004269111901521683,-0.0029123504646122456,-0.008641896769404411,0.016310574486851692,0.014296619221568108,0.0007579961093142629,-0.008721431717276573,0.0018433190416544676,0.014058872126042843,0.006873295642435551,-0.0027821529656648636,-0.018593022599816322,0.0038101242389529943,-0.014543244615197182
问题,-0.008898815140128136,0.0031594065949320793,0.022630151361227036,-0.0029016565531492233,-0.0025930460542440414,-0.003801046870648861,-0.0003187982365489006,0.003151166019961238,-0.0157154593616724,-0.008436921052634716,-0.0011333250440657139,0.0045811692252755165,0.03169054165482521,-0.008673163130879402,-0.012282014824450016,0.0023215662222355604,0.012042162008583546,-0.0023423535749316216,0.006266080308705568,-0.027782786637544632,0.013131825253367424,-0.012540849857032299,0.004248591139912605,0.017395272850990295,0.01272604800760746,-0.015911562368273735,0.0038192817009985447,0.005032927729189396,0.01323754247277975,0.005820975173264742,0.016404781490564346,-0.0063893478363752365,-0.006357414182275534,-0.010585987009108067,-0.007507226895540953,0.003370153484866023,-0.00455970736220479,-0.020274221897125244,-0.01971540041267872,0.004257780499756336,0.002095348434522748,0.011417703703045845,-0.002632743678987026,0.003519166726619005,-0.010555645450949669,0.0014067401643842459,-0.0011086177546530962,0.007770557422190905,-0.013582387007772923,0.013424977660179138,0.011187022551894188,-0.005426241084933281,-0.006634189747273922,0.014591330662369728,0.01478164829313755,-0.003908704034984112,-0.011169162578880787,-0.014825074002146721,0.019556622952222824,-0.014810435473918915
早,0.012416821904480457,0.007291469257324934,0.005455346778035164,-0.002005709335207939,0.012529603205621243,0.001762542175129056,-0.006505567580461502,-0.0059361569583415985,-0.008768104016780853,-0.006348675582557917,0.001357467845082283,-0.003132428042590618,0.011729985475540161,0.001008333289064467,0.014801396057009697,0.002686428837478161,0.009655897505581379,-0.004145047627389431,-0.004136182833462954,0.006183377467095852,-0.004680565558373928,0.0008348394185304642,-0.007094828877598047,-0.000908510759472847,-0.011373824439942837,-0.010435168631374836,-0.00688237976282835,0.0063856253400444984,0.013320086523890495,0.00813098344951868,0.0003196275793015957,0.014185868203639984,-0.0011761607602238655,0.0004681604914367199,-0.0024804463610053062,-0.0008852691389620304,0.008793717250227928,-0.00226942403241992,-0.0119712445884943,0.0057833269238471985,-0.003595441346988082,0.005418800283223391,-0.0027890256606042385,0.010661033913493156,0.014101029373705387,-0.0035007065162062645,-0.0009709973819553852,-0.004325800109654665,-0.002226484939455986,0.0006586812087334692,0.00034606948611326516,-0.0033596446737647057,-0.003376324661076069,-0.005032526794821024,0.010926310904324055,0.008438585326075554,-0.006586277857422829,-0.0012060410808771849,0.002162535674870014,0.000929773785173893
感激,-0.0023076541256159544,0.0006856052204966545,0.00225200061686337,-0.000735339941456914,-0.003668737830594182,0.0017460233066231012,0.00350411469116807,0.008260902017354965,-0.008801122196018696,-0.0006143009522929788,-0.004785520024597645,-0.0003254001494497061,-0.005839216057211161,-0.004853326361626387,-0.0025203030090779066,-0.002374005038291216,-0.007279726676642895,0.002767236903309822,-0.008378870785236359,-0.002280218992382288,0.0004152050241827965,-0.009722591377794743,-0.00045308523112908006,0.006905611604452133,0.0023812889121472836,-0.008603482507169247,0.007272219285368919,-0.003961676731705666,0.006278565619140863,0.0005670026876032352,-0.01097323652356863,0.0019776723347604275,-0.0006202284712344408,0.004265699535608292,0.008439489640295506,0.003214767901226878,0.006208446808159351,0.005807017907500267,0.0018460541032254696,-0.007687686942517757,0.007638960145413876,-0.008359159342944622,-0.012996094301342964,0.003755758283659816,0.00243256613612175,-0.010116681456565857,-0.007293809670954943,0.003615220310166478,-0.0020143596921116114,0.0012069086078554392,0.0061922939494252205,-0.0024477255064994097,0.007553729694336653,-0.0002718705218285322,0.005052647553384304,0.004387600347399712,0.00969820935279131,0.002934826770797372,0.002894127741456032,-0.0032093310728669167
报酬,-0.004228996112942696,0.005886180326342583,0.0024491786025464535,0.0011669155210256577,0.006928639020770788,0.005741138476878405,-0.004963420331478119,-9.793159551918507e-05,-0.0070634749718010426,0.005585074424743652,0.007194443140178919,-1.0482996003702283e-05,-0.0012786893639713526,0.00854492001235485,0.0018522697500884533,-0.0006602120120078325,-0.0005566540639847517,-0.007006987929344177,-0.00566217303276062,0.0037023702170699835,0.0034804590977728367,0.003160033607855439,-0.01108713448047638,0.0025197742506861687,0.004593041725456715,0.0017002723179757595,0.00027741026133298874,0.009075609035789967,0.011540510691702366,0.007718360051512718,-0.003989366814494133,0.005543177016079426,-0.000869636656716466,-0.0050130682066082954,-0.0010324401082471013,0.0036109196953475475,0.0002404586412012577,-0.004165044520050287,-0.002915365155786276,0.0037393656093627214,0.0044429064728319645,0.008757705800235271,0.001182638923637569,0.006360138300806284,-0.011764336377382278,-0.006302858702838421,-0.00210915831848979,0.0026485733687877655,-0.0014016225468367338,-0.0075094932690262794,-0.0020663088653236628,0.002916031749919057,-0.0016337817069143057,0.00407145731151104,0.00231539667584002,-0.004498165566474199,-0.002313125878572464,-0.007898440584540367,0.0002264634531456977,0.00573692936450243
看看,0.008539199829101562,0.00581728108227253,0.011527170427143574,0.0070277005434036255,-0.013139341957867146,-0.010801476426422596,0.002650328679010272,-0.004015825223177671,-0.009633059613406658,-0.008563199080526829,-0.0009613665752112865,-0.0069780973717570305,0.02078098990023136,0.0001797662553144619,0.008077182807028294,-0.0031387938652187586,0.0076146963983774185,0.004774880595505238,-0.0067666880786418915,-0.007936404086649418,0.005801599472761154,-0.0026606456376612186,0.003975848667323589,0.005492762196809053,0.012683136388659477,-0.0015784932766109705,0.005746426060795784,0.0009450975339859724,0.004941819701343775,-0.001210305723361671,0.004907989874482155,0.003018576418980956,-0.010377359576523304,0.003958029672503471,0.0014301068149507046,-0.0033204853534698486,0.0077876378782093525,-0.020702017471194267,-0.019915489479899406,0.006739503238350153,0.003431728109717369,0.005594443064182997,-0.009060679003596306,-0.007783103734254837,-0.0035355237778276205,-0.005992343183606863,0.0004315967671573162,0.004752548411488533,0.0008693790878169239,0.012118486687541008,0.017330724745988846,-0.0031916857697069645,-0.000694539921823889,0.007564777508378029,0.008987861685454845,0.013081150129437447,0.0003271661698818207,-0.005751689430326223,0.01578640006482601,-0.01696672849357128
废物,0.006223930045962334,-0.00020084378775209188,-0.007855511270463467,0.005184383597224951,-0.0036584343761205673,-0.011983254924416542,0.0006695025367662311,-0.0008742642821744084,-0.005031975917518139,0.00371088576503098,-0.0047440556809306145,-0.0037555512972176075,-0.0013793321559205651,-0.002498211106285453,-0.0016439121682196856,-0.0103676188737154,0.0003251944435760379,-0.0012847892940044403,0.00569290341809392,-0.013783636502921581,-0.011092476546764374,0.004825896583497524,-0.0002972001675516367,0.010470617562532425,0.014318173751235008,-0.00108431710395962,0.0049278917722404,-0.0014310351107269526,-0.005257932934910059,0.0031570743303745985,-0.004109163768589497,0.009391038678586483,0.00374233303591609,-0.003446785733103752,0.0011055201757699251,0.0015478940913453698,0.00038508232682943344,0.006536763161420822,0.00814504362642765,0.001945513766258955,-0.0021413741633296013,0.005915585905313492,0.011619243770837784,0.0024635186418890953,0.0019118431955575943,0.001354496693238616,-0.006392675917595625,-0.011102790012955666,0.001907614408992231,0.005362913478165865,0.0017394620226696134,0.0034295732621103525,0.0042482404969632626,-0.001736537553369999,0.003386205527931452,0.001188583322800696,0.006783801130950451,-0.004947181325405836,0.0037235645577311516,-0.005353933200240135
管理,-0.0076681217178702354,0.0054900492541491985,0.006323607638478279,0.0008685982902534306,0.0030777445062994957,-0.0005860093515366316,-0.000914956908673048,0.0011939897667616606,-0.0017197090201079845,-0.0038363058120012283,0.0012465063482522964,-0.010665460489690304,0.00982527807354927,-0.00966227613389492,0.0015007128240540624,-0.002094896510243416,0.0004302252200432122,0.00035203417064622045,0.004723407328128815,-0.005747300572693348,0.008969026617705822,-0.01247184444218874,0.005802600644528866,0.0033676885068416595,0.010781469754874706,-0.01290772296488285,-0.0027662175707519054,-0.0025203507393598557,-0.007188339252024889,-0.002458978909999132,0.00442767608910799,-0.0058796643279492855,0.009196259081363678,-0.00306814000941813,0.0005374683532863855,0.003581282217055559,-0.003657255321741104,-0.0010319200810045004,-0.0005354336462914944,-0.004003626294434071,-0.0022000186145305634,-0.0032313987612724304,-0.00333269196562469,-0.004924846813082695,-0.00022105220705270767,-0.003915312699973583,-0.006545390002429485,-0.003964705392718315,0.0009252217132598162,0.0035241208970546722,0.012003393843770027,-0.008033685386180878,-0.00034535862505435944,0.00420034397393465,0.008791182190179825,0.00585747929289937,-0.003765084780752659,-0.006782191805541515,-0.0011333157308399677,-0.004899762570858002
