word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
过滤,-0.0017845324473455548,-0.005131320562213659,-0.006785575300455093,-0.0006346130976453424,-0.005419599823653698,-0.0005430649034678936,-0.0020586682949215174,-0.0028365752659738064,-0.008835342712700367,0.0006306978175416589,-0.005373278632760048,-0.0041771549731493,0.01240963488817215,-0.002012126613408327,0.012151205912232399,0.006884660571813583,0.008865056559443474,0.004088710993528366,-0.002685691462829709,0.0007201115367934108,0.002858321648091078,0.008406382985413074,-0.001313995337113738,-0.006440699566155672,-0.011828790418803692,0.002180987736210227,0.00366784050129354,-0.0012572447303682566,0.009796337224543095,0.002101695630699396,0.00301166414283216,-0.003798979101702571,0.0007019699551165104,-0.0045679849572479725,0.0007717369589954615,0.009687190875411034,-0.001342591131106019,-0.004532851744443178,-0.006314932368695736,0.004772714339196682,0.0043486133217811584,-0.0009021612349897623,-0.0063988929614424706,0.0004904057132080197,-0.012858210131525993,0.0033637667074799538,0.0026577175594866276,0.002405403880402446,0.0008316747844219208,-0.0005132958758622408,0.00022394908592104912,0.0030597983859479427,-0.004723401740193367,0.0013687193859368563,-0.002802153816446662,0.005608167499303818,0.0046398029662668705,-0.001389958313666284,-0.007858896628022194,-0.0009560317266732454
眼睛,0.00044516706839203835,0.004561347421258688,4.3435487896203995e-05,0.0017498874804005027,0.0003670039586722851,-0.002159012947231531,0.002108781598508358,0.0034098797477781773,-0.0012693769531324506,-0.0026606281753629446,0.0013673820067197084,-0.002939383964985609,0.008300737477838993,-0.005182546563446522,-0.004000420216470957,-0.005193700548261404,0.00273198657669127,0.008313012309372425,0.00405777245759964,0.0022483873181045055,-0.008063200861215591,-0.009477782994508743,-0.005444379989057779,0.00023171305656433105,0.0001640496775507927,-0.00039095134707167745,0.0035894461907446384,0.0009085682686418295,0.003634809050709009,0.005409324541687965,-0.004096456337720156,-0.004430283326655626,0.003049222519621253,-0.002874817233532667,-0.004552890080958605,0.0011943937279284,0.0015726503916084766,-0.0037838155403733253,-0.0015178449684754014,0.005591512657701969,-0.0024214989971369505,0.0016931314021348953,-0.0008818828500807285,-0.0022398033179342747,-0.0012918917927891016,0.002195390872657299,-0.002583954483270645,-0.004866412840783596,0.00424164580181241,-0.0033791109453886747,0.005318049807101488,-0.0014981951098889112,-0.004181192722171545,0.008665445260703564,0.006011139135807753,-0.0018178909085690975,0.0006056642159819603,-0.00515091884881258,-0.0027625805232673883,0.005977002903819084
恢复,-0.00830790214240551,-0.00714246928691864,0.001249033259227872,0.0015051058726385236,0.0038259171415120363,0.000646218191832304,0.0030847094021737576,0.010937957093119621,0.002749832347035408,0.0004769680090248585,-0.002239794470369816,0.0010156556963920593,-0.006950204260647297,-0.0002109705237671733,-0.0024767345748841763,0.0020773503929376602,0.0006336885853670537,-0.0007805326022207737,-5.919719114899635e-05,-0.0019937045872211456,-0.009097387082874775,-0.0027042694855481386,0.0036569912917912006,0.0061555709689855576,0.006250942125916481,-0.005120559595525265,0.0017052311450242996,0.0028720498085021973,0.005432050209492445,0.00023934559430927038,-0.0030194742139428854,0.005136360414326191,-0.0061744945123791695,0.002219879999756813,0.007811384741216898,-0.004363590851426125,-0.004728478379547596,0.0018436139216646552,0.003844072576612234,-0.009004172869026661,0.0022034377325326204,0.0022245680447667837,-0.007323049940168858,0.005876396782696247,0.006302138790488243,-0.002588148694485426,-0.0016026925295591354,0.002560953376814723,-0.0034539822954684496,0.003938221372663975,-0.003446582006290555,-0.0017843290697783232,-0.0025792992673814297,0.0006442072335630655,0.005913054570555687,-0.002852955600246787,0.002528470940887928,-0.0018768637673929334,-0.006384042091667652,-0.002707031322643161
拥有,-0.007277709431946278,-0.0002674844581633806,0.010098650120198727,-0.00021240970818325877,-0.005669620353728533,-0.0004565184935927391,0.0017402309458702803,-0.006150481291115284,0.003957104403525591,0.002534172497689724,-0.0015754704363644123,-0.004998710937798023,-3.754567296709865e-05,-0.0010923441732302308,-0.005070338491350412,-0.0015246621333062649,0.007734296377748251,-0.007131482008844614,0.0009575020521879196,-0.00891391932964325,0.006183954421430826,-0.006055131554603577,0.0009686200646683574,0.008341660723090172,0.0002580755390226841,0.0066892895847558975,0.0005111978389322758,-0.0066063436679542065,2.1114610717631876e-06,0.0019549948628991842,0.0015021723229438066,0.003375396830961108,-0.002503434894606471,-0.008238093927502632,-0.0022342135198414326,-0.002210137899965048,-0.0010005505755543709,-0.0037445337511599064,-0.00493299774825573,-0.0037667369470000267,-0.007755536586046219,-0.0018012062646448612,-0.007290685549378395,-0.005257102660834789,0.00508110411465168,0.002678260672837496,0.0006327775772660971,0.004877648316323757,-0.006311514414846897,0.003266148967668414,-0.00848572701215744,0.0012499649310484529,-0.0001941770315170288,0.0004030384588986635,0.0072795008309185505,-0.006870090030133724,0.0014187103370204568,-0.005936493165791035,-0.003602180164307356,-9.487313218414783e-05
请,-0.011265546083450317,0.007296138443052769,-0.007704619318246841,0.014065229333937168,-0.007200291845947504,0.001865028403699398,0.015246110036969185,0.007815973833203316,-0.009977174922823906,-0.0008973487420007586,0.004526125267148018,0.005408676341176033,0.01221737451851368,-0.013831930235028267,-0.0030039448756724596,-0.012307832017540932,0.005673620849847794,0.007699598558247089,0.012349268421530724,-0.0026704263873398304,0.0038737012073397636,-0.010940534062683582,0.009078817442059517,-0.0006096693687140942,0.007624255493283272,-0.00951768085360527,-0.004480078350752592,0.009583128616213799,-0.006743170786648989,0.005573525559157133,0.01304826233536005,-0.01050232071429491,0.0016127224080264568,-0.0110938660800457,-0.014538821764290333,0.006930391304194927,-0.009117326699197292,-0.0068583860993385315,-0.006616645958274603,0.005463510751724243,0.005339586175978184,0.0063068377785384655,-0.004015038255602121,0.011538667604327202,0.0006233961321413517,-0.013328163884580135,-0.007675692904740572,0.010404692031443119,-0.008257931098341942,0.003424998838454485,-0.0034113565925508738,-0.00388731830753386,-0.0023196013644337654,-0.002849259413778782,0.007599357515573502,0.01201176829636097,-0.013961476273834705,-0.01233377680182457,0.005783144384622574,-0.009066754020750523
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
就业,0.0027702171355485916,-0.0024276727344840765,0.007440255023539066,-0.0077203731052577496,-0.0011673015542328358,-0.008994106203317642,-0.0019695523660629988,0.0010684055741876364,0.007974923588335514,0.005811099428683519,-0.008376947604119778,0.00030990270897746086,0.009891342371702194,0.005755885504186153,-4.465715028345585e-05,0.0074658324010670185,0.0037818618584424257,0.005553237162530422,-0.004268670920282602,0.0006884411559440196,0.002149859443306923,0.0069902813993394375,0.0030549471266567707,-0.0029695038683712482,-0.007244977634400129,-0.0065750181674957275,0.007921012118458748,0.0014683941844850779,-0.0030371383763849735,0.0022739432752132416,0.00013348250649869442,0.0003084337804466486,0.0001485846732975915,-0.005020614247769117,0.00020636268891394138,-0.0035081009846180677,-0.007770988624542952,-0.005705736577510834,-0.0001506156986579299,-0.0003345697186887264,0.005705252755433321,0.0012059174478054047,0.0007961769588291645,0.003815166186541319,0.004213494714349508,0.0013500505592674017,-0.003717938670888543,0.0020189769566059113,0.005415166728198528,2.9587448807433248e-05,0.012454928830265999,-0.0009916219860315323,-0.005593662150204182,-0.00044206297025084496,0.0012711782474070787,-0.002047228626906872,-0.00015884032472968102,0.0024164628703147173,-0.0010341843590140343,0.007709091529250145
工作,0.0033327420242130756,0.007066739723086357,0.010966185480356216,-0.009444900788366795,0.005282454192638397,-0.008457793854176998,0.006195240654051304,-0.0013638903619721532,-0.0050470102578401566,-0.00038892601151019335,-0.00011652568355202675,0.0036703951191157103,0.01660522259771824,-0.01063904631882906,-0.004028304945677519,-0.014072775840759277,0.00452751899138093,0.0009662597440183163,-0.0005389174912124872,-0.010835675522685051,0.002353760413825512,-0.0034098620526492596,-0.0013931166613474488,0.007832534611225128,0.008243945427238941,-0.008472304791212082,-0.005833628587424755,0.005166810005903244,0.007568697445094585,0.011310056783258915,0.003599171992391348,0.005757315084338188,-0.00103037990629673,-0.0027103000320494175,0.00031714141368865967,0.0027957321144640446,0.0025093716103583574,-0.001195560791529715,-0.0007694647647440434,0.003076599445194006,0.011815019883215427,0.00024601040058769286,0.005553354509174824,-0.002770194783806801,-0.0047529106959700584,-0.001995560247451067,-0.010957401245832443,0.008925337344408035,-0.006991341710090637,-0.0002434300840832293,0.011571534909307957,-0.004059560596942902,0.006232055835425854,-0.0034151975996792316,0.00610208697617054,0.003974634222686291,0.005509254988282919,-0.012397555634379387,0.002889782190322876,-0.01358704175800085
护理人员,-0.00495840422809124,0.005882699973881245,0.00014134839875623584,-0.0029253505636006594,0.0006875224062241614,-0.0012346822768449783,-0.002047294983640313,0.0019073925213888288,0.0003772513009607792,0.005825450643897057,0.0023874861653894186,0.0016795676201581955,-0.00010592315084068105,0.005024144891649485,-0.0009107039659284055,-0.0012760580284520984,0.0011656098067760468,0.002232765546068549,0.003064520889893174,-0.0036545232869684696,0.00809891801327467,-0.003368876874446869,0.0009303065598942339,0.000354982417775318,0.00013806145580019802,0.00017928310262504965,0.0005684802308678627,0.0027521364390850067,0.004601090215146542,-0.002324009081348777,-0.001450654468499124,-0.003395959036424756,0.0045648724772036076,-0.0018895629327744246,0.005102632567286491,0.0032766133081167936,0.0011240235762670636,0.0014916282379999757,-0.0015761151444166899,-0.0004109676810912788,0.0011774771846830845,-0.0003327519807498902,0.000362385151674971,0.0011613353854045272,0.0033112121745944023,-0.005139055661857128,-0.0017515909858047962,-0.001410441705957055,0.0018334087217226624,-0.004865340888500214,0.0015447865007445216,-0.0023494332563132048,-0.0057672676630318165,-1.8319602531846613e-05,0.0005003653932362795,-0.0001379888562951237,0.001232374575920403,0.004534787032753229,-0.0037956037558615208,0.0015310455346480012
头发,-0.0036919175181537867,0.0024835311342030764,0.006049485877156258,-0.0005965088494122028,0.0060588703490793705,0.00746076600626111,0.004344575107097626,-0.0007285124156624079,-0.004651032388210297,0.005618530325591564,-0.005334740504622459,-0.0037906982470303774,-0.0032543495763093233,0.0016895325388759375,-0.005280265584588051,0.004301238805055618,-0.0030421284027397633,0.00560592720285058,0.006301023531705141,-0.008301046676933765,-0.006224570795893669,0.004474671557545662,0.006170052103698254,0.0034001402091234922,0.005073826294392347,-0.00018967315554618835,-0.0021830808836966753,0.006668583489954472,0.0028875519055873156,0.0021382959093898535,0.0029110610485076904,-0.0005386710399761796,2.732197754085064e-05,-0.004424783401191235,-0.004342705011367798,0.007164767012000084,-7.1092217694967985e-06,-0.0060161710716784,0.0031370355281978846,-0.0013424998614937067,0.0008088531903922558,-0.0012472933158278465,-0.0005028125597164035,-0.0062399874441325665,-0.008259786292910576,-0.0018791353795677423,-0.013501820154488087,-0.0038211492355912924,-0.0011778665939345956,-0.006959067191928625,-0.00467832013964653,-0.005464649759232998,0.00990372709929943,-0.005037790164351463,0.006182215176522732,-0.00337492604739964,-0.006056901067495346,0.004446500912308693,-0.0014348295517265797,0.005962924566119909
草,-0.005069124046713114,0.002237242180854082,0.007713392376899719,-0.007131739519536495,0.0017209602519869804,0.003933166153728962,0.00046644220128655434,0.0033119535073637962,-0.00018388748867437243,-0.012520527467131615,0.002059034537523985,-0.0023923879489302635,0.0013398915762081742,0.004254041705280542,0.00444101681932807,-0.012610058300197124,0.004447019658982754,-0.0017640157602727413,-0.012714184820652008,0.0016756965778768063,0.0014752238057553768,0.0014611133374273777,-0.00685757165774703,0.00768668670207262,0.01002083532512188,0.0021904970053583384,-0.005353415850549936,0.011968966573476791,0.0015994799323379993,0.005791899748146534,0.004506884142756462,-0.007983230985701084,-0.00390539038926363,0.002394023584201932,-2.4265144020318985e-05,0.001241239719092846,-0.008260425180196762,0.0037985898088663816,-0.004599152132868767,-0.009332524612545967,0.00039654457941651344,-0.007192402146756649,0.005756473168730736,-0.0007126510608941317,0.005759953521192074,0.0116426981985569,-0.001819161232560873,0.003784758737310767,0.008195977658033371,0.002850970020517707,-0.01091231219470501,0.003714201971888542,0.0004010898992419243,-0.0006560524925589561,0.013796942308545113,0.00878317654132843,-0.0012742672115564346,0.004264614544808865,-0.004742745775729418,0.015837254002690315
