word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
迷路,0.001648275414481759,-0.007619586773216724,0.00015255948528647423,0.004516433924436569,0.01136857457458973,0.0012577296001836658,-0.002898572012782097,0.0007535887416452169,0.010849596932530403,0.0037220134399831295,0.0022615219932049513,-0.009611394256353378,-0.007139949128031731,0.003337283618748188,0.003493038471788168,-0.004570291377604008,0.002568524796515703,-0.000985091319307685,0.0009095616405829787,0.002404637634754181,-0.002295040525496006,0.0016167950816452503,-0.001838011434301734,-0.0003177090547978878,-0.0036479649133980274,-0.008293475024402142,-0.004760336130857468,-0.008462436497211456,-0.005420657340437174,-0.003080226480960846,0.011535296216607094,-0.0008380766957998276,0.003068840829655528,-0.0018710641888901591,0.0022581208031624556,0.004959721118211746,-0.0051475330255925655,0.00885605625808239,0.005777471233159304,0.0010349131189286709,0.007434265688061714,-0.002605289686471224,-0.0006864518509246409,0.008721418678760529,0.005732890218496323,0.005998438689857721,0.0023170493077486753,0.0005159759894013405,0.0010002367198467255,-0.0033072824589908123,0.003728992072865367,0.00270675728097558,-0.0044175093062222,-0.00021949317306280136,0.003443347755819559,0.00034013506956398487,-0.00686478428542614,0.0028235018253326416,-0.00014928262680768967,-0.006244675721973181
派,-0.005591969471424818,0.010725760832428932,-0.008553849533200264,-0.0012112989788874984,0.005258828401565552,0.0002563933376222849,0.0027873837389051914,0.004312328528612852,0.0014971699565649033,0.003088469849899411,-5.1185255870223045e-05,-0.013606557622551918,-0.003966697957366705,-0.009772009216248989,-0.006128285545855761,-0.01247098483145237,-0.009526142850518227,0.0089921485632658,0.0025040339678525925,-0.008209896273911,-0.011356743052601814,-0.015167358331382275,-0.006781958509236574,0.0018842080608010292,-0.005636207759380341,-0.004065105691552162,0.006866023410111666,-0.008050380274653435,-0.007014558184891939,-5.896668881177902e-06,-0.006639826111495495,0.0016527156112715602,0.00722547760233283,0.003568389220163226,-0.010904156602919102,-0.012443702667951584,-0.001590584870427847,-0.005860361736267805,-0.0007693842053413391,-0.0003229911671951413,0.0011900728568434715,0.005529755260795355,-0.004461759701371193,0.005631974898278713,-0.009937409311532974,0.005287034437060356,0.006339713931083679,-0.009636957198381424,0.004192173480987549,0.0032269726507365704,-0.003560143057256937,0.005896650720387697,-0.0015107770450413227,-0.009226007387042046,-0.011326750740408897,-0.010367004200816154,0.0009228519629687071,0.0037477787118405104,0.011142056435346603,0.001563437283039093
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
低,-0.004405595827847719,0.0003560076584108174,-0.0063330125994980335,-0.00527358241379261,0.009249004535377026,-0.0014888630248606205,0.006857271306216717,0.001516092219389975,0.004014329984784126,-0.00034124962985515594,-0.002253532875329256,-0.005711447447538376,0.0015727169811725616,-0.00038159918040037155,-0.0032562902197241783,-0.009089546278119087,-0.003527609398588538,0.00038024201057851315,0.01142546720802784,0.003847263753414154,-0.0008314119186252356,0.004284354858100414,0.010070241056382656,-0.004521236754953861,-0.0009877178817987442,0.0006248205900192261,0.0004225249867886305,-0.0049127247184515,-0.002473953878507018,0.0031705298461019993,-0.0003852888476103544,0.010386365465819836,1.78581103682518e-05,-0.0014845451805740595,0.011514496989548206,-0.000975816510617733,-0.00966875720769167,-0.0010611191391944885,0.001176317222416401,0.002838050713762641,0.006394577212631702,0.014097538776695728,-0.004403387196362019,0.010129207745194435,-0.0009275670163333416,-0.010123190470039845,0.0005722194910049438,0.006238240282982588,0.003422544337809086,0.005512703210115433,-0.010179279372096062,0.0032742193434387445,0.011177105829119682,-0.006313092540949583,-0.002163747325539589,0.00736232427880168,-7.887184619903564e-05,0.0007070846622809768,0.008736415766179562,-0.0017396179027855396
洗,0.001340024173259735,-0.0018451468786224723,-0.011034343391656876,0.007303368765860796,0.0006440035067498684,0.008554480969905853,0.0011001680977642536,-0.009097032248973846,0.0036655899602919817,0.0006418356206268072,-0.0008410474983975291,0.015271809883415699,0.012572107836604118,0.001321934163570404,0.0017306860536336899,0.0024063573218882084,-0.005739854648709297,0.0006355126388370991,0.0015777710359543562,0.0007175836362875998,0.003989306278526783,-0.0033222688362002373,0.010997365228831768,-0.004170944914221764,-0.002770522842183709,-0.0019969516433775425,-0.005490527953952551,-0.0012418380938470364,-0.0004732208326458931,0.013053815811872482,0.004039178602397442,0.005010613240301609,-0.006247071549296379,0.012673884630203247,-0.008623361587524414,-0.0032086106948554516,0.007928305305540562,0.01164291612803936,0.003410463221371174,-0.0006053787656128407,-0.007634156383574009,-0.00946256797760725,0.014801234006881714,0.0017344399821013212,-0.0002902765409089625,0.0019042033236473799,-0.004257352091372013,0.010287364944815636,0.004474571906030178,-0.003931277897208929,-0.0005749906413257122,0.010947438888251781,-0.0038790220860391855,0.012054096907377243,0.00514133321121335,0.005642574746161699,-0.0005608769133687019,0.005411040503531694,-0.0036699234042316675,-0.00014540529809892178
日记,7.768720388412476e-05,0.004455864429473877,-0.0012266814010217786,-0.0013842607149854302,0.0007056090980768204,4.827813245356083e-05,0.008131434209644794,0.0073809074237942696,0.005277232266962528,4.607753362506628e-05,0.0015820821281522512,-0.007981916889548302,0.0018130333628505468,-0.0015701998490840197,-0.0065151117742061615,0.00019207270815968513,0.0019442494958639145,-0.0017018788494169712,6.111082620918751e-05,-0.0037336614914238453,-0.0002100629499182105,-0.000735654029995203,-0.00317983771674335,-0.00014802219811826944,0.005369681399315596,0.0002874413039535284,-0.002596508711576462,-0.0009587398380972445,0.0008792502339929342,0.005733318626880646,0.0015139889437705278,0.007471336983144283,0.00630237627774477,0.00794287770986557,0.0033880015835165977,0.0046797823160886765,0.007483894936740398,0.0073599498718976974,-0.0017252616817131639,-0.005690175108611584,-0.003063763491809368,-0.003803204745054245,-0.0031996832694858313,0.006677345372736454,0.004370853304862976,-0.007230761460959911,0.0019095789175480604,0.006266956217586994,0.0019480341579765081,0.003902371972799301,0.007626356091350317,-0.0005307639949023724,-0.007619152776896954,0.003119839821010828,0.006031113676726818,0.01034133043140173,0.0018080202862620354,-0.002209492027759552,0.002339580561965704,-0.0023359167389571667
头,-0.0034431731328368187,0.013802619650959969,0.006702095735818148,-0.014021899551153183,0.0027738981880247593,0.003514719195663929,-0.007973557338118553,-0.009447786025702953,0.004174647852778435,0.013657627627253532,0.009255296550691128,-0.00415769312530756,-0.00586437713354826,-0.011286977678537369,0.0026860968209803104,-0.0018662456423044205,0.0012456993572413921,-0.008193358778953552,0.0034298428799957037,0.0034443081822246313,0.0080974530428648,0.002594631165266037,0.0003574799047783017,0.0022121076472103596,-0.002527418779209256,-0.004202844575047493,0.0024718395434319973,-0.0035217097029089928,0.008408872410655022,0.002316344529390335,0.002932220697402954,-0.00043062225449830294,0.005104478914290667,-0.007635496091097593,-0.0014304900541901588,-0.0018385719740763307,-0.008205445483326912,0.005489169154316187,-0.006796705070883036,-0.014409326016902924,-0.0018540238961577415,0.008670713752508163,-0.004480722360312939,0.003975327126681805,0.007951322942972183,0.0057226624339818954,-0.00533293979242444,-0.007236815523356199,-0.006064435001462698,0.009004706516861916,-0.003963257651776075,0.00011445315612945706,-0.008896688930690289,0.0006038844585418701,0.0015795365907251835,0.005624455865472555,0.0033037567045539618,-0.006635349243879318,-0.004063301254063845,0.003599007846787572
感觉,0.004458431154489517,0.004305709153413773,0.003684723051264882,-0.0032502631656825542,-0.0029388887342065573,-0.0034595404285937548,0.0029782550409436226,-0.0030681975185871124,-0.008017171174287796,0.006572815589606762,0.0031642962712794542,-0.00015957059804350138,-0.005982166156172752,-0.012888580560684204,0.003051279578357935,0.0026902388781309128,0.004277341533452272,-0.005365620367228985,0.000447784666903317,-0.0038254023529589176,0.008598918095231056,0.0014233700931072235,-0.004089636728167534,0.003443800611421466,-0.0005462807603180408,-0.003990323282778263,-0.0010754556860774755,0.0043973843567073345,0.0020790768321603537,0.000546715222299099,-0.003654647618532181,-0.0031883239280432463,0.0100067388266325,0.0011500809341669083,-0.00880694855004549,-0.0028481977060437202,0.0016580933006480336,-0.004830814432352781,-0.0008186628110706806,0.005362997762858868,0.007349733263254166,-0.006857102271169424,0.001558150863274932,0.0003412312362343073,0.0013032685965299606,-0.004072379786521196,-0.0005892546032555401,-0.0071611120365560055,-0.004729812033474445,0.005114427767693996,0.003031323663890362,0.002874772297218442,0.0012164998333901167,-0.0016369407530874014,0.004891773220151663,0.0044207447208464146,-0.0011417083442211151,-0.000295572797767818,0.003512369468808174,-0.007453024387359619
似乎,0.008093983866274357,-0.0008125510066747665,0.0025868313387036324,0.002075500786304474,0.00028180395020172,-0.006267156917601824,0.003003321820870042,0.001216570963151753,0.0017871734453365207,-0.0023919804953038692,1.1536525562405586e-05,0.0012739396188408136,0.0028512408025562763,-0.005466586910188198,-0.0015671155415475368,0.0021689310669898987,-0.0015390054322779179,-0.0007770052179694176,0.002308483701199293,-0.00503848260268569,-0.0050771357491612434,-0.00514264777302742,0.0004796090070158243,0.003989893943071365,-0.007760160136967897,0.0010411064140498638,0.0030625544022768736,0.007450873497873545,0.007355790585279465,0.005234787240624428,0.0015105681959539652,-0.016155727207660675,0.004638392478227615,0.0020985673181712627,-0.005899990908801556,-0.0034359456039965153,0.00214921566657722,-0.005336383357644081,0.00029743241611868143,0.009107047691941261,-0.004680877551436424,0.009217646904289722,0.007557866629213095,0.005363109987229109,0.0051185935735702515,-0.0048299143090844154,0.001038009999319911,0.004175354260951281,-0.002245520241558552,-0.00023622135631740093,-0.004352509509772062,-0.010082965716719627,0.001507715554907918,0.0005111588397994637,-0.00026146811433136463,0.0015729442238807678,0.005645401775836945,-0.0015442862641066313,-0.009946271777153015,-0.006919390521943569
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
政策,-0.0010767813073471189,0.0035421601496636868,0.0029857896734029055,-0.0008951634517870843,0.003158874809741974,0.0023426380939781666,-0.0024526286870241165,-0.008628429844975471,0.0016507059335708618,-0.003115320112556219,-0.00042517599649727345,0.008873003534972668,0.0029298404697328806,0.0011623844038695097,0.0002001557732000947,-0.0008880124660208821,-0.006137850694358349,-0.0038640121929347515,0.0009581212652847171,0.002289380179718137,0.005166340619325638,-0.0007145334966480732,-0.007530248258262873,0.010439837351441383,0.0014354297891259193,0.0008112284122034907,0.0006491472013294697,0.009836073964834213,0.003930110950022936,-0.0005159729043953121,0.001242693979293108,0.0005776457255706191,6.732135079801083e-05,-0.00621193228289485,-0.003769726725295186,7.9917605035007e-05,-0.002649781061336398,-0.0012539660092443228,0.0017572930082678795,-0.0027362413238734007,0.0038000945933163166,-0.000948179978877306,-0.0021588283125311136,-0.0060438900254666805,0.00207370612770319,0.0008752126013860106,0.0046196430921554565,-0.0032873223535716534,-0.0004477251786738634,0.0018275310285389423,0.0047376807779073715,0.0035901349037885666,-0.00337509298697114,-0.002396468771621585,0.010022949427366257,0.0017551141791045666,0.012278245761990547,-0.0026619192212820053,-0.0008929839823395014,-0.011979782953858376
长,0.00785908568650484,-0.001169135794043541,-0.000786544056609273,-0.002163086086511612,0.0069523341953754425,-0.0011673966655507684,-0.0020724977366626263,-0.002123554004356265,0.004992904607206583,-0.004693588241934776,0.005259811878204346,-0.00661646481603384,0.007392391096800566,-0.006836985237896442,0.006268639117479324,0.0016743052983656526,0.014593269675970078,0.0026762750931084156,-0.0002802303934004158,-0.0018550930544734001,0.007213444449007511,-0.004351978190243244,-0.010699504055082798,-0.0029513416811823845,0.009541056118905544,-0.01361800730228424,0.005020542535930872,0.0030659479089081287,0.0012979262974113226,0.0019311192445456982,0.0014562851283699274,-0.0026895308401435614,-0.009917780756950378,-0.0017342217033728957,-0.00017726467922329903,-0.004290880635380745,0.007495883386582136,-0.013112017884850502,0.0011623294558376074,0.011526946909725666,0.002073969691991806,0.014215701259672642,0.0014647531788796186,-0.0016531189903616905,-0.010151691734790802,0.0005744048394262791,0.00963299348950386,0.009849609807133675,-0.002130113774910569,0.0066898963414132595,0.0026402869261801243,-0.011396542191505432,0.002779032103717327,-0.006647478323429823,0.0005075256340205669,0.007963432930409908,-4.31558582931757e-05,-0.003956186585128307,0.003488477785140276,0.005837632808834314
乐趣,5.51657285541296e-06,0.004463731311261654,-0.0053807455115020275,-0.00999617762863636,0.004272148013114929,-0.006838380359113216,-0.0009754072525538504,0.002472213702276349,-0.00349256070330739,0.0052438173443078995,-0.004846834111958742,-0.003155212849378586,0.007380104623734951,0.005173787474632263,-0.0019412543624639511,0.002676992677152157,0.011665034107863903,0.0013457303866744041,0.00031301751732826233,-0.007151677273213863,-0.003243084764108062,0.0003060421731788665,0.0009549397509545088,0.0037664584815502167,0.0020861029624938965,-0.0030884994193911552,0.0007335372501984239,0.0002444691490381956,-0.0013636627700179815,0.005699785426259041,-0.0051951599307358265,0.007082619704306126,-0.005165850277990103,-0.005956619046628475,-0.010181836783885956,-0.0004965895786881447,0.0028276913799345493,-0.0023915667552500963,-0.006673967931419611,0.007239959202706814,-0.006592993624508381,-0.0020996578969061375,0.0012290976010262966,0.005806859582662582,0.0032729818485677242,-0.005805361084640026,-0.009776294231414795,-0.012930074706673622,0.0031048564705997705,-0.0010206743609160185,0.004793450236320496,0.009408926591277122,0.004600080195814371,0.0032183085568249226,0.003414645092561841,-0.0069114891812205315,-0.003648946527391672,-0.003560986602678895,0.004946216009557247,-0.005608567968010902
