word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
思考,-0.0037288889288902283,0.004451071843504906,0.005928032100200653,0.00496891513466835,-0.0012171394191682339,0.003417345928028226,0.004241868853569031,-0.003964907489717007,-0.00282114977017045,0.0014413903700187802,-0.001875546295195818,0.005475061479955912,0.0023044433910399675,-0.0013267104513943195,0.005083196796476841,0.004404867999255657,0.0054452987387776375,0.005324858240783215,-0.01081660483032465,-0.0017370616551488638,0.007535934913903475,-0.0020172742661088705,-0.0028121555224061012,-0.005883172154426575,-0.00444231228902936,-0.0013533835299313068,-0.003654859960079193,0.0025618940126150846,0.0006379135884344578,0.002587514463812113,8.764141239225864e-05,0.0039060343988239765,0.00453527644276619,0.004391275346279144,-0.0031006501521915197,-0.004804152995347977,-0.00041440885979682207,0.000569039024412632,-0.0009318848606199026,0.001393533661030233,0.0016272057546302676,-0.001497494988143444,0.006738017313182354,-0.0020939370151609182,0.007939180359244347,-0.0029320770408958197,0.0061822012066841125,-0.001137988525442779,-0.0033594374544918537,-0.0010187012376263738,-0.006188219878822565,0.002654420677572489,-0.0016382659086957574,0.003017440438270569,0.00896387454122305,-0.00512806698679924,-0.002806232078000903,0.0034810651559382677,0.0028931451961398125,-0.009888171218335629
居住,-0.0015727736754342914,0.005419299006462097,0.004859470296651125,-0.006713430397212505,-0.0031917134765535593,0.004218115005642176,-0.004489222541451454,0.0025422535836696625,0.0006432632217183709,0.003935030195862055,-0.0027880347333848476,0.0024378509260714054,0.005850641988217831,-0.0010922069195657969,-0.0007437565363943577,1.4249701052904129e-05,-0.006555031519383192,-0.0007060346542857587,-0.00030284610693342984,0.008320005610585213,0.005566099658608437,0.00013483280781656504,0.008750234730541706,0.008910487405955791,-0.005666360259056091,0.0011569345369935036,-0.004322196822613478,0.00465832045301795,0.007190084084868431,-0.010736081749200821,0.004189930856227875,-0.0026743945199996233,0.00779942749068141,0.003480483777821064,-0.005653557367622852,0.004481306299567223,6.3797815528232604e-06,-0.0037318014074116945,-0.007029297295957804,0.008305063471198082,0.0030263466760516167,-0.005305119790136814,0.0019261923152953386,-0.0076452940702438354,-0.0003501196624711156,0.00390390632674098,-0.007772943004965782,0.0005022074328735471,0.012682842090725899,0.011918378062546253,0.007272876799106598,-0.005383118987083435,-0.002390483859926462,-0.003874900983646512,-0.006684189662337303,0.0007688414771109819,-0.011015661992132664,-7.474096491932869e-05,0.0037447293289005756,-0.0032357401214540005
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
变得,-0.007681972812861204,-0.0023488104343414307,0.0017195034306496382,-0.007844001054763794,0.007976986467838287,-0.005610840395092964,-0.007654342334717512,0.005822299979627132,0.005409219767898321,-7.878593169152737e-05,-0.007142671383917332,-0.004819328896701336,0.006711079739034176,0.0007195684593170881,0.002527305856347084,0.0016664431896060705,0.002926795044913888,-0.004551781807094812,-0.0029096296057105064,-0.009093379601836205,-0.006406201049685478,0.004176132380962372,0.0038578517269343138,0.001729263225570321,0.0032958313822746277,-0.0074899643659591675,-0.002601019572466612,0.0010255486704409122,0.0006011391524225473,-0.0008835556218400598,0.0028206324204802513,-0.0010508056730031967,-0.00012936536222696304,-0.006230309139937162,0.0055740950629115105,0.004371959716081619,-0.00545431487262249,-0.0011977928224951029,-0.00313476356677711,-0.0027625802904367447,0.0016782917082309723,-0.003623951692134142,0.0008175346301868558,0.002825384959578514,-0.0026887324638664722,0.002596852835267782,-0.004859289154410362,-0.007844763807952404,-0.0009639796335250139,-0.0016721143620088696,6.87972642481327e-05,0.0026356223970651627,0.0005461889086291194,0.0012999188620597124,0.002363101113587618,0.0018759146332740784,-0.004579036496579647,-0.011331786401569843,-0.004513640888035297,-0.010838591493666172
优先,0.0020463282708078623,0.0035393345169723034,0.008724061772227287,0.008483636192977428,-0.0010691287461668253,0.0009765896247699857,0.0018394885119050741,-0.006138692609965801,0.006852087564766407,3.185271634720266e-05,0.0062409089878201485,-0.002037954283878207,0.003487901296466589,0.005064554512500763,0.00019134709145873785,-0.008534193970263004,0.006139550823718309,-0.005318948999047279,-0.0020889132283627987,-0.005363705568015575,0.0018055462278425694,-0.0005870184395462275,-0.005923920311033726,0.00616576848551631,-0.0025971948634833097,-0.004304238595068455,-0.0017823760863393545,0.006895763333886862,0.0038238507695496082,0.00758727639913559,0.00015067541971802711,-0.0010083854431286454,-0.0020717312581837177,-0.00233283918350935,-0.0017138478578999639,0.0023934768978506327,-0.006589456461369991,-0.005357405170798302,-0.0029477132484316826,-0.00027426338056102395,-0.002265842165797949,0.004246511496603489,0.002630311530083418,-0.006667719222605228,-0.00019460002658888698,-0.006383189000189304,0.0005319397896528244,-0.006177496165037155,-4.580814857035875e-05,0.0012572910636663437,0.00030637183226644993,0.0026546574663370848,-0.0014673607656732202,-0.0018214858137071133,-0.001025721081532538,0.006466651801019907,0.0006181593053042889,-0.013507870957255363,-0.004152998793870211,-0.008923329412937164
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
感觉,0.004458431154489517,0.004305709153413773,0.003684723051264882,-0.0032502631656825542,-0.0029388887342065573,-0.0034595404285937548,0.0029782550409436226,-0.0030681975185871124,-0.008017171174287796,0.006572815589606762,0.0031642962712794542,-0.00015957059804350138,-0.005982166156172752,-0.012888580560684204,0.003051279578357935,0.0026902388781309128,0.004277341533452272,-0.005365620367228985,0.000447784666903317,-0.0038254023529589176,0.008598918095231056,0.0014233700931072235,-0.004089636728167534,0.003443800611421466,-0.0005462807603180408,-0.003990323282778263,-0.0010754556860774755,0.0043973843567073345,0.0020790768321603537,0.000546715222299099,-0.003654647618532181,-0.0031883239280432463,0.0100067388266325,0.0011500809341669083,-0.00880694855004549,-0.0028481977060437202,0.0016580933006480336,-0.004830814432352781,-0.0008186628110706806,0.005362997762858868,0.007349733263254166,-0.006857102271169424,0.001558150863274932,0.0003412312362343073,0.0013032685965299606,-0.004072379786521196,-0.0005892546032555401,-0.0071611120365560055,-0.004729812033474445,0.005114427767693996,0.003031323663890362,0.002874772297218442,0.0012164998333901167,-0.0016369407530874014,0.004891773220151663,0.0044207447208464146,-0.0011417083442211151,-0.000295572797767818,0.003512369468808174,-0.007453024387359619
发展,-0.0074679614044725895,0.004756082780659199,-0.0018889913335442543,-0.00035078590735793114,-3.015715628862381e-05,-0.011814339086413383,0.006703347899019718,-0.004807818681001663,-0.0021247537806630135,-0.004692373797297478,0.0019013264682143927,2.1239451598376036e-05,0.0029522122349590063,-0.0006693834438920021,-0.003657686058431864,0.003289357526227832,0.005007102154195309,0.008090464398264885,-0.0013320798752829432,-0.0039000720717012882,0.0027136635035276413,0.00447331927716732,0.0003992621786892414,-0.0029356167651712894,-0.001845265505835414,-0.006258760113269091,-0.002996678464114666,0.007265008054673672,0.0002668053493835032,-0.0017019754741340876,0.00619538314640522,0.0038996278308331966,0.010062424466013908,0.0031074159778654575,-0.0031269523315131664,-0.007557484321296215,0.006427608896046877,-0.005431207828223705,0.001623909454792738,-0.00012142956256866455,-0.0023853383027017117,-0.002578489715233445,-0.005585788749158382,-0.002020657528191805,0.0002145017497241497,0.01064419373869896,-0.0023230479564517736,0.0038572174962610006,-0.0021280543878674507,0.00013761082664132118,0.00035969261080026627,-0.0008374886820092797,-0.006083095911890268,-0.004128484986722469,-0.0034060589969158173,0.002547628479078412,-0.007996782660484314,-0.004446767270565033,0.004151307512074709,-0.006326964125037193
冒险,0.004006209783256054,-0.00456786435097456,-0.0037184383254498243,0.0012635295279324055,-0.0015288302674889565,0.0018643992953002453,0.001848641550168395,0.0014866353012621403,-0.00537941325455904,-0.008212905377149582,0.006458764895796776,0.002645316068083048,0.006767604500055313,-0.004683187697082758,-0.00270270649343729,-0.00204870174638927,0.010566869750618935,0.004084660205990076,-0.0008999222773127258,0.0028089017141610384,-0.00208313693292439,-0.002027594717219472,-0.0010141723323613405,0.0013498878106474876,0.008738941513001919,0.0036130768712610006,0.0011700650211423635,0.0049192048609256744,0.005226766224950552,0.003670317120850086,0.008977213874459267,0.0070207626558840275,0.00041830516420304775,0.005062855780124664,-0.0036617654841393232,-0.002434483263641596,-0.010974905453622341,0.000703174970112741,0.001022862154059112,0.006551132537424564,-0.006268996745347977,-0.0013130907900631428,0.003867950290441513,-0.0025780824944376945,-6.444752216339111e-05,-0.005593540612608194,0.006421369034796953,0.0018007877515628934,0.002614211058244109,0.005986629985272884,0.0017852026503533125,-0.005525394808501005,0.002944633597508073,0.008608773350715637,-0.008448041044175625,-0.003304117824882269,0.0022686447482556105,0.002121566329151392,0.0010147097054868937,-0.0005752972792834044
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
轻松,-0.0038897432386875153,-0.0018300684168934822,-0.005010874010622501,0.0035883893724530935,0.001544283702969551,-0.0011606385232880712,-0.007192844524979591,0.005294287111610174,-5.547431646846235e-05,-0.006141216494143009,0.005772707052528858,-0.004708067048341036,-0.008738381788134575,0.004092913120985031,0.005908361170440912,-0.007291949354112148,0.0031552943401038647,-0.0019211499020457268,-0.0011808187700808048,-0.008386632427573204,-0.00019755458924919367,0.0017706073122099042,0.0014167167246341705,0.0034791422076523304,0.0025770373176783323,0.0014367750845849514,-0.000581288943067193,-0.00013731606304645538,0.0029229046776890755,-0.0012944975169375539,-0.003912648186087608,-0.00271121459081769,0.00037385430186986923,0.00038340804167091846,-0.006869984790682793,-0.011115064844489098,-0.006433023605495691,0.007984020747244358,0.00023745052749291062,0.003547782776877284,0.009297427721321583,-0.0021776037756353617,0.002974314149469137,-0.002819828223437071,-0.00548566086217761,0.007577976211905479,-0.0001602869015187025,0.005219722166657448,-0.0006328499875962734,0.0035302299074828625,0.0030975809786468744,0.0030209734104573727,0.0016619192901998758,-0.002116084098815918,0.0032113566994667053,-0.006734684109687805,-0.004190842621028423,-0.0017188717611134052,-0.001060989685356617,-0.0035961938556283712
笑,-0.011421501636505127,0.0004934355383738875,-0.0045320321805775166,-0.0050778198055922985,0.011495063081383705,-0.002038552425801754,-0.0028167779091745615,0.008319706656038761,0.0016774400137364864,-0.0024216528981924057,-0.003974108025431633,-0.01250931154936552,-5.771301221102476e-05,0.009253809228539467,0.008199745789170265,-0.008083369582891464,0.0024084001779556274,-0.005362013354897499,0.005861752666532993,-0.007982486858963966,0.004519408568739891,-0.008630490861833096,-0.002263517351821065,-0.007143645081669092,0.001691217883490026,0.0007027843967080116,0.0005784425884485245,0.00021207972895354033,-0.00027241138741374016,0.0035031181760132313,-0.000880952924489975,-0.006257512141019106,-0.014842298813164234,-0.007178555242717266,-0.005761269014328718,-0.004286443814635277,-0.006819834932684898,-0.008389993570744991,5.4049305617809296e-05,-0.002378485631197691,-0.009631019085645676,0.0007123444229364395,-0.00399435218423605,0.0013443147763609886,0.007176457904279232,0.0045045167207717896,-0.009312888607382774,0.006060007028281689,0.0085215475410223,0.0039862231351435184,-0.00013248948380351067,-0.0020852964371442795,0.0034693835768848658,0.0016278992407023907,-0.0016033612191677094,0.009262431412935257,0.0023998310789465904,-0.005360469687730074,-0.005303529091179371,-0.011090335436165333
幸福,-0.0022083004005253315,-0.0008697797893546522,-0.004743997938930988,-0.006376008503139019,-0.001534329610876739,-0.0060426052659749985,0.009315168485045433,-0.0077458331361413,0.0065065245144069195,-0.0055005233734846115,0.004241134971380234,0.0029299664311110973,0.0033582476899027824,0.0005547460168600082,-0.005090750753879547,-0.003714902326464653,-0.00015456395340152085,-0.001115309540182352,-0.0074585857801139355,0.0018127723596990108,-0.0023272191174328327,0.0005777941551059484,0.007144206203520298,0.0021373501513153315,-0.004876903258264065,0.005764312110841274,-0.0006459082942456007,0.005896404851227999,0.0037595361936837435,0.0021510610822588205,-0.0019962021615356207,-0.0016456011217087507,0.007433986756950617,-0.0006315995706245303,-0.0012605502270162106,0.0012673427117988467,-0.001757892081514001,-0.005991759710013866,-0.0028025656938552856,0.002698322990909219,0.002332683652639389,0.005791319999843836,0.003000224707648158,-0.006276071071624756,-0.0035190610215067863,-0.004043016582727432,0.006840505637228489,-0.0071876756846904755,0.002172853797674179,0.007270767819136381,-0.003997882828116417,-0.0012877333210781217,-0.0008819842478260398,-0.0058185989037156105,0.0037806150503456593,0.009626563638448715,-0.004575168248265982,-0.0018491577357053757,-0.010917671024799347,0.004280174151062965
