word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
代表,0.006606653798371553,0.0023026377893984318,0.01019131951034069,-0.0004318871069699526,-0.00027043867157772183,0.0007463647052645683,0.00018845335580408573,0.007499812636524439,0.001364368014037609,0.0031021921895444393,0.004564034286886454,0.00442126952111721,0.0036199563182890415,0.00395986158400774,-0.0010316595435142517,0.006480890326201916,0.01181905996054411,0.0020711910910904408,-0.0025930353440344334,-0.0042564598843455315,-0.003943143878132105,-0.011953594163060188,-0.006723587401211262,0.0014032069593667984,0.002585530746728182,-0.0030549413058906794,-0.005714129190891981,0.005454541649669409,-0.002835867227986455,0.004941355437040329,-0.0032387790270149708,-0.0035953866317868233,0.0036364798434078693,0.0045524826273322105,0.009240265935659409,0.0002731990534812212,-0.009884579107165337,-0.0009140751790255308,-0.0025688367895781994,0.0006363790016621351,0.00884504895657301,-0.00016938833869062364,0.0026136296801269054,-0.0058410740457475185,-0.007309283595532179,-0.0025544597301632166,0.0045643397606909275,-0.008421543054282665,-0.005398232489824295,-0.00500095821917057,-0.0039359768852591515,0.003915173467248678,0.0058982763439416885,0.004077646415680647,0.007138993591070175,-0.0006359318504109979,-0.007639020681381226,-0.003144904039800167,-0.0018645317759364843,0.0019602624233812094
惊人,-0.004004776477813721,0.005072398576885462,0.005521539598703384,-0.00047750549856573343,-0.003282441757619381,-0.0015227501280605793,-0.00211499840952456,0.006806788966059685,0.0024326632265001535,-9.669491555541754e-05,-0.003158054081723094,0.0023017670027911663,0.004996715113520622,6.64503313601017e-05,0.00043451832607388496,0.0034313430078327656,0.0015207540709525347,-0.009142113849520683,-0.006311838049441576,-0.005682629533112049,-0.001164016779512167,-0.00022255908697843552,0.0047389548271894455,-0.003446042537689209,0.008209701627492905,0.009752334095537663,0.001602951087988913,-0.0030195291619747877,-0.004097699653357267,0.006447233259677887,0.005396279506385326,-0.00966514740139246,-0.0036223321221768856,-0.005222588311880827,0.00522089097648859,0.0023570002522319555,0.00012820190750062466,0.0031172800809144974,-0.004024019464850426,-0.0007266253232955933,-0.011257246136665344,-0.0008887669537216425,-0.007685515098273754,-0.0021197309251874685,-0.005223382730036974,0.0010324406903237104,0.0007802643813192844,-0.005315355025231838,0.010308359749615192,0.0002356420736759901,-0.004456896334886551,-0.006960297003388405,0.004638806916773319,-0.0013982029631733894,-0.0018660291098058224,-0.006443902850151062,0.0015131012769415975,-0.005701078101992607,-0.0023407116532325745,-0.0006194936577230692
人才,-0.001811291091144085,0.0004920136416330934,0.00446860259398818,0.011467739939689636,0.0005351502913981676,-0.005324465222656727,-0.0038669451605528593,-0.002948193345218897,0.005300571676343679,-0.006655420642346144,0.0008546700701117516,0.0015134189743548632,0.0004954282194375992,-0.005982376169413328,-0.0007512124720960855,-0.0023800935596227646,-0.0013243240537121892,-0.004086882807314396,-0.0003408375196158886,-0.001743852160871029,-0.00039673992432653904,0.002275650156661868,-0.0012636510655283928,0.0033587936777621508,-0.0045946757309138775,0.0024630711413919926,0.005419114604592323,-0.006716893054544926,-0.0004653325304389,-0.001640471862629056,-0.0025073904544115067,0.004130875691771507,0.002367977984249592,-7.607275620102882e-06,0.00223640538752079,0.0024910266511142254,-0.006904812064021826,-0.002593181561678648,-0.00030318391509354115,-0.005802076775580645,-0.0029890802688896656,0.006626445334404707,-0.0017096769297495484,0.004473740700632334,0.00010896875755861402,0.0016013109125196934,-0.0016034797299653292,-0.001727554714307189,0.007485381327569485,-0.0011686083162203431,0.003409159369766712,0.0006489960942417383,-0.0019133216701447964,-0.004781956318765879,-0.003912859130650759,0.0008161962032318115,0.0011924909194931388,0.002146327868103981,0.009504234418272972,-0.008701135404407978
访问,0.006809953600168228,0.005803064908832312,0.004993800073862076,-0.0006539365276694298,-0.010198966600000858,0.0006329268217086792,0.0011603557504713535,0.004225944168865681,0.0035622804425656796,-0.003483627224341035,-0.008694330230355263,0.001715256366878748,0.010549228638410568,0.0015458702109754086,-0.005163633730262518,0.009312006644904613,-0.0027415857184678316,0.00038210349157452583,-0.006252762395888567,-0.007461389526724815,0.006580798886716366,0.0018046678742393851,-0.0016287609469145536,0.00793276634067297,-0.0019033376593142748,0.003378301626071334,-0.002565611619502306,0.011701105162501335,-0.009032223373651505,-0.0019100625067949295,0.0005299979820847511,-0.009207578375935555,-0.0051928674802184105,-0.0013167157303541899,-0.003502090461552143,0.00288249459117651,-0.0017502987757325172,-0.0027553781401365995,0.006730510853230953,0.013021503575146198,-0.006028043106198311,0.004872527439147234,-0.0024722404778003693,-0.003020070493221283,-0.002575009362772107,-0.0022544655948877335,0.0038830540142953396,-0.009327523410320282,0.005275424104183912,0.007115665357559919,-0.0007000893820077181,-0.011228087358176708,-0.003407661337405443,0.0030591716058552265,0.003646116703748703,0.00028715841472148895,-0.00409458065405488,0.0017602788284420967,0.0017365814419463277,-0.005184522829949856
机会,-0.0010195740032941103,0.0009882920421659946,0.005461808294057846,0.0010158320656046271,8.477072697132826e-06,-0.006202032323926687,0.0004718957934528589,-0.004304519854485989,-0.0072965314611792564,-0.004086924251168966,-0.0006347947055473924,0.006436140742152929,0.00256924144923687,0.0013297139666974545,0.0004089471185579896,-0.0009600270423106849,0.004256812855601311,0.004620966501533985,0.0062701040878891945,-0.0057269129902124405,-0.00027748988941311836,0.003879124065861106,0.0018912609666585922,-0.0027232468128204346,0.003697875188663602,0.007905536331236362,0.0006486114580184221,-0.0014697844162583351,0.0028441681060940027,-0.0025612255558371544,0.004580346867442131,0.004361465573310852,-0.007938624359667301,-0.013383046723902225,0.006081010680645704,0.0019311009673401713,0.003111673053354025,-0.006114419084042311,-0.005902976728975773,0.0020549739710986614,0.005040791817009449,0.0046615442261099815,-0.0015399194089695811,0.0064944056794047356,0.00031319865956902504,-0.0025535463355481625,-0.00445733405649662,-0.0017443469259887934,-0.005486312322318554,0.005815327167510986,0.012635042890906334,0.003033089218661189,-0.005394534673541784,0.0020566352177411318,-0.002165717538446188,-0.0025915922597050667,-0.008527874015271664,0.0006422838196158409,0.0018965627532452345,-0.0019058764446526766
意味着,0.0050914091989398,0.002809565281495452,0.004554892424494028,0.0006897603161633015,0.0025771071668714285,-0.0009443846647627652,0.0030793887563049793,0.001933825551532209,-0.006128125358372927,-0.0037662710528820753,-0.0016951035941019654,0.0002531528880354017,0.007634572219103575,0.003755623707547784,-0.0036174713168293238,-0.0011455407366156578,-0.0016560376388952136,0.0034401745069772005,-0.004377386067062616,0.0006123927305452526,0.002001271117478609,0.00561312073841691,-0.0005396358319558203,-0.002887264359742403,0.004277570638805628,0.0060866582207381725,0.005284574814140797,-0.0005156758124940097,0.0015458277193829417,0.002208191668614745,0.002277308376505971,-0.0012841739226132631,-0.006593960803002119,-0.004572006408125162,0.006495354231446981,0.001939188688993454,-0.0034937108866870403,-0.0032179108820855618,0.003227784764021635,-0.007079008966684341,0.00692997220903635,0.004925886634737253,0.0009537696605548263,-0.00277875573374331,-0.005224660038948059,0.000821200548671186,-0.0029812066350132227,0.00019030352996196598,0.0027633425779640675,0.0018062895396724343,0.003557927906513214,0.0017044799169525504,-0.0006644661771133542,0.003629945684224367,0.001078259781934321,0.0028429701924324036,-0.006333600264042616,-0.0016429072711616755,0.0006285196868702769,0.0019205415155738592
装满,-0.0008102550054900348,0.006551937200129032,-0.0018132745753973722,0.005476691760122776,0.001820519333705306,0.004022630862891674,-0.003154340898618102,-0.004216962959617376,0.0042012957856059074,-0.00021925591863691807,-0.0037234826013445854,0.0016665849834680557,-0.002054658019915223,-0.0010899754706770182,0.002575910184532404,-0.0032292231917381287,-0.009751065634191036,-0.003291680943220854,-0.0015390459448099136,-0.010566520504653454,-5.906750448048115e-05,-0.0002915209624916315,0.004146675579249859,0.0018629374681040645,0.005616528447717428,0.0028909980319440365,0.006936138495802879,-0.005734494421631098,0.003161328611895442,-0.0034614442847669125,-0.0004887748509645462,0.0034036915749311447,-0.0007447921670973301,0.0014257605653256178,0.005387443583458662,0.010769488289952278,0.006831596605479717,-0.010797964408993721,0.0017507040174677968,6.930483505129814e-05,0.0014660926535725594,0.0006667297566309571,0.00017112609930336475,-0.0004983829567208886,-0.0005476952064782381,-0.0005504235159605742,-0.0028417177964001894,0.0066347140818834305,0.006315124221146107,0.0052314745262265205,0.006325521506369114,-0.003013469045981765,0.008334464393556118,0.00041904085082933307,0.0090870913118124,-0.006927899084985256,-0.0035727627109736204,-0.011347131803631783,-0.0006822445429861546,-0.008137225173413754
工作人员,-0.00419607013463974,-0.0009045193437486887,0.00019669900939334184,-8.852559403749183e-05,0.0011280766921117902,0.0023067991714924574,-0.0003797396784648299,-0.0021509798243641853,0.0002866204013116658,-0.0023472702596336603,0.0018464054446667433,-0.0018230128334835172,0.001006875652819872,0.0028730907943099737,-0.0023748541716486216,-0.0003110538236796856,0.0033845528960227966,0.0004354991251602769,-0.006218088790774345,0.0039844270795583725,0.003362175775691867,0.002134388778358698,0.00041338076698593795,0.005286675877869129,5.6336677516810596e-05,-0.0017545578302815557,-0.0034832321107387543,0.0050499290227890015,-0.004992201458662748,0.0014217215357348323,-0.002331137889996171,0.005470223259180784,0.002249622717499733,0.004547029733657837,0.001919207046739757,0.0009772732155397534,0.004127317573875189,-0.0007602766272611916,-2.569730713730678e-05,-0.0007109502330422401,0.002949455287307501,0.000309396447846666,0.004810384940356016,0.001490372815169394,-0.005403865594416857,-0.005529126618057489,-0.0018694326281547546,0.0002980826538987458,0.004553115926682949,-0.0034101747442036867,0.0015202838694676757,0.0020710150711238384,0.001183832180686295,0.0001131299723056145,0.0024768486618995667,-0.004360064398497343,0.002780312905088067,-0.0014424253022298217,-0.004080232698470354,-0.001194944023154676
夫人,-0.011228780262172222,0.013314172625541687,-0.0008535899687558413,0.005556362681090832,0.0021161173935979605,-0.0030028352048248053,-0.0009223306551575661,-0.0034826609771698713,-0.0034197280183434486,-0.008264480158686638,-0.006178870797157288,-0.002835809485986829,-0.0018739779479801655,0.000324227730743587,-0.0008815509499981999,-0.001369181089103222,-0.0021988777443766594,-0.00028201163513585925,0.001630445010960102,0.0024740146473050117,0.0012814403744414449,-0.001558672171086073,0.002223149174824357,-0.005109671503305435,0.0038879860658198595,0.004419693723320961,-0.0034921744372695684,-0.002192532876506448,-0.005603373050689697,0.006805085577070713,0.0004502213269006461,0.0012118257582187653,-0.0069361478090286255,0.0034093153662979603,-0.005054097156971693,0.0014939759857952595,0.003929693717509508,0.002386429812759161,0.007942584343254566,-0.003090781159698963,0.001926395925693214,-0.0032394782174378633,0.000410074251703918,-0.004456309601664543,0.0024453052319586277,0.0034877401776611805,-0.0025559854693710804,-0.01039152592420578,-0.004235589876770973,0.0013712358195334673,0.0006176779279485345,-0.005313441157341003,0.008012511767446995,-0.0029967075679451227,0.005133196245878935,-0.0046282922849059105,9.507511276751757e-05,-0.011181892827153206,-0.0038144399877637625,-0.0011593535309657454
国家,0.005757395178079605,-0.005621898919343948,0.0029341094195842743,-0.005112192593514919,0.0059104491956532,-0.008330647833645344,0.00044147763401269913,0.0027475091628730297,0.0005020103417336941,0.008508672006428242,0.002172169741243124,-8.856062777340412e-05,0.001415963051840663,-0.005466562695801258,-0.0045929173938930035,-0.00589942280203104,-0.003921019844710827,0.0035944003611803055,-0.0005366421537473798,-0.012280615977942944,0.004642289597541094,-0.00245222682133317,0.00286250002682209,-0.006801215466111898,0.004092315677553415,-0.006479261443018913,-0.0009570007678121328,0.008610034361481667,0.007462276145815849,0.003392427694052458,-0.0026374096050858498,5.3530646255239844e-05,0.00010700663551688194,-0.0006973107811063528,-0.01120515912771225,0.00018319394439458847,-0.004090289119631052,0.0001292061060667038,0.0026505710557103157,-0.0023218358401209116,0.0107799731194973,0.005473661236464977,-0.001962515991181135,-0.001188487047329545,-0.008350331336259842,-0.0040894001722335815,0.002411992521956563,0.0012832675129175186,0.0003402632428333163,-0.006738697644323111,0.003814687253907323,0.006210652645677328,-0.001389265526086092,0.0054785762913525105,-0.0019056228920817375,-0.004867099225521088,0.00486246682703495,0.0014735832810401917,0.004488096572458744,-0.00704503059387207
锦标赛,0.0006402097642421722,0.0025259132962673903,0.0032134242355823517,2.3935470380820334e-05,0.0008428622968494892,-0.004083700943738222,-0.0022258213721215725,0.0052477093413472176,0.0030978973954916,-0.0032948856242001057,-0.006251183338463306,0.003144223475828767,0.008560708723962307,0.0013611287577077746,-0.004926488269120455,0.00028367055347189307,0.009543375112116337,0.0016409634845331311,-0.003457475220784545,-0.0016503826482221484,0.003717524465173483,-0.002355496631935239,0.003445020178332925,0.004930476658046246,0.010621407069265842,-0.001494567608460784,0.004534841515123844,0.0012413609074428678,0.0025042386259883642,-0.0013450972037389874,0.0026215265970677137,-0.002648439723998308,-0.0004242746508680284,-0.004209608770906925,-0.0009541126783005893,8.612139208707958e-05,0.0044718110002577305,-0.0010510378051549196,-0.006274264771491289,0.0038257278501987457,-0.006029256619513035,-0.000630312308203429,-0.0026674887631088495,0.008264272473752499,0.0023691686801612377,0.0029945133719593287,0.006671850569546223,-0.002641774248331785,-0.001288138097152114,-0.0010557108325883746,2.473166932759341e-05,-0.0019067843677476048,-0.0012304590782150626,0.005061006639152765,-0.00042330712312832475,-0.0057170758955180645,-0.001195930759422481,0.004683651030063629,-0.001683918060734868,-0.001975524937734008
运动,0.0012299747904762626,-0.0023814463056623936,-0.0049699051305651665,0.002856409875676036,-0.0017254913691431284,0.005919528193771839,0.0013876722659915686,0.006786660756915808,-0.0010702140862122178,-0.00556589663028717,0.0012616480235010386,-0.0017256737919524312,0.00177462724968791,-0.006575113162398338,-0.005793016403913498,-0.006626145914196968,-0.0024972157552838326,0.0076196081936359406,0.003299932461231947,-0.004500832408666611,-0.0019790686201304197,-0.011348443105816841,-0.0006206771358847618,-8.143263403326273e-05,0.00236039562150836,0.005186446011066437,0.0012681332882493734,0.00020437402417883277,4.1432445868849754e-05,0.005008721258491278,0.0009008513297885656,-0.005312887951731682,-0.004478984512388706,-0.012000542134046555,-0.004254113882780075,-0.004917513113468885,-0.0001223806757479906,-0.0017342944629490376,-0.009941444732248783,-0.005792631767690182,0.00799731444567442,0.0009995748987421393,0.0012555827852338552,0.0068330587819218636,-0.012784352526068687,-0.0019529955461621284,-0.0044939517974853516,-0.001185181550681591,0.006500468123704195,-0.0068807052448391914,0.007655056193470955,0.0005839259829372168,-0.0009274277836084366,0.0034180826041847467,0.006251122802495956,0.009021325968205929,-0.0029893647879362106,-0.00501041067764163,-0.0065740556456148624,-0.006816166453063488
