word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
试图,-0.00013575516641139984,0.003906039521098137,0.008040182292461395,0.009433066472411156,-0.0038592861965298653,-0.0016651968471705914,-0.0009809364564716816,0.004638855345547199,-0.0023689684458076954,-0.0022156473714858294,0.003298498224467039,0.005065149627625942,-0.0010167552391067147,-0.0023440546356141567,-0.009557569399476051,-0.0007979448419064283,-0.0074042342603206635,-0.0008546318858861923,-0.007653682492673397,0.0005055833607912064,0.005183304660022259,-0.006323299836367369,-0.010089700110256672,-0.0017328017856925726,0.00031882920302450657,0.007316400296986103,0.0030703365337103605,0.006055556237697601,0.010412245988845825,0.0011489788303151727,0.009655678644776344,0.0061700232326984406,-0.008032779209315777,-0.005691340193152428,0.0078034778125584126,0.000310045899823308,0.006312496028840542,0.0014742548810318112,0.00568059366196394,-0.003426332026720047,0.002848973497748375,0.005955943372100592,-0.003682678332552314,-0.007203593850135803,-0.006338275037705898,0.000529303215444088,-0.0011096382513642311,-0.003093231236562133,-0.0004429795080795884,0.0029615219682455063,0.002411283552646637,-0.0025578197091817856,0.004792722873389721,0.006020448170602322,0.0016318666748702526,0.0017422721721231937,-0.0024978648871183395,-0.010865279473364353,-0.0026351604610681534,-0.0032363450154662132
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
最,0.011371452361345291,-0.0009684839751571417,-0.003524339757859707,-0.0010293424129486084,-0.006390240974724293,-0.0027329393196851015,-0.005625240039080381,-0.0022754892706871033,0.008119301870465279,0.0039038294926285744,0.005424981005489826,-0.004846169147640467,-0.0025340579450130463,-0.0012051058001816273,0.0022476348094642162,-0.006205672398209572,-0.004797232802957296,0.008284972980618477,-0.0051350900903344154,-0.006899048108607531,0.0026314137503504753,-0.013534551486372948,-0.004291597753763199,-0.00033427440212108195,0.004016938153654337,-0.010436170734465122,-0.004480929579585791,0.000494043342769146,0.006726905237883329,-0.01218782551586628,0.00814023707062006,0.008931083604693413,-0.00914564449340105,-0.006594308651983738,0.0005214505363255739,0.006178594660013914,0.0029426072724163532,-0.011163015849888325,-0.006642086431384087,0.0012739901430904865,0.0013941079378128052,0.007520632352679968,0.011191872879862785,-0.009731444530189037,-0.007094482891261578,-0.0026905641425400972,0.001100689871236682,0.005694081075489521,0.005629821680486202,0.009527722373604774,0.0024939640425145626,0.0007136580534279346,0.011255381628870964,-0.005441213026642799,0.011946250684559345,-0.006233633495867252,-0.013581614010035992,-0.0026946295984089375,-0.0016712667420506477,0.0007497835904359818
咬咬,0.0046918196603655815,-0.0018387837335467339,-0.0016810756642371416,0.0030861396808177233,0.006699714809656143,-0.005459682084619999,0.0039602769538760185,-0.0005641280440613627,0.006100253202021122,-0.010524323210120201,0.008608028292655945,0.0026493133045732975,0.0033443928696215153,0.000493982108309865,-0.005381116643548012,-0.004759914707392454,-0.003282740944996476,-0.0006826203316450119,0.005378353409469128,0.005847027990967035,0.005118052940815687,-0.003646089695394039,0.012037921696901321,0.0065017929300665855,-0.009449878707528114,-0.0009391902131028473,-0.006679506041109562,0.00011353613808751106,-0.004108256660401821,-0.0028701643459498882,0.0024060963187366724,-0.0013852834235876799,-0.001624841708689928,0.0008471037726849318,0.005557863973081112,0.0013155894121155143,0.004887308459728956,-0.004239519126713276,-0.0011946792947128415,0.008253451436758041,-0.002649126574397087,0.0036130642984062433,-0.005672607570886612,0.001326034776866436,-0.002947515342384577,-0.0016698155086487532,-8.264445932582021e-05,0.0008203699253499508,0.002056240104138851,0.0008780015632510185,-0.0011110578197985888,-0.004161679185926914,0.0018825463484972715,0.010804609395563602,-0.004611426033079624,-0.0069799781776964664,0.008246338926255703,0.0008159151766449213,0.0034948058892041445,0.0040404885075986385
举,0.009671317413449287,-0.0033759402576833963,-0.013175711035728455,0.0022308174520730972,-0.010725375264883041,0.010474184527993202,0.001271422952413559,0.0029245829209685326,0.0017442216631025076,0.011113942600786686,-0.005238296929746866,0.004236193373799324,0.004753453657031059,-0.014470098540186882,-0.004703998565673828,0.008614728227257729,0.01313802506774664,0.0004853256978094578,6.792065687477589e-05,0.010620517656207085,0.01000288501381874,-0.0037290717009454966,0.0035690341610461473,-0.009906323626637459,-0.007153269834816456,-0.0035905209369957447,-0.0016145468689501286,-0.00034534744918346405,0.01280258223414421,0.005359862465411425,0.006229571998119354,-0.007813749834895134,0.0029491251334547997,0.011489605531096458,-0.012612029910087585,0.010613057762384415,-0.011757167987525463,0.0049476358108222485,0.005625809542834759,0.006350568030029535,0.0007630130276083946,-0.010971924290060997,0.0013608401641249657,0.006182599812746048,-0.002866706345230341,0.009639501571655273,-0.0016500786878168583,-0.0032343086786568165,0.004893212113529444,-0.00991901196539402,0.009159260429441929,0.0014950819313526154,-0.0022432918194681406,0.002553088590502739,0.008401364088058472,-0.005091650411486626,-0.00021577626466751099,0.009213507175445557,-0.006973006762564182,-0.006903423927724361
燃烧,0.0016832714900374413,0.007317101117223501,-0.0026496148202568293,0.0021765115670859814,0.0025076079182326794,-0.002183290431275964,-0.0012325874995440245,0.0009989719837903976,0.005319933872669935,-0.0023137698881328106,-0.004393443465232849,0.00597845483571291,0.0018774839118123055,-0.003360770409926772,-0.001116239931434393,-0.008330042473971844,0.00312056764960289,0.000636320561170578,0.0015281662344932556,-0.007869706489145756,0.0027390250470489264,0.006434038281440735,0.001575604546815157,0.0004048052942380309,0.0016757657285779715,0.00022469967370852828,0.0018098618602380157,0.0018079096917062998,0.00571903120726347,0.001841796562075615,0.003714325837790966,0.002215946326032281,-0.007620053365826607,-0.005813052877783775,-0.0018620033515617251,-0.01191458199173212,0.0024308008141815662,-0.0053811767138540745,3.8276659324765205e-05,0.0021199241746217012,-0.001982639078050852,0.0023197627160698175,-0.009139318950474262,-0.004849168471992016,0.0052332803606987,-0.002050632843747735,-0.005427049472928047,0.010239103808999062,0.0018980333115905523,0.001665209885686636,0.002088467124849558,0.0007824118947610259,0.0029532567132264376,0.008175038732588291,0.002585969865322113,0.005693372804671526,0.0019313101656734943,-0.004816255532205105,-0.0033957434352487326,0.002707621082663536
有没有,-0.003996555227786303,0.0029870786238461733,0.0007021330529823899,0.0010282490402460098,0.003553332993760705,0.0008755930466577411,0.0029991273768246174,0.001996764214709401,0.0006561932386830449,-0.008620395325124264,0.005234807729721069,0.0017905778950080276,0.004302395042032003,-0.005506899673491716,0.002952561480924487,-0.007007285952568054,0.0020083370618522167,0.008375385776162148,0.0024647729005664587,-0.002303276676684618,0.005875265691429377,-0.0019084431696683168,0.0017551494529470801,-0.0023275299463421106,0.005483790300786495,-0.004589454736560583,0.0014267273945733905,0.005052682477980852,-0.005605037789791822,-0.00161736027803272,-0.0032131713815033436,-1.4217769603419583e-05,0.0026836562901735306,0.003241075901314616,-0.0027007400058209896,0.005695736967027187,-0.00429279450327158,-0.0027370948810130358,2.1221281713224016e-05,-0.001679585431702435,0.0022849373053759336,0.0033805801067501307,0.001957738772034645,-0.003957941196858883,-0.006977906916290522,-0.008912928402423859,-0.0016505566891282797,0.00011933076166315004,0.0007146704592742026,-0.0009968852391466498,0.005849648267030716,-0.0002792657760437578,0.00012992748816031963,0.003322355914860964,-0.001784654101356864,0.0029190550558269024,-0.0011807496193796396,-0.003390734549611807,-0.006836363580077887,-0.010221884585916996
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
开始,-0.0031196519266813993,-0.0055318186059594154,0.017512956634163857,-0.0010556646157056093,-0.007645714562386274,-0.007399063557386398,-0.001829974353313446,0.004212658852338791,-0.006529433652758598,0.004821207839995623,-0.0035740912426263094,0.014016075059771538,0.014683909714221954,-0.009499851614236832,-0.007015148177742958,-0.010713350959122181,-0.0003697426291182637,-0.001110459677875042,0.0071939267218112946,-0.0019634661730378866,0.0020949647296220064,-0.005908322986215353,-0.003657184774056077,0.00961434654891491,0.013372190296649933,-0.005963361356407404,0.007700419053435326,0.00142610352486372,0.008348651230335236,0.0008599909488111734,0.0008050375618040562,-0.003924488089978695,-0.004487807862460613,-0.0006503753829747438,0.0003554634749889374,0.0020355554297566414,0.0022878001909703016,-0.00546065391972661,-0.0014492077752947807,0.004958280362188816,-0.0011927774176001549,0.0069586848840117455,0.008021892979741096,0.007470620330423117,-0.00459356140345335,-0.0009980006143450737,0.0029526560101658106,0.001887164544314146,0.011360455304384232,0.0022861422039568424,0.016728706657886505,0.007314077578485012,-0.0012175273150205612,0.0009271958842873573,0.009887351654469967,0.008596381172537804,0.0015352563932538033,-0.015597743913531303,-0.0005291171837598085,-0.0027928759809583426
食物,-0.01079393271356821,0.010846533812582493,0.0013155147898942232,-0.000700269010849297,-0.0021473877131938934,0.0020459117367863655,8.49640928208828e-05,0.007192700169980526,0.0029591801576316357,0.0031358003616333008,0.00017379620112478733,-0.011016498319804668,-0.000998232513666153,0.008185921236872673,0.0006801984854973853,0.0010027680546045303,-0.00016323127783834934,-0.0005678405286744237,-0.004824484698474407,0.0008247072692029178,0.000893161166459322,-0.007903416641056538,0.003237252589315176,0.003873539390042424,0.006175082176923752,-3.738200757652521e-05,0.0027088653296232224,0.0092388354241848,-0.0017828680574893951,0.009388542734086514,-0.0035841227509081364,0.002944015897810459,0.0005166719784028828,0.006102168466895819,0.008216509595513344,-0.004319957457482815,-0.002248851116746664,-0.004572797100991011,-0.002430112101137638,0.003072085790336132,-0.0013116386253386736,-0.0044466061517596245,-0.0032370572444051504,-0.006972473114728928,0.0038751799147576094,0.000788581557571888,-0.008113211952149868,-0.0025020327884703875,-0.0044809794053435326,-0.008077128790318966,-0.008507358841598034,0.0087982676923275,0.005687240045517683,-0.008600136265158653,-0.0010565491393208504,0.004093661904335022,-0.004003344569355249,-0.008664981462061405,0.005660282447934151,0.007383075542747974
真正,0.00993177480995655,-0.005219914484769106,0.0009195350576192141,-0.0007143695838749409,-0.008085953071713448,-0.005104536190629005,0.0019917439203709364,0.004368158522993326,0.0007183465640991926,0.0030020810663700104,0.001886849058791995,-0.00035014888271689415,0.0018707937560975552,0.0015261732041835785,0.002298163715749979,-0.002593378769233823,0.009952186606824398,0.0018554581329226494,-0.006521888077259064,-0.008929429575800896,-0.0002640010789036751,-0.003888892475515604,-0.0030147824436426163,0.0027763592079281807,-0.005046573467552662,-0.00799594633281231,0.007511075586080551,-0.0037100217305123806,0.0013363993493840098,0.0002067764289677143,0.0008163908496499062,-0.002259712666273117,7.036537863314152e-05,0.004435779061168432,-0.009909126907587051,-0.008384926244616508,0.003907329868525267,-0.006962748244404793,-0.0024723499082028866,0.0008511575288139284,0.0011807065457105637,0.0011643252801150084,-0.005211580544710159,0.0014760452322661877,0.005182240158319473,0.004055331461131573,-0.0008226229692809284,0.00037888193037360907,0.00022934284061193466,-0.0014710301766172051,-0.001253389986231923,-0.0019859764724969864,0.006417672149837017,0.0031948862597346306,0.007598611526191235,-0.004341642372310162,0.0017482902621850371,0.0007401035400107503,0.005515985656529665,-0.010761145502328873
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
