word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
酷,-0.00028605200350284576,-0.0017127525061368942,0.005624659825116396,-0.013807837851345539,0.0010776156559586525,-0.015769705176353455,8.824421092867851e-05,0.003804990788921714,0.0030807554721832275,-0.005181390792131424,-0.004353828728199005,-0.004539036191999912,0.005186314694583416,0.010787901468575,0.0011738988105207682,-0.00376610504463315,-0.004618465434759855,-7.086480036377907e-05,0.0098977480083704,0.005881014280021191,0.007963789626955986,-0.003321651369333267,-0.0026395944878458977,-0.01213013008236885,-0.0035654550883919,0.003071252256631851,0.005521100480109453,0.0012333746999502182,0.007285608910024166,-0.006913920398801565,0.0017933964263647795,0.008263979107141495,0.009207709692418575,-0.012646481394767761,-0.00945061631500721,-0.009198734536767006,0.003444488625973463,0.0011462203692644835,0.001794818788766861,0.013076571747660637,-0.01045834831893444,0.008143611252307892,0.007171102799475193,-0.003747981507331133,-0.007093019317835569,-0.0038005884271115065,-0.001070870552212,0.011983041651546955,0.004072403069585562,-0.0028604657854884863,-0.00662262924015522,0.0015898819547146559,-0.0035872377920895815,0.001409316435456276,0.003978542983531952,0.00845921877771616,0.0016839695163071156,-0.003419030224904418,0.005245478358119726,-0.0004391046240925789
政治,0.0032322281040251255,-0.006541459355503321,0.00805775448679924,-0.0015357747906818986,0.009238705970346928,-0.003714892314746976,0.0031571800354868174,-0.0034727687016129494,-0.007691424805670977,-0.009006483480334282,-0.002800406189635396,-0.002692294539883733,0.00038339337334036827,-0.00972307100892067,-0.004663563333451748,0.007101509720087051,-0.008133159950375557,0.005552011076360941,-0.0023968133609741926,-0.003400288289412856,0.002273998688906431,0.0004404307110235095,0.00065622478723526,-0.006270561367273331,-0.0027412164490669966,0.005162981804460287,-0.0032711834646761417,0.006270320154726505,0.002856109058484435,-0.00510286632925272,-6.052397657185793e-05,-0.0045637632720172405,-0.002483658492565155,-0.003615135094150901,-0.0003409923519939184,0.00485690264031291,-0.0048394277691841125,-0.005075542256236076,0.006202534772455692,-0.004823848605155945,-0.0007931790314614773,0.0077115013264119625,0.005898244678974152,-0.004051759839057922,-0.0009075391571968794,0.005937001667916775,0.00794576108455658,0.00822381116449833,-0.0073968409560620785,0.0015025686006993055,0.005112394690513611,-0.0031237804796546698,-0.0012098890729248524,-0.004435156472027302,0.0015115858986973763,-1.0032439604401588e-05,0.0027679072227329016,0.0011751005658879876,0.0030155384447425604,-0.0012132433475926518
洞察力,-0.0008574560051783919,0.0014302468625828624,-0.00022490524861495942,-0.003719278844073415,0.000782368762884289,0.0008716994198039174,-4.0510669350624084e-05,-7.809539056324866e-06,-0.002664513885974884,-0.0021079150028526783,-0.0030098308343440294,0.0035723720211535692,0.0014720398467034101,-0.0007536975317634642,-0.002245645970106125,-0.005464250687509775,-0.0036308199632912874,-0.00022736471146345139,-0.0013296911492943764,-0.0008411822491325438,0.004136423114687204,0.002052112016826868,0.0005852633039467037,-0.001703685731627047,0.00654588220641017,-0.0014551401836797595,0.0034393335226923227,0.005168566945940256,-0.007708578836172819,-0.0014368223492056131,0.008267447352409363,0.0023177771363407373,0.005038179457187653,0.00227811885997653,0.0034505806397646666,-0.002006639027968049,0.0054681794717907906,0.002182701136916876,-0.001472582807764411,0.0031768858898431063,0.001618901384063065,-0.0018493608804419637,0.0033677832689136267,-0.007477444596588612,-0.000633681716863066,-0.004376535769551992,-0.007618454750627279,0.002307509770616889,0.003434952348470688,0.0019450403051450849,-0.0021688046399503946,-0.0008705368381924927,0.004834964405745268,-0.002039111452177167,-0.0017274173442274332,-0.003253404051065445,0.0035648508928716183,-0.0012818091781809926,0.0005310202832333744,-0.0010245555313304067
价值,-0.0032195791136473417,0.004084227606654167,-0.003498455975204706,0.0023454222828149796,0.0010146881686523557,-0.005984199699014425,0.0009893971728160977,-0.004109256900846958,-0.004024328663945198,-0.004406520165503025,0.003610446583479643,-0.0022057825699448586,0.0032626083120703697,-0.003407333977520466,-0.005231307819485664,7.133523467928171e-05,-0.0036297650076448917,-0.0035455564502626657,0.011127149686217308,-0.0022758692502975464,-0.0031630895100533962,0.0008072806522250175,0.0002601414453238249,-8.168932981789112e-05,-0.005557762458920479,0.0027576189022511244,0.002040840219706297,0.013775669038295746,-0.006998361088335514,0.004386653192341328,-0.0013037296012043953,0.0018501501763239503,0.0038520731031894684,-0.010659595020115376,-0.010276678949594498,-6.556510925292969e-06,0.005731216631829739,0.0021912576630711555,0.00539839081466198,-0.0010757357813417912,-0.005943812895566225,0.0007294812239706516,0.0009667244739830494,0.004079814068973064,0.0017842119559645653,-0.0009878877317532897,-0.0041485498659312725,0.0012118496233597398,-0.012543421238660812,0.010956239886581898,0.0002054625074379146,-0.0018883602460846305,-0.0031520214397460222,-0.006221046205610037,0.0009853270603343844,0.002031107433140278,0.005036024376749992,0.0016903787618502975,-0.007237599231302738,0.0007777924183756113
消失,0.000350977701600641,0.002290362725034356,0.002773369662463665,-0.00398674700409174,0.000418270705267787,0.0029328265227377415,-0.0018382408889010549,-0.004702028818428516,0.0037035243585705757,0.00675977161154151,0.0019583399407565594,-0.0012235026806592941,0.006438449025154114,0.00883554294705391,-0.00786290317773819,0.00443572411313653,-0.008630138821899891,-0.005424192640930414,-0.0037552036810666323,0.0015744349220767617,0.0029036470223218203,-0.00569247268140316,0.004950461909174919,-0.0038901446387171745,0.0027138004079461098,-0.003993290010839701,0.0010463772341609001,0.004616571590304375,-0.0026365388184785843,-0.004951561335474253,0.00043695291969925165,0.004277665168046951,-0.003460146253928542,-0.004594637081027031,-0.0025532315485179424,-0.003920826129615307,0.013338332995772362,-0.0042420644313097,-0.004034833982586861,-0.005808963906019926,0.004622379317879677,0.005287514068186283,-0.004252913407981396,-0.010121302679181099,-0.005562586709856987,-0.002795875770971179,0.002110471483319998,0.003898000344634056,-0.005820008926093578,0.008646749891340733,0.00796287227421999,-0.011021777987480164,-0.007535485550761223,0.0014371986035257578,0.008119259960949421,0.0003904483746737242,-0.002379198092967272,-0.003392605111002922,0.008432039991021156,0.005953370127826929
取消,-1.3399636372923851e-05,4.156678915023804e-05,0.0052824243903160095,-0.0005750751588493586,-0.00876129325479269,0.0018471106886863708,-0.0010700752027332783,0.006786549463868141,-0.006548810284584761,-0.0023483315017074347,0.001514942618086934,0.0026992298662662506,0.007431862875819206,0.00218684459105134,-0.00662731658667326,-0.0013291130308061838,0.007215924561023712,0.004639056511223316,0.006251772399991751,-0.003613700158894062,-0.003877471201121807,-0.0003491744864732027,-0.005105922464281321,0.0009600103949196637,-0.004914071410894394,-0.0029136945959180593,0.0023530740290880203,0.003723635571077466,-0.0015807324089109898,-0.013837362639605999,-0.004428361542522907,0.005012038163840771,0.000979799311608076,-0.0011563347652554512,0.003997288644313812,0.004520258866250515,0.00035639951238408685,0.0019038813188672066,-0.005373181775212288,-0.00024646357633173466,-0.0003459411091171205,-0.0005421496462076902,0.005706826690584421,0.004908384755253792,-0.005587865598499775,-4.747859202325344e-05,-0.0011165249161422253,-0.004973765462636948,0.004416150040924549,-0.005049671977758408,-0.0021760801319032907,-0.00573364831507206,-0.006157183554023504,-0.002920721657574177,0.0021704009268432856,-0.006213168613612652,-0.0014087881427258253,-0.005485241301357746,0.004403018392622471,0.0005168612115085125
死亡,-0.0018944480689242482,-0.002296876860782504,0.00033703132066875696,0.009608805179595947,0.0028774053789675236,-0.005010091699659824,-0.0007488790433853865,0.0012043016031384468,-0.003672793973237276,0.008628971874713898,0.007155049126595259,-0.0013296385295689106,-0.0029449020512402058,3.5878969356417656e-05,-0.001553750946186483,-0.0038756898138672113,0.004910867661237717,8.441973477602005e-06,-0.005501601845026016,-0.0006499201990664005,0.0058521791361272335,0.004636619705706835,-0.003359722439199686,0.005540843587368727,-0.00311454595066607,-0.0031444740016013384,4.9571506679058075e-05,0.005354899447411299,0.0037701083347201347,0.0037469889502972364,0.003937071189284325,-0.004549784120172262,0.002983672544360161,-0.005328802391886711,0.0022338267881423235,-0.0011486986186355352,-0.0005782435764558613,0.003801188198849559,0.00014761206693947315,0.0025496594607830048,0.005844002589583397,-0.0061262063682079315,0.0024153459817171097,0.005667036399245262,-0.0031019961461424828,0.00346356094814837,-0.011711358092725277,-0.0012441650032997131,-0.00023916363716125488,0.001234879600815475,0.000673747097607702,0.009309032931923866,0.006487411912530661,0.009833136573433876,0.0012052719248458743,0.0017193029634654522,-0.0007772629614919424,-0.0005792852025479078,0.004855356179177761,-0.006304112263023853
超越,-0.004385063890367746,0.008390707895159721,0.010049810633063316,0.0004902479704469442,0.0030673400033265352,0.007689154241234064,-0.009100215509533882,0.004897516220808029,0.0024326005950570107,-0.0023318887688219547,0.002354344818741083,0.008172526024281979,-0.0029184024315327406,0.006622474640607834,-0.0027888393960893154,-0.010250103659927845,0.0006650049472227693,0.005745850037783384,9.647198021411896e-05,-0.004932865034788847,-0.005621008109301329,-0.0023412108421325684,-0.00034360168501734734,-0.0006520341848954558,0.004842272028326988,0.0015705326804891229,0.0002987068146467209,0.0010014097206294537,-0.0027305828407406807,-0.005112296901643276,-0.00635907705873251,-0.001165617723017931,0.003173444652929902,0.005299956072121859,-0.0039055668748915195,-0.0021039037965238094,0.003701605135574937,-0.00034205010160803795,-0.000575178419239819,-2.5847461074590683e-05,0.0003784177824854851,-0.0015379409305751324,-0.0004434194415807724,-0.008382467553019524,-0.00371992914006114,0.00025911827106028795,-0.001803860766813159,-0.0016746686305850744,0.005894479341804981,0.007079240866005421,-0.001263665035367012,0.0035306084901094437,0.0006313752382993698,0.0039820075035095215,-0.007298646494746208,-0.008970089256763458,4.941131919622421e-05,0.004135902971029282,-0.0004485445097088814,0.0009377117967233062
可能,-1.6391684766858816e-05,0.002771178260445595,0.000942497281357646,0.0020902345422655344,-0.008743595331907272,-0.010321048088371754,0.00338271027430892,-0.0008159085409715772,-0.0031047933734953403,-0.006964605301618576,-0.0018638954497873783,-0.0049578286707401276,0.011313913390040398,-0.004539867397397757,-0.001194305601529777,0.0010506674880161881,0.004557315725833178,-0.0026190951466560364,-0.0035880557261407375,-0.006066238507628441,0.005389444995671511,-0.005141883622854948,0.0038201934657990932,0.00560472859069705,0.005172602832317352,0.0009280554950237274,0.007549488451331854,-0.00011668773368000984,0.003496918361634016,-0.011123888194561005,0.006773130036890507,-0.0012932290555909276,-0.006348451133817434,0.0018331995233893394,0.00013930979184806347,0.004934960976243019,0.0046422528102993965,-0.0015431151259690523,-0.014872458763420582,0.008032009936869144,0.0020549828186631203,0.001670693513005972,-0.0008663187036290765,0.0033762892708182335,-0.018084265291690826,-0.0019713202491402626,0.0021201218478381634,-0.00016889930702745914,0.0012314687483012676,0.010284412652254105,0.0008319995831698179,0.006344707682728767,0.004563088528811932,0.009944291785359383,0.003172928234562278,-0.0037412408273667097,0.004588390700519085,-0.0071992333978414536,0.0005003310507163405,-0.005327845923602581
覆盖范围,-0.0040986789390444756,0.000561684079002589,0.0012508202344179153,-0.0005830792360939085,0.00040932028787210584,-0.001680712797679007,-0.0013097687624394894,0.001013093744404614,-0.0011759239714592695,-0.005201184190809727,-0.00018287060083821416,0.0005345454555936158,0.004606895614415407,0.0016252151690423489,0.003330182284116745,0.004304848145693541,-0.0037813822273164988,0.0001665910822339356,0.004569265525788069,-0.008021668531000614,0.0021793879568576813,-0.007049464154988527,0.0014670331729575992,-0.0023107731249183416,0.0026370463892817497,-0.0008078939863480628,0.001651328755542636,0.002677925629541278,0.0014780740020796657,1.0512092103454052e-06,0.00039666748489253223,0.002228052355349064,0.002361536957323551,0.004751947242766619,0.0015100459568202496,0.0019354891264811158,0.0015151329571381211,5.895305730518885e-05,-0.0008304581278935075,0.0024062925949692726,0.005574616603553295,0.0021244289819151163,0.0029568588361144066,-0.0007384010241366923,-0.00018293055472895503,0.0023951148614287376,-0.0008751360583119094,-0.0007156790816225111,0.002437385031953454,-0.0018916624831035733,0.0033515840768814087,0.002086610533297062,-0.0013245075242593884,-0.0018223852384835482,-0.0006145257502794266,0.0018921775044873357,-0.0006044902838766575,-0.001118235755711794,-0.0011892486363649368,-0.0019022960914298892
批评者,0.005514103453606367,-0.0006300619570538402,-0.002682948252186179,-1.429180997547519e-06,-0.0014497913653030992,-0.0039912378415465355,-0.004046517889946699,0.000876874546520412,0.007386425975710154,-0.0011630008229985833,0.003337804926559329,0.004869895521551371,-0.007075282279402018,-0.0010831916006281972,0.0035922154784202576,0.004429373424500227,0.003246632171794772,-0.001102568581700325,-0.001480765058659017,0.002386227250099182,-0.007256035227328539,0.0033810287714004517,-0.0020733894780278206,0.004838133696466684,-0.0015114543493837118,0.0035548117011785507,0.00047682211152277887,-0.005318717565387487,0.0012891230871900916,-0.00289728376083076,-0.0012226576218381524,-0.0015253655146807432,-0.0009973006090149283,-0.00016933972074184567,0.004324957728385925,-0.007583975791931152,0.003045337274670601,-0.0013341072481125593,0.0043917447328567505,-0.0012515607522800565,0.0019494371954351664,-0.003927793353796005,-0.0015651306603103876,0.0032321661710739136,-0.006014884449541569,-0.005835765041410923,-0.004850256722420454,-0.0009130717953667045,-0.0049364627338945866,0.0007245963788591325,0.002074622316285968,-0.0010878265602514148,-0.005767897702753544,-0.005605969112366438,-0.00035188827314414084,0.0071485089138150215,-0.003685015020892024,-0.0016541284276172519,-0.004100681748241186,-0.0019648673478513956
