word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
催吐,0.0012293339241296053,0.004783420357853174,-0.007026956416666508,0.005513014271855354,-0.0019342468585819006,0.0018355303909629583,-0.002702450379729271,-0.0013607002329081297,-0.007869075983762741,-0.0013609083835035563,-0.006736580282449722,0.0013160610105842352,-0.0066718775779008865,8.892267942428589e-06,0.001248786924406886,0.004687625449150801,0.0033233261201530695,-0.0011761465575546026,0.000771988881751895,-0.0013332106173038483,-0.0026685891207307577,0.004064341075718403,0.0036741106305271387,0.002229224191978574,0.00909411534667015,0.01031787320971489,0.004658718127757311,0.002652809489518404,-0.00861254520714283,0.004167646169662476,-0.006584830116480589,0.009924283251166344,-0.004818068817257881,0.010937373153865337,-0.006168365944176912,0.001554311835207045,-0.0006736711366102099,-0.0021655228920280933,-0.0037738808896392584,0.0002122144214808941,0.00013847392983734608,0.0006581328343600035,0.003390410216525197,-0.0022153754252940416,0.00669903727248311,0.01193111203610897,-0.0001721882726997137,-0.006294636521488428,0.007166251540184021,-0.0014970921911299229,-0.0022955655585974455,0.006933669093996286,0.007089496590197086,-0.002719719661399722,-0.00011428035941207781,-0.0006112941773608327,-0.004622395150363445,-0.0047362977638840675,0.009097272530198097,-0.00025963294319808483
蝌蚪,0.004801960662007332,0.0004965825937688351,0.006537131033837795,0.0038887292612344027,-0.008243543095886707,-0.0017886259593069553,-0.0023218542337417603,0.0016954891616478562,-0.002281183609738946,-0.006470643915235996,0.002461651572957635,-0.0030883923172950745,-0.0027673370204865932,-0.005100221838802099,-0.010082786902785301,-0.0016963614616543055,0.005734984762966633,0.0014239309821277857,-0.0029093653429299593,0.0030803349800407887,-0.0016461692284792662,-0.00758113618940115,-0.007042783312499523,-0.0019311311189085245,0.0032616183161735535,0.00037347973557189107,-0.0022193961776793003,-0.005263516213744879,-0.0007556569762527943,-0.004008851945400238,0.009067981503903866,0.006709967739880085,0.0010583996772766113,-0.002582189626991749,0.0007972279563546181,0.001000105869024992,0.004916681908071041,-0.004933792166411877,-0.0016216619405895472,0.0019283744040876627,-0.0015364156570285559,-0.0034367020707577467,0.012939592823386192,0.008388262242078781,-0.0020967579912394285,-0.004992360714823008,-0.000148087739944458,0.0019012498669326305,-0.0016437419690191746,-0.0008931547636166215,0.003125496208667755,0.0006261905073188245,-0.009512742049992085,-0.0037635578773915768,-0.004126591142266989,0.011366786435246468,-0.0019459709292277694,-0.002967792097479105,-0.004958224017173052,0.006101490929722786
般配,-0.0014808279229328036,0.0012706571724265814,-0.002822748851031065,0.002138379495590925,0.005149136763066053,0.005762512795627117,0.006811229512095451,-0.0016470587579533458,-0.0007714820094406605,0.009914237074553967,-0.0026631890796124935,0.006674969103187323,0.009243016131222248,-0.005769430194050074,0.004410672001540661,0.009060758166015148,-0.0014602129813283682,-0.0007319218711927533,0.0004018184554297477,0.006324153859168291,-0.0023871108423918486,-0.005190066993236542,0.004581495653837919,-0.00038385309744626284,-6.418174598366022e-05,-0.008838935755193233,0.001446014503017068,-0.001290754065848887,0.0019267202587798238,0.0002780938521027565,-0.0004559271037578583,0.00026844581589102745,0.005365600343793631,0.00886603258550167,-0.0038281185552477837,-7.513182936236262e-05,-0.002962735015898943,0.004095705226063728,0.00370001676492393,0.0013044750085100532,0.00845509022474289,0.001117984065786004,-0.006387571804225445,0.0010561577510088682,0.00262749707326293,-0.002442294964566827,-0.004371107555925846,0.0026631818618625402,-0.0002555003738962114,-0.0015255690086632967,-0.0026974789798259735,0.00537231145426631,0.005390197969973087,0.008761079981923103,0.0020132982172071934,-0.006755472160875797,-0.002613972406834364,0.0071720220148563385,0.003283062484115362,-0.006118336692452431
更是,0.0035392544232308865,-0.001871845219284296,0.004770544357597828,0.004176115617156029,-0.0010659168474376202,-0.002903854940086603,-0.0008720667101442814,0.006820943206548691,-3.7364661693573e-06,0.003775270190089941,-0.0038578787352889776,-0.0013912813737988472,0.0028464889619499445,-0.0035456926561892033,0.0009921370074152946,-0.01274191215634346,0.0031488188542425632,-0.0023133272770792246,-0.00884027685970068,0.006029901094734669,0.002383036771789193,-0.007377897389233112,0.0005918431561440229,-0.003960598725825548,0.003578581614419818,-0.007299542892724276,-0.0038884298410266638,-0.00198660371825099,0.005623956210911274,-0.00335618550889194,-0.002096941927447915,-0.000695324968546629,-0.006997756659984589,0.0017071154434233904,-0.011681373231112957,0.0033385700080543756,-0.005404013209044933,-0.006509885191917419,-0.004064660053700209,-0.005603873170912266,-0.006134503521025181,0.002340072998777032,0.0052285403944551945,-0.000784620875492692,-0.00016019539907574654,0.00267599243670702,0.007772705517709255,-0.000335147138684988,0.004392900038510561,-0.0033889722544699907,-0.00436774455010891,0.006034446880221367,0.00030798057559877634,0.0049997796304523945,0.004802076146006584,-0.004347601905465126,-0.002479264512658119,-0.002261573448777199,0.0036071131471544504,-0.0032836399041116238
摔死,-0.008401057682931423,-0.0018105057533830404,-0.008981211110949516,0.0011614331742748618,-0.006153790280222893,0.008095829747617245,0.0003709665616042912,0.008021021261811256,-0.005534595809876919,-0.0014409825671464205,0.006954522337764502,0.0021055114921182394,0.004775411915034056,0.0031327735632658005,0.005224580876529217,0.003247672226279974,-0.00502293836325407,0.0046403491869568825,-0.0022785875480622053,-0.008857352659106255,-0.010269217193126678,-0.006537309847772121,-0.0016308631747961044,-0.012108586728572845,0.0015641734935343266,0.002451882930472493,-0.00045154872350394726,0.005335316993296146,0.0094886664301157,0.0060285963118076324,0.006302596069872379,-0.0016773545648902655,0.0065053170546889305,0.00213986961171031,0.0034662396647036076,-0.008724942803382874,-0.0008412785828113556,-0.0060997819527983665,0.0018981591565534472,0.009248461574316025,0.005572955124080181,0.000958197982981801,-0.0024787914007902145,-0.0002716552698984742,-0.0025978139601647854,-0.004379606805741787,0.00011933967471122742,-0.004376640077680349,0.002967302454635501,0.0005897085648030043,0.008063054643571377,0.006772416643798351,0.004543375223875046,-0.0033173984847962856,0.0041551003232598305,-0.005097331944853067,0.00775324460119009,0.007679305039346218,0.002391161397099495,0.0015995465219020844
才,-0.00646564643830061,-0.010218785144388676,0.007338653784245253,-0.0016901459312066436,0.005322164855897427,-0.007241484709084034,-0.006832316983491182,0.0010153595358133316,-0.000905325636267662,-0.0035448840353637934,0.003585117869079113,0.0031956229358911514,-0.0019046766683459282,-0.0005753240548074245,-0.0018279445357620716,0.00043485127389431,0.012434784322977066,0.009590174071490765,0.0045583671890199184,0.008192853070795536,-0.013659408316016197,-0.005277031101286411,-0.00670240493491292,-0.006635731086134911,-0.002801468363031745,0.011220108717679977,-0.006496630143374205,0.0013015010626986623,0.008953243494033813,0.0011419765651226044,-0.01581215113401413,0.0032425846438854933,0.0018535330891609192,0.008970609866082668,0.0051702093333005905,0.0019435824360698462,-0.002585786394774914,-0.0002276003360748291,-0.0006041144952178001,-0.005418777000159025,-0.007691125385463238,0.0005795449251309037,-0.009205051697790623,0.009261645376682281,-0.0028576322365552187,-0.0006842229049652815,0.0017573628574609756,-0.0005159694701433182,0.003016917034983635,-0.01448818203061819,0.004298815969377756,0.0019728434272110462,-5.6549906730651855e-06,-0.0024767741560935974,-0.0066030570305883884,0.0008727242238819599,0.008403699845075607,-0.0006083948537707329,-0.0062993234023451805,-0.010137385688722134
花圈,0.004291098564863205,-0.00015205162344500422,-0.010192984715104103,0.002711012726649642,0.007526707835495472,-0.010981353931128979,-0.002020212821662426,0.005012381821870804,0.00024386437144130468,-0.007245173677802086,-0.00342858606018126,-0.0010218941606581211,-0.003780591068789363,-0.0019351859809830785,-0.00570906326174736,0.007634051144123077,0.004744002595543861,-0.0026173193473368883,-0.007381846662610769,-0.0016778275603428483,0.007532365620136261,-0.0016074866289272904,-0.006649658549576998,-0.0015570791438221931,0.003655566368252039,-0.0032750030513852835,0.0015593438874930143,0.0021869163028895855,0.0024802712723612785,0.0006891544908285141,-0.007307484280318022,-3.1505071092396975e-05,0.0031030895188450813,-0.00440567173063755,0.0033943415619432926,-0.0040727038867771626,0.0021080158185213804,0.0005272980779409409,-0.003491452429443598,-0.007679327391088009,-0.010160139761865139,-0.0069706193171441555,0.003437184728682041,-0.008385442197322845,-0.005694469437003136,-0.002828500233590603,0.003149154596030712,0.001431022770702839,-0.003521353006362915,0.009985631331801414,0.006856992840766907,-0.0032503288239240646,0.0003758003003895283,0.0013082463992759585,-0.006605036556720734,-0.007618332747370005,-0.00718651944771409,-0.009308786131441593,-0.0021272054873406887,-0.0018198097823187709
稍,-0.006122325547039509,0.0021950232330709696,0.0034725808072835207,0.004119112156331539,0.0060918740928173065,0.0019629194866865873,0.009514178149402142,-0.013217304833233356,-0.0036173234693706036,-0.007760112639516592,0.002665566746145487,-0.004487574100494385,0.004997113719582558,-0.0013487981632351875,-0.0010079443454742432,-0.008570212870836258,0.0033257165923714638,-0.010735733434557915,-0.0009995573200285435,-0.003746709553524852,0.0022185100242495537,0.007266066037118435,0.011286726221442223,0.005837211385369301,0.00042245257645845413,-0.0002928352332673967,0.001505149994045496,0.01132687833160162,-0.006617837585508823,-0.008553827181458473,-0.003356677247211337,-0.014176776632666588,-0.005030482541769743,-0.004740991163998842,0.009409557096660137,0.005312275141477585,0.0012553713750094175,-0.00995551235973835,-0.003819084260612726,0.015218163840472698,0.005343255121260881,0.0006189975538291037,0.0011520374100655317,0.0037218411453068256,-0.008662538602948189,-0.002026598434895277,-0.003208956215530634,-0.00845979806035757,-0.0010173473274335265,0.009030582383275032,0.003215637756511569,-0.00452440045773983,-0.0017320066690444946,0.007158380933105946,-0.0033356540370732546,-0.007817890495061874,0.01367025077342987,0.00043332576751708984,-0.0036342430394142866,-0.007643487304449081
送,0.009859599173069,0.013569255359470844,0.009692731313407421,0.0066827828995883465,-0.012869974598288536,0.0072212438099086285,0.009507513605058193,0.0053710308857262135,-0.00656177569180727,0.004245740361511707,0.004395806230604649,0.0068882242776453495,-0.007563658058643341,0.002832733793184161,-0.0005429675802588463,0.011768078431487083,-0.0019207531586289406,0.00051541265565902,-0.0018018754199147224,-0.005932328756898642,0.0058676702901721,-0.0017231146339327097,0.0047750649973750114,-0.00609394907951355,0.01110367476940155,0.0022227931767702103,0.008740938268601894,-0.011356720700860023,0.009768949821591377,0.005155561026185751,0.00400586798787117,0.001346317119896412,-0.00813705287873745,0.00599349569529295,-0.010265648365020752,0.006464916281402111,-0.0062611764296889305,0.010561827570199966,-0.0054658083245158195,-0.009511634707450867,-0.003142719157040119,-0.004842502996325493,-0.0023164558224380016,-0.0015331346075981855,-0.012093279510736465,0.004948154091835022,-0.0017532170750200748,-0.011983092874288559,-0.008884542621672153,0.0045013283379375935,0.0032110256142914295,-0.011940842494368553,-0.01159486174583435,-0.0005247155204415321,-0.004141190089285374,-0.0006652853917330503,0.011173170059919357,0.0018386977026239038,-0.007194424979388714,-0.009483595378696918
全过程,0.006164163816720247,-0.0009345445432700217,-0.010209453292191029,0.005361449439078569,-0.005076364614069462,0.0025090170092880726,0.0030013546347618103,-0.002170161111280322,0.00044760506716556847,-0.0007856861921027303,0.0013259731931611896,-0.0002856436767615378,-0.007665575947612524,-0.004813164938241243,-0.0030341760721057653,-0.00044214693480171263,0.004666534718126059,1.0684931112336926e-05,0.004931443836539984,-0.0052428171038627625,-0.0005411870661191642,-0.0013463570503517985,0.003687970107421279,-0.002437501447275281,-0.006055335979908705,-0.001438329229131341,-0.0034320387057960033,-0.0038078969810158014,-0.0002573342644609511,0.00044611291377805173,0.007212384603917599,0.0014812300214543939,0.0011100552510470152,9.94063084363006e-05,-0.0041566514410078526,0.0037721123080700636,0.0015677104238420725,0.0022223747801035643,-0.004252458922564983,0.0004239730187691748,0.0005080199334770441,-0.00031907777884043753,-0.007173712830990553,0.00023413330200128257,0.0018522966420277953,-0.004235927481204271,-0.0007488367846235633,-0.00434292946010828,-0.0005896732909604907,0.0024124253541231155,0.0005646120407618582,0.004684395156800747,0.003273988841101527,-0.004086502827703953,-0.0012124850181862712,-0.00471401447430253,0.00032553847995586693,0.0014292767737060785,-0.005202381871640682,0.000884497829247266
要,0.0033001257106661797,0.0065268101170659065,0.003987164236605167,-0.0008842204697430134,-0.010284816846251488,-0.003574978094547987,0.004949485417455435,0.0013692970387637615,-0.00046373018994927406,0.006670461967587471,0.008172907866537571,-0.005769976880401373,-0.0064698257483541965,0.009397919289767742,0.0037752334028482437,0.00026848562993109226,-0.008722499012947083,-0.0031099263578653336,-0.001956366002559662,-0.00529628386721015,0.0073320381343364716,0.0064672199077904224,0.0015550173120573163,-0.013723421841859818,0.008381551131606102,0.008657527156174183,0.004718494601547718,-0.009256439283490181,-0.010464906692504883,0.005992957856506109,0.0028783525340259075,-0.01078769937157631,0.002567335031926632,-0.004105631727725267,-0.006658132188022137,-0.008612945675849915,0.004815554246306419,-0.00955213513225317,0.001635336084291339,-0.0002651007380336523,0.0038536651991307735,-0.007084615994244814,-0.001209281850606203,-0.0012572738341987133,-0.001596455229446292,-0.01224883459508419,0.0049007064662873745,-0.010381006635725498,0.0007097420748323202,-0.011328749358654022,0.002809025812894106,0.007825381122529507,0.0008236096473410726,0.01061132363975048,0.005593125708401203,0.005868827924132347,-0.014898593537509441,-0.011682088486850262,-0.009513413533568382,-2.67932191491127e-05
民主,-0.001680741785094142,0.007802271284162998,0.006976636126637459,-0.0007076237816363573,-0.0035657924599945545,-0.0011635408736765385,0.005717053078114986,0.009776385501027107,-0.002119044540449977,-0.0048782238736748695,-0.014268058352172375,-0.0031887975055724382,0.0012477319687604904,0.007364051416516304,0.004655243828892708,0.002829858800396323,0.008762327022850513,0.001406542956829071,0.006471813190728426,-0.00809531006962061,-0.004011343698948622,0.004346952307969332,0.007178677245974541,0.0035854768939316273,-0.01209974940866232,-0.004806870594620705,0.0014568924671038985,0.007958460599184036,0.004164081998169422,-0.009645316749811172,9.629805572330952e-05,0.0024328124709427357,-0.0037839654833078384,0.00044376266305334866,-0.009460016153752804,-0.004281194414943457,0.002579921390861273,-0.001610553590580821,-0.004690226633101702,0.0009801981505006552,0.003269687993451953,-0.0059805093333125114,-0.004758489318192005,0.009695366024971008,0.004191046115010977,0.0008069322211667895,-0.00092917843721807,-0.0033778357319533825,-0.0014625509502366185,-0.007695592939853668,-0.007922549732029438,0.00575226778164506,-0.005957497749477625,-0.007773719262331724,0.0025443981867283583,-0.0001662280410528183,3.945245407521725e-05,-0.008002152666449547,-0.0002575244288891554,-0.004047718830406666
