word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
做,-0.012169493362307549,-0.004317061044275761,0.01730608567595482,0.010965661145746708,-0.011455919593572617,-0.02222992479801178,-0.006382904946804047,0.014767933636903763,-0.021282419562339783,-0.0261060930788517,0.0005745986709371209,0.0017850284930318594,0.029039066284894943,-0.010723818093538284,-0.0009200107306241989,-0.002422354184091091,0.01956275850534439,-0.011897813528776169,0.009665784426033497,-0.03395772725343704,0.017164379358291626,-0.0012754460331052542,-0.013724531047046185,0.01485427562147379,0.03202570229768753,-0.017148956656455994,0.0054089464247226715,0.011846034787595272,0.016541849821805954,-0.005996273830533028,0.025635913014411926,-0.011224489659070969,-0.0006638392806053162,-0.005286404862999916,-0.011505227535963058,-0.004240881651639938,0.0077838595025241375,-0.01656937226653099,-0.009963328018784523,0.018019653856754303,-0.004073529038578272,0.021038172766566277,-0.0015401020646095276,-0.014229901134967804,-0.014192283153533936,-0.01337532140314579,-0.0035910597071051598,0.007086869794875383,0.00592114869505167,0.03624408692121506,0.017883632332086563,0.0016432851552963257,-0.0038476597983390093,0.008463729172945023,0.017846859991550446,-0.0009815627709031105,-0.004347650334239006,-0.029912997037172318,0.01975073479115963,-0.02356320060789585
极大,-0.000640863087028265,0.0004582663532346487,-0.004281584173440933,-0.0001278100535273552,0.004067483823746443,0.0011927965097129345,0.0025669222231954336,0.0018915040418505669,-0.0036393399350345135,0.0019904146902263165,-0.004354093689471483,-0.0005990753415971994,0.0019189359154552221,-0.0016386364586651325,0.002584247849881649,-0.0035191765055060387,0.004682035185396671,-0.0003241484519094229,-0.006099093705415726,-0.007761450484395027,-0.002284751273691654,0.0034576633479446173,-0.0022239582613110542,0.0017691333778202534,-0.002472781343385577,0.008440781384706497,0.000744257471524179,0.0004958482459187508,0.002388231223449111,-0.00334694585762918,-0.002484274562448263,-0.004071793518960476,-0.00286864023655653,0.002889235969632864,0.00019202311523258686,-0.0007833163253962994,-0.0011451425962150097,-0.006049204617738724,-0.0030788127332925797,0.0063230241648852825,0.005640856921672821,-0.007307691499590874,-0.006903155706822872,0.0008109597838483751,0.0010580483358353376,0.003863742109388113,0.003722128225490451,-0.0021177346352487803,-0.00207411777228117,-0.0012229328276589513,0.00369608448818326,-0.0057838074862957,-0.0044874027371406555,-0.004053885582834482,-0.0027188032399863005,-0.005296255927532911,0.003798661520704627,0.0034319411497563124,0.002933827694505453,-0.003167786169797182
大,0.01416725479066372,0.002579269465059042,0.00548424432054162,0.0027601653710007668,-0.015707572922110558,-0.010744558647274971,0.008291521109640598,0.015495793893933296,0.003689893987029791,-0.009801067411899567,-0.0027152597904205322,-0.002852679928764701,0.03321864455938339,-0.01829017698764801,0.006735966540873051,0.0024124400224536657,0.009403739124536514,0.015726523473858833,0.013581753708422184,0.000644853338599205,0.010772641748189926,-0.005600056145340204,0.009631190448999405,0.0028472328558564186,0.010315228253602982,-0.013111419975757599,0.011782010085880756,0.012618908658623695,-0.0036651953123509884,0.00421435059979558,-0.0005808316636830568,-0.01378963515162468,0.004666898399591446,0.001159267732873559,0.009881097823381424,-0.006543493829667568,-0.003045697696506977,-0.01686989516019821,-0.009048627689480782,0.008240742608904839,0.013020692393183708,0.01912812888622284,-0.01394696719944477,-0.00647637527436018,-0.013681584969162941,-0.009883581660687923,-0.003936523571610451,0.001964739989489317,0.0012557768495753407,0.02181398682296276,0.00815238244831562,0.0022852153051644564,0.0030232130084186792,0.007778734900057316,0.011194140650331974,0.0018152077682316303,0.0026603699661791325,-0.004006077069789171,0.017890144139528275,-0.01072660367935896
良好,-0.001524144085124135,-0.0007681054994463921,0.008904974907636642,-0.0058957855217158794,0.004684759769588709,-0.006229269318282604,0.007069350220263004,0.0007852085400372744,-0.005081744398921728,-0.00846325233578682,-0.004282018169760704,-0.0011380243813619018,0.01628313586115837,-0.006253346800804138,0.0028590706642717123,-0.000749075086787343,-0.0032099552918225527,-0.001936342567205429,-0.003235646290704608,-0.008341651409864426,0.0016132609453052282,-0.005707598756998777,-0.004352235700935125,0.008278881199657917,0.0009951696265488863,-0.009408184327185154,-0.0012576670851558447,0.00140272150747478,0.0014798721531406045,-0.006329631898552179,0.0013423387426882982,-0.009216956794261932,0.00034657749347388744,-0.005015297327190638,0.003823799081146717,-0.007027768529951572,0.0023914019111543894,-0.002532372949644923,-0.0068795704282820225,0.0035346352960914373,0.00040518969763070345,0.002592547098174691,0.001320626586675644,0.0031632594764232635,-0.012906600721180439,-0.0018906490877270699,-0.003279752330854535,-0.006042002700269222,-0.0033146836794912815,0.00546574080362916,0.012971213087439537,0.0018551904940977693,0.002921752631664276,-0.0007222598069347441,0.0010518564376980066,0.004775946028530598,0.0003628768026828766,-0.00640880037099123,0.012206317856907845,-0.00803166814148426
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
大约,-0.005287453532218933,0.005294881761074066,0.009127315133810043,8.68809875100851e-05,-0.003402492729946971,-0.01196736004203558,-0.0016524780075997114,0.0020945798605680466,-0.00597692746669054,2.6082387194037437e-05,-0.005176468286663294,-0.006087001413106918,0.008918073028326035,-0.0009455936378799379,-0.006412152200937271,-0.001483666943386197,-0.0028852939140051603,0.006273041479289532,0.008541945368051529,-0.0036882914137095213,0.011251185089349747,0.0009006623877212405,0.0005649516824632883,0.0005183567991480231,0.004303936846554279,-0.005020533688366413,0.002587459282949567,0.0014074570499360561,0.0009165571536868811,-0.0038532009348273277,0.008675257675349712,0.002837227424606681,-0.01302589476108551,-0.0009181874338537455,0.003339268732815981,0.005375313572585583,0.0017375070601701736,-0.003489310387521982,-0.004088793881237507,0.0029540436808019876,0.0023718420416116714,0.008651426993310452,-0.009836183860898018,-0.007296898402273655,-0.0070710862055420876,0.005561869591474533,0.0044191437773406506,-0.0011563056614249945,-0.0036590013187378645,-0.00254166591912508,0.0026898132637143135,-0.0026648009661585093,-0.0016287092585116625,-0.0013855523429811,0.009285323321819305,-0.002000717446208,-0.006036597304046154,-0.0007850576657801867,-0.00012018135748803616,-0.003159928834065795
曾经,0.002375227864831686,-0.0010569251608103514,0.0059541966766119,-0.0036469248589128256,-0.011673822067677975,-0.004596453160047531,0.006383200641721487,0.007185010705143213,0.002879876410588622,-0.003317910246551037,-0.011882007122039795,0.005688083823770285,0.0008715933654457331,-0.004624004941433668,-0.0024270943831652403,0.0033651588018983603,0.004904013127088547,0.0037243422120809555,-0.0023262533359229565,-0.006885184906423092,0.0030570649541914463,-0.003911701496690512,-0.002109281485900283,0.0009250706061720848,0.0014286921359598637,-0.002472512423992157,-0.0035197902470827103,-4.275923129171133e-05,-0.005803725682199001,-0.0040617696940898895,0.000348926754668355,-0.0017040139064192772,-0.0015389284817501903,-0.0020543267019093037,0.0013588662259280682,0.00318371644243598,0.009377305395901203,-0.0014684454072266817,-0.0032027261331677437,0.0011149251367896795,-0.008558811619877815,-0.0009578836616128683,-0.0032969743479043245,0.004465607460588217,-0.0014699352905154228,0.002174718538299203,-0.002678138203918934,-7.643899880349636e-05,-0.006640435662120581,0.0006498167058452964,0.002134432550519705,0.0009722483810037374,0.0030216113664209843,0.004764348268508911,0.0069447774440050125,-0.010644114576280117,-0.004444611258804798,-0.00620011892169714,0.008490094915032387,0.0009399970294907689
输入,-0.005265463143587112,-0.00032959459349513054,0.004294172395020723,-0.007165897637605667,-0.003533301642164588,-0.0063811978325247765,-0.003061296883970499,0.0011905127903446555,-0.004954135045409203,-0.006232447922229767,0.0010793509427458048,-0.0014903147239238024,0.0014075988437980413,0.0015006351750344038,-0.00548479612916708,-0.002442849101498723,-0.0063936104997992516,-0.0003315436188131571,-0.0006251051090657711,-0.011156255379319191,-0.0010793338296934962,0.002458894858136773,0.004908902570605278,0.0014826131518930197,0.0030875285156071186,-0.006981136277318001,-0.0012514975387603045,0.006744976155459881,-0.0019407025538384914,-0.004025546833872795,0.0031328785698860884,0.0019211731851100922,0.000853919773362577,0.00029739743331447244,-0.0023565066512674093,-0.00829435046762228,-0.0013614324852824211,-0.0069279298186302185,-0.003673325991258025,-0.0007921883370727301,0.002694525755941868,0.0008242684416472912,0.007619611918926239,-0.00021097168792039156,-0.008255372755229473,0.001363091403618455,-0.0008674056734889746,0.007418099790811539,-0.0017421459779143333,0.0030971248634159565,0.004758116789162159,0.0015822311397641897,-0.0003396696411073208,0.0016208769520744681,0.002463382901623845,0.009042243473231792,0.003286263905465603,0.0011308047687634826,0.0029768410604447126,-0.004844264127314091
最好,0.006090031936764717,-0.001812462229281664,0.0122605562210083,0.002955127041786909,-0.007431618869304657,-0.010561831295490265,-0.002122118603438139,0.0024332660250365734,-0.018540825694799423,-0.017130877822637558,-0.001623830059543252,0.0074922917410731316,0.02523518167436123,-0.007893433794379234,-0.017229456454515457,-0.0004306751652620733,0.0017693160334601998,-0.01178428903222084,0.005824126303195953,-0.015574034303426743,0.009950758889317513,-0.010764426551759243,-0.010986452922224998,0.007222394458949566,0.02156156674027443,0.0030497272964566946,-0.0015908773057162762,0.008912971243262291,0.01376471109688282,0.002810821868479252,0.014508459717035294,-0.005724330898374319,-0.0034895786084234715,-0.007896209135651588,0.0028103359509259462,-0.006348425056785345,0.0065069375559687614,-0.02860523946583271,-0.018112018704414368,0.003076263004913926,0.00064479885622859,0.001078126602806151,-0.002264980925247073,-0.0038299267180263996,-0.006239980924874544,-0.0059274896048009396,-0.003721620887517929,0.010230252519249916,-0.004929359070956707,0.014553060755133629,0.018019400537014008,-0.003198893740773201,-0.0014251603279262781,-0.000355749623849988,0.011967628262937069,-0.0016297355759888887,-0.004534569568932056,-0.023602323606610298,0.011477957479655743,-0.020042382180690765
涡轮机,-0.0007867038948461413,-0.001056591747328639,0.002728007035329938,-0.0021078952122479677,0.0005391278536990285,-0.0032551500480622053,0.0038443109951913357,0.00045380755909718573,-0.001935385400429368,0.0026559382677078247,-0.0017350447596982121,-0.0005868481821380556,0.004401399753987789,-0.0005188825889490545,-0.0032017307821661234,0.0014435140183195472,0.0007446878007613122,0.0003635869943536818,0.0007452842546626925,-0.008497604168951511,0.0009287536959163845,0.0025810201186686754,-0.006745260674506426,5.1950370107078925e-05,0.0013928113039582968,0.005469801370054483,-0.004357162397354841,-0.004100471269339323,-0.002186787547543645,-0.0049990215338766575,0.0035096576903015375,0.006131898611783981,0.0014538438990712166,-0.0015079333679750562,-0.0014957028906792402,0.0036645622458308935,-0.003087941324338317,0.0007262346334755421,0.0006336076185107231,-0.001469876035116613,0.006159596610814333,0.001074111321941018,0.0009185970993712544,-0.0029303357005119324,-0.0029262464959174395,-0.004252193961292505,0.005942908115684986,0.004640747793018818,-0.004257190506905317,-0.006642425898462534,0.0021670456044375896,0.0009651611908338964,-0.0015886357286944985,0.000574155303183943,-0.0018494975520297885,0.0004565023409668356,0.0007441931520588696,-0.0028365072794258595,-0.004827635828405619,-0.0028924455400556326
线性,-0.005497716832906008,0.002946578897535801,-0.002687674481421709,0.007879476062953472,0.00024270359426736832,-0.0029871619772166014,-0.008987109176814556,0.0026733798440545797,-0.0026369146071374416,-0.002178611233830452,-0.0019344985485076904,-0.005321836099028587,-0.007243537809699774,0.0017093219794332981,-0.001606781268492341,0.0026896107010543346,-0.0031797364354133606,0.002310574986040592,0.004113910719752312,0.001533515751361847,-0.0007693732623010874,0.00541143212467432,0.0028664497658610344,0.002480112947523594,0.0007729797507636249,0.0009590624831616879,-0.001801962498575449,-0.012506652623414993,-0.0017533216159790754,0.0005012814654037356,0.00041372980922460556,-0.00245817587710917,0.002467514481395483,-0.0066803982481360435,-0.005692471284419298,-0.0031986769754439592,-0.0063186995685100555,0.00019270554184913635,0.003189488546922803,0.0022425956558436155,-0.000832696445286274,0.0032274879049509764,-0.003612005850300193,-0.00399618037045002,-0.0011922670528292656,0.0013057838659733534,0.00028255791403353214,0.002589271869510412,-0.0006247916026040912,0.003939713817089796,-0.0034100892953574657,0.006927012465894222,0.0039927763864398,0.0012910901568830013,-0.0018951019737869501,-0.0027821362018585205,0.010224273428320885,0.00249616545625031,-0.009972075931727886,0.0008704114588908851
风力,-0.0032989238388836384,0.0013352446258068085,0.00697701470926404,0.002247805707156658,-0.0010441041085869074,-0.0038641702849417925,-0.0037437179125845432,-0.003183079417794943,-0.0063128843903541565,0.0013753618113696575,-0.0034546679817140102,-0.0026615476235747337,-0.0013506390387192369,0.0028773616068065166,-0.0008737783646211028,0.0035211939830332994,0.001961207017302513,-0.005561890080571175,0.005267807748168707,-0.0005153596866875887,0.0030121267773211002,-0.002689021173864603,-0.003840214340016246,-0.0064376285299658775,0.005578146316111088,-2.711871638894081e-05,-0.0065215276554226875,0.002469603205099702,-0.0007171102333813906,0.0002049455652013421,-0.004946230910718441,0.008068164810538292,0.0018384283175691962,-0.0035461902152746916,-0.006933780387043953,0.002826231997460127,-0.011036126874387264,-0.002270724158734083,-0.0010605202987790108,0.004039454273879528,0.007357282564043999,0.009457901120185852,-0.007618294563144445,0.0025830904487520456,-0.0013929905835539103,-0.00720186298713088,-0.001080765388906002,-0.003860974218696356,-0.0007157302461564541,0.0023241564631462097,-0.001237106742337346,0.006281138397753239,0.0025759036652743816,0.0027245511300861835,-0.0006519283633679152,-0.0076342071406543255,-0.003813847666606307,-0.004065819084644318,0.004398316610604525,-0.0007977790664881468
好,-0.0075104921124875546,-0.001854356611147523,0.0199842918664217,0.002426839666441083,-0.014675868675112724,-0.018288740888237953,0.011333468370139599,0.014079215936362743,-0.02159949764609337,-0.021647067740559578,-0.0007094491156749427,-0.012236162088811398,0.045137859880924225,-0.02001398801803589,-0.005826841574162245,-0.015114843845367432,0.011494678445160389,0.001631725113838911,0.0021007806062698364,-0.016791608184576035,0.00017100549302995205,-0.0028708907775580883,0.0038160455878823996,0.008864830248057842,0.009632519446313381,-0.02382086217403412,0.009722819551825523,0.017406800761818886,0.009677973575890064,-0.010982425883412361,0.009974394924938679,-0.020470481365919113,-0.008029238320887089,-0.01602942869067192,-0.014315742999315262,-0.015500039793550968,-0.005456142593175173,-0.030700653791427612,-0.02891569957137108,0.006593160331249237,-0.011554814875125885,0.02142278105020523,-0.000913162250071764,0.010423948988318443,-0.021797604858875275,-0.015269297175109386,-0.009058681316673756,-0.013847341760993004,-0.0002962946891784668,0.02358892373740673,0.03200659900903702,-0.0027526849880814552,0.00029228581115603447,-0.007324978709220886,0.016780206933617592,0.011810657568275928,-0.001541286357678473,-0.02617029845714569,0.02439497783780098,-0.02354416996240616
