word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
餐厅,-9.178998880088329e-05,-0.003028539475053549,-0.0021462994627654552,-0.011509244330227375,0.0030681914649903774,0.005058834329247475,-0.006343771703541279,0.007125251926481724,-0.003487402806058526,0.0010169551242142916,0.0006007365882396698,-0.0007414906867779791,-0.007239133585244417,0.0056889234110713005,-0.009324025362730026,-0.011216615326702595,0.0003939523594453931,0.0024187618400901556,0.002716533374041319,0.004382990300655365,0.0034330105409026146,0.008688678033649921,0.004097762983292341,0.004529642406851053,0.001404132111929357,-0.006524794735014439,0.003650996135547757,-0.0009302932303398848,0.0019800052978098392,0.004403560422360897,0.0008556809043511748,-0.006195764057338238,-0.0043090954422950745,0.0007032023277133703,-0.0017389116110280156,0.004590430296957493,-0.003651574021205306,-0.0019317667465656996,-0.0011275466531515121,-0.0060076117515563965,0.005182212218642235,0.0038767221849411726,0.0036199241876602173,-0.001660532085224986,0.003252540249377489,0.00548189040273428,0.002156538190320134,0.003217933000996709,-0.003784673986956477,-0.008977828547358513,0.007729897275567055,-0.00022282730787992477,-0.0005352985463105142,-0.006012912839651108,0.002673759590834379,-0.00029755267314612865,0.004491850733757019,-0.004375840537250042,-0.008269840851426125,0.00540652871131897
想要,0.0033150233794003725,-0.0016793926479294896,0.008343908935785294,-0.0020946005824953318,0.001722675166092813,0.0015363546553999186,-0.006586332805454731,0.0014095688238739967,-0.0015865655150264502,-0.005518320482224226,-0.0008080198895186186,0.0016435198485851288,0.017713848501443863,0.0021781481336802244,-0.0056122117675840855,0.0001975607592612505,-0.004057036712765694,0.008940273895859718,0.008787151426076889,-0.004674689844250679,0.005130623932927847,-0.001132654258981347,0.006013668142259121,0.012647584080696106,0.008314636535942554,0.005425475537776947,0.005455285310745239,0.000466933473944664,0.0036303047090768814,0.0026139598339796066,0.008580249734222889,-0.005086520221084356,-0.010613922029733658,-0.003109685378149152,0.004767227917909622,-0.00874833483248949,0.008835315704345703,-0.011415897868573666,-0.004936492070555687,0.00012955469719599932,0.006568004377186298,0.00471779890358448,0.00262575875967741,-0.002597040729597211,-0.0067001162096858025,-0.005016002804040909,-0.011322960257530212,-0.0023653386160731316,-0.001449552713893354,0.006446768529713154,-0.0008637297432869673,-0.004913445562124252,0.002288409508764744,0.005658729001879692,-0.0009996816515922546,-0.001301532262004912,0.0008170804940164089,-0.004111899062991142,0.0043706693686544895,-0.007579918950796127
纤维,-0.006780896335840225,0.0012341034598648548,0.007571003399789333,-0.00630879495292902,-0.0037259371019899845,-0.0032568552996963263,0.003365318290889263,0.004199494142085314,-0.0018707450944930315,-0.0019824972841888666,0.0012391617055982351,0.0006083942716941237,-0.001795994583517313,-0.0003013969399034977,-0.003276561154052615,0.006498689763247967,0.0009281181846745312,0.0003882328746840358,0.006188950501382351,-0.00020119475084356964,0.004286136478185654,-0.0016579347429797053,0.004958793520927429,0.0027895758394151926,0.010050561279058456,0.002721277065575123,-0.008566111326217651,0.001203785534016788,-0.0017816387116909027,7.16671347618103e-05,-0.0023193834349513054,0.00824067648500204,-0.00434489082545042,-0.004012359771877527,-0.009856312535703182,-0.004187938757240772,0.00205498980358243,-0.004176014102995396,0.007849384099245071,-0.004873399157077074,-0.00658197607845068,-0.005653046071529388,-0.0004726096522063017,0.004739544354379177,-0.007965980097651482,0.001365599688142538,0.009856024757027626,-0.0005548774497583508,0.0016493762377649546,0.00807190965861082,-0.004857291001826525,-0.0026123113930225372,0.006689814385026693,0.00012921448796987534,-0.0037773000076413155,0.009909853339195251,-0.0036270441487431526,0.0009501774329692125,0.0006868334021419287,-0.002229002071544528
爱情,-0.00510266050696373,0.008719331584870815,-0.0056928349658846855,0.005663668736815453,0.006278336513787508,0.00402720645070076,-0.004565993789583445,-0.004311529453843832,-0.0038716685958206654,-0.0011764264199882746,-0.002491869032382965,0.0008414814947172999,-0.0001373273553326726,0.004416808485984802,0.003610054962337017,0.0013783585745841265,0.006776295602321625,0.0007518959464505315,0.0012885789619758725,0.002824775641784072,-0.0013594477204605937,0.00818217359483242,0.0009782651904970407,-0.0030607758089900017,0.010470510460436344,-0.0008097921963781118,0.009165444411337376,0.0020933421328663826,-0.003958981949836016,0.0012984916102141142,-8.707630331628025e-05,0.003906053025275469,-0.0021962241735309362,0.0014895517379045486,0.001971076475456357,0.003415987826883793,-0.0061266603879630566,0.004725929815322161,0.005886703729629517,-0.00513401860371232,0.004784963093698025,0.0005476940423250198,0.00175546295940876,-0.003049040213227272,-0.007368938997387886,-0.005203926004469395,0.001612289808690548,0.004874864127486944,0.0020385643001645803,0.00029852474108338356,-0.003209538757801056,0.002558790845796466,0.00047728087520226836,0.00384317385032773,-0.005194743629544973,0.006044849753379822,0.004581324756145477,-0.0015568281523883343,-0.004443832207471132,0.0007913962472230196
凶悍,0.002498442307114601,0.007922787219285965,-0.00824286974966526,0.0033207484520971775,0.012378432787954807,-0.0003932868130505085,-0.007038605399429798,0.0020374825689941645,-0.0039058285765349865,0.003484210930764675,5.1070586778223515e-05,0.005134045612066984,-0.0006895271362736821,0.005762252025306225,0.007294311188161373,-0.00044094910845160484,0.0018634232692420483,-0.001183103071525693,-0.0004035682650282979,0.003324575489386916,0.009423529729247093,0.00022404288756661117,0.004175356589257717,0.0047398582100868225,0.0037142932415008545,-0.001962946727871895,0.0033160776365548372,0.0015211872523650527,0.0018681063083931804,0.002739294897764921,0.002916106954216957,-0.002238150220364332,-0.0033574732951819897,-0.004119828809052706,0.0011757396860048175,0.011180296540260315,0.001111975871026516,0.00106965028680861,-0.002508346224203706,-0.00023350596893578768,-0.0075698550790548325,-0.003134910948574543,0.002904642606154084,-0.009788546711206436,0.010776124894618988,0.0014203444588929415,-0.002123921876773238,0.002634091768413782,-0.0017718961462378502,-0.0037817396223545074,-0.004528752062469721,0.002596384147182107,0.0010303702438250184,-0.0023230016231536865,-0.0011976314708590508,-0.008241049945354462,0.0034148988779634237,-0.011258634738624096,0.00647509703412652,0.002412989269942045
无辜,0.00024291491718031466,-0.0023758357856422663,0.0012285379925742745,0.002906732028350234,-0.007315884344279766,0.009622672572731972,0.005738952662795782,-0.001741862390190363,-0.00399540551006794,0.008174343034625053,-0.005270043853670359,0.007762828841805458,0.008537361398339272,-0.005979318171739578,0.00035251351073384285,0.0009067372884601355,-0.0005140984430909157,0.0021786210127174854,0.005808960180729628,-0.006570903584361076,0.004741629119962454,0.007471909746527672,-0.00014081131666898727,0.006042527500540018,-0.0003883885219693184,0.0048337881453335285,0.0007771672680974007,0.00794877577573061,0.010179011151194572,0.0012814558576792479,-0.0007330821827054024,-0.005764222703874111,-0.0011975979432463646,-0.005580398254096508,-0.0007441421039402485,0.0069931503385305405,-0.00263041234575212,0.0004569036536850035,-0.002694073598831892,0.010088006034493446,-0.0022769959177821875,0.004139404743909836,0.005197987426072359,0.005577710922807455,0.000745813362300396,0.003283923026174307,0.001430037897080183,0.0035644639283418655,-0.0008506891317665577,0.006957199424505234,0.00010801665484905243,0.002945867134258151,-0.003621527925133705,0.003447922645136714,-0.005120987072587013,0.01065217237919569,0.0027481699362397194,-0.00934822577983141,-0.0011494782520458102,0.002034784760326147
烹饪,0.0005041360855102539,-0.008757389150559902,0.002761185634881258,-0.0025567065458744764,-0.005921243689954281,-0.007526535540819168,-0.002504588570445776,-0.0009563674684613943,-0.010259942151606083,0.002116208430379629,0.01016294863075018,-0.0041511207818984985,0.0065659526735544205,-0.004902680404484272,-0.0046883863396942616,-0.0016852498520165682,-0.004807164892554283,0.0008585907053202391,0.0011887324508279562,0.008069765754044056,-0.0018750487361103296,0.00217487127520144,-0.0010280681308358908,0.002484302269294858,0.002087855478748679,0.003435460152104497,-0.00584911834448576,-0.005622795317322016,0.0012639733031392097,-0.005142859648913145,-0.0019100361969321966,0.0013076706090942025,0.00016036676242947578,-0.0029908097349107265,-0.003760014194995165,-0.00431435089558363,-0.005891505628824234,0.006320306099951267,0.0008400017395615578,-0.000692236702889204,-0.0030991286039352417,-0.0018079885048791766,-0.004452759865671396,0.0052941953763365746,-0.00877698790282011,-0.0028682814445346594,-0.0015610975679010153,0.008968871086835861,-0.005066653713583946,-0.0006185745587572455,0.00225787959061563,0.004867961630225182,-0.002461502328515053,0.002574328565970063,-0.010408798232674599,-0.005937227979302406,-0.0017295049037784338,-0.0018620302435010672,3.822403959929943e-05,0.004100818186998367
兴奋,0.009269360452890396,-0.005143118090927601,0.0035987847950309515,0.0017360090278089046,0.0010042416397482157,0.007383572869002819,-0.003692289348691702,0.0008388515561819077,0.008861551992595196,-0.008057696744799614,-0.005887405015528202,0.0007269559428095818,-0.0069449786096811295,0.009580734185874462,0.004697570577263832,-0.00038285646587610245,-0.001374074025079608,-0.001086892792955041,0.004518074914813042,-0.002977672964334488,0.0044875177554786205,-0.0048537408001720905,-0.006005030125379562,0.004139428026974201,-0.002590307965874672,0.007579432334750891,-0.00031238864175975323,0.006533007137477398,0.008297277614474297,0.007725093048065901,-0.0007555480115115643,-0.00031390832737088203,-0.0008243827032856643,0.0049913483671844006,-0.0035783546045422554,0.0032608869951218367,0.0035200531128793955,0.006144719664007425,0.006184134632349014,-0.0038377810269594193,0.0036842445842921734,0.0009031910449266434,-0.006151767447590828,-0.0005387914134189487,-7.84359872341156e-06,0.0055389548651874065,0.005708521232008934,-0.0029630984645336866,0.005874287337064743,0.0035242619924247265,-0.002620162907987833,-0.0009640661883167922,-0.0047984858974814415,-0.004807396326214075,0.0014902468537911773,-0.0009391058702021837,0.0006213246379047632,-0.006723624654114246,-0.004964721854776144,-0.0022869890090078115
好,-0.006826314609497786,-0.008878959342837334,0.0019409931264817715,0.0006161928176879883,-0.005723051261156797,-0.0075773391872644424,0.009970963932573795,0.003223421750590205,-0.011004754342138767,-0.006804974749684334,0.0023830970749258995,-0.010526398196816444,0.01135033369064331,-0.01233342569321394,-0.001758452970534563,-0.011227874085307121,0.0019551487639546394,-0.001653936691582203,0.0034382299054414034,0.004076559562236071,-0.00495713809505105,0.002598594641312957,0.00538884149864316,-0.0022293436340987682,-0.009344905614852905,-0.013192250393331051,0.004986714106053114,0.007383550517261028,-0.002160917269065976,-0.011122893542051315,-0.004797759465873241,-0.013138425536453724,-0.0030395665671676397,-0.012450624257326126,-0.011747263371944427,-0.013584993779659271,-0.008947819471359253,-0.009369494393467903,-0.012306973338127136,-0.0015252846060320735,-0.011299164965748787,0.008765479549765587,0.004756058566272259,0.014106569811701775,-0.00701147923246026,-0.007279885932803154,-0.004920084960758686,-0.014741338789463043,0.0037327203899621964,0.002094483934342861,0.01168825849890709,-0.0026001534424722195,0.0019292151555418968,-0.013135014101862907,0.0006274278275668621,0.006794626824557781,0.005206773057579994,-0.005692532751709223,0.014771737158298492,-0.003918508067727089
怀,-0.011164389550685883,0.0011821910738945007,-0.00844047125428915,-0.0008421875536441803,0.0038980457466095686,0.002404996659606695,-0.00856454111635685,0.012471301481127739,-0.006103397812694311,0.0008036678191274405,-0.00852498784661293,0.011270598508417606,-0.0025152447633445263,0.004048834089189768,-0.0007952081505209208,0.0036391771864145994,-0.006506405770778656,0.013345968909561634,-0.008908654563128948,-0.003523807507008314,-0.00984219741076231,0.001983840484172106,0.009145541116595268,-0.005667129065841436,0.0021085827611386776,0.006692726165056229,0.002369171939790249,-0.008542526513338089,-0.0032369454856961966,0.009658539667725563,-0.008667957037687302,-0.00514604477211833,0.0032468356657773256,-0.0033501526340842247,-0.006240361370146275,-0.003045932622626424,-0.000652543269097805,-0.011481288820505142,0.00635477714240551,0.00015445251483470201,0.0011674598790705204,0.0162593312561512,-0.0020468817092478275,-0.001065618358552456,0.005782141815871,0.00024786009453237057,0.0008572284132242203,-0.008174281567335129,0.001921298447996378,0.006191574037075043,0.0028868969529867172,-0.015043945051729679,0.000822779256850481,-0.0023070902097970247,-0.006553348619490862,-0.006409085355699062,-0.0016807077918201685,-0.0037408918142318726,-0.009328140877187252,0.0020051433239132166
成为,0.005372105166316032,-0.004137064795941114,0.01002020388841629,-0.004915827885270119,-0.0022708196192979813,0.0018714850302785635,0.001586556201800704,0.011517668142914772,0.0030041662976145744,0.0006252242019400001,-0.0023065407294780016,-0.0034768865443766117,0.009489222429692745,-0.005343268625438213,6.029498763382435e-06,-0.003769352799281478,-0.0003507432993501425,0.011435192078351974,0.0013254847144708037,-0.00486909132450819,0.00038270303048193455,-0.0076995715498924255,-0.0006399307167157531,0.004569247364997864,-5.459948442876339e-05,-0.0024623617064207792,-0.004801787436008453,0.002667407039552927,0.0028698137030005455,-0.006308483891189098,0.004003253765404224,-0.002087495755404234,-8.565239113522694e-05,0.0016053037252277136,-0.0007643054705113173,-0.0021006357856094837,-0.000986394239589572,-0.00987919420003891,-0.011944801546633244,0.005338549613952637,-0.0027191988192498684,0.0005994421662762761,2.2297841496765614e-05,-0.0004894291050732136,-0.0011106868041679263,-0.003562808968126774,0.002569847274571657,0.004598727449774742,0.009317763149738312,-0.003790132701396942,0.010764354839920998,-0.0030311483424156904,0.005284477490931749,0.0038145771250128746,0.004025144502520561,-0.00472536776214838,-0.01060089748352766,-0.00904219038784504,0.006591711658984423,0.001615862362086773
方法,0.0005533935036510229,-0.0004295536782592535,-0.0019520700443536043,0.0003113262355327606,-0.004319518804550171,-0.007252393756061792,-0.0077996281906962395,0.0012321732938289642,-0.001110132085159421,-0.0014165331376716495,-0.008135457523167133,0.002583068795502186,0.0036976467818021774,0.000525616342201829,0.00019797123968601227,0.0025045229122042656,0.0020200363360345364,0.011737905442714691,0.0008551268838346004,0.006539748515933752,-0.00883752666413784,-0.006863115355372429,-0.0043810224160552025,-0.0027523362077772617,0.002232361352071166,-0.003504789900034666,-0.007547391578555107,0.0004906640388071537,0.0017000101506710052,0.0017268136143684387,0.006011320278048515,0.000869462382979691,-0.005023224279284477,0.0027927132323384285,0.009244723245501518,-0.00530001288279891,0.003549223765730858,0.004017196130007505,-0.005662599578499794,0.004865006543695927,0.0035347314551472664,-0.0033329357393085957,-0.000288579729385674,-0.007338333874940872,0.0014431561576202512,2.7856789529323578e-05,-0.004261448048055172,-0.0026272572576999664,0.008795262314379215,0.0016749505884945393,-0.0023089456371963024,0.005414292681962252,0.003283516503870487,0.005459702108055353,0.0008300109766423702,0.0008426029235124588,0.002778350142762065,-0.0039023191202431917,0.002511331345885992,-0.002384285908192396
战争,0.009507286362349987,-0.005492555443197489,-0.0023298622108995914,0.00323030399158597,0.00561627559363842,0.0048365965485572815,0.0037497757002711296,-0.008527616038918495,-0.005229529924690723,-0.0021310141310095787,0.011800412088632584,-0.003425859147682786,0.0014452541945502162,0.0017178517300635576,-0.006236415822058916,-0.005582049489021301,-0.005368893500417471,0.0014760125195607543,0.0010973321041092277,0.0003392754588276148,0.0039028015453368425,0.002231832593679428,-0.001477767014876008,-0.008304869756102562,-0.005188083276152611,0.003413293743506074,-0.0025315815582871437,0.0038857164327055216,0.008046962320804596,0.005682952702045441,0.0044852918945252895,0.003408721648156643,-0.0022328896448016167,-0.002436006674543023,0.0030762089882045984,5.744188092648983e-05,-0.006450057961046696,-0.0031331784557551146,0.004036883823573589,-0.0005509073380380869,-0.0063445083796978,-0.0030007914174348116,-0.00016720290295779705,0.004368070513010025,-0.008264657109975815,0.001125922193750739,0.006386387627571821,-0.002507369965314865,-0.00029554718639701605,-0.003551989560946822,0.0030947744380682707,0.0028046804945915937,0.00902392715215683,0.003362607443705201,0.004637069534510374,0.0062289489433169365,0.0036257319152355194,0.006028620060533285,-0.002930897055193782,-0.004792432300746441
