word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
甚至,0.0021089408546686172,0.01505293883383274,0.010457638651132584,-0.0012112807016819715,-0.006428076885640621,-0.00563175231218338,0.006890985183417797,0.004592312034219503,0.0037740864790976048,-0.0011897296644747257,0.00018571154214441776,-0.005643563345074654,0.008145286701619625,-0.0014613817911595106,-0.0066461991518735886,-0.0037927678786218166,-0.0005014209309592843,-0.007793082855641842,0.003179555758833885,0.0057588303461670876,0.005037953145802021,-0.004650432616472244,0.0052959430031478405,0.001216731732711196,0.004663151688873768,0.0003155939339194447,0.0002610483206808567,-0.0023137852549552917,-0.00217885198071599,-0.004787463694810867,-7.552240276709199e-06,0.001743202330544591,0.0034853199031203985,0.003981883637607098,0.003393946448341012,-0.0029906670097261667,0.002220093971118331,-0.004590974655002356,-0.007194924633949995,0.002371381502598524,0.005184341222047806,-0.0014680903404951096,-0.0022009180393069983,-0.0051877377554774284,-0.0015300987288355827,-0.007540788501501083,-0.0037793833762407303,0.0012865416938439012,-0.007391969207674265,-0.0020703342743217945,0.0032872420269995928,0.003460333915427327,0.0009191082790493965,0.005773590877652168,-0.0011456646025180817,0.002314633224159479,0.0014818775234743953,0.003526233369484544,0.007582084741443396,-0.003767278976738453
带来,0.002282109810039401,0.0003397415275685489,0.0029017124325037003,0.00741187110543251,0.001228088978677988,-0.00434552738443017,-0.007726480718702078,0.0032084838021546602,0.004045696929097176,-0.0033308903221040964,0.0021116090938448906,0.004525855183601379,-0.002504469361156225,4.135019116802141e-05,-0.004967961460351944,0.0011990340426564217,0.0004938580095767975,0.006065306253731251,-0.003015663241967559,0.001424153451807797,0.004410506691783667,-0.003940105903893709,0.0004058948252350092,0.00252273166552186,-0.0006246513221412897,0.0019006538204848766,0.0010389236267656088,-0.0007239641854539514,0.012252435088157654,-0.0028807627968490124,-0.0057271854020655155,0.0047501758672297,-0.0063898866064846516,0.0007895617745816708,0.004260638263076544,-0.005256635136902332,-0.0022811968810856342,-0.001187729649245739,0.006421038415282965,0.004417887423187494,-0.0012560924515128136,5.648517981171608e-05,-0.010368566028773785,0.006864684633910656,-0.007149750832468271,-0.006593872793018818,0.0001660650596022606,-0.001484773587435484,-0.003944136202335358,0.007226758636534214,-0.000120911980047822,-0.0011004323605448008,-0.002640356542542577,0.005163948051631451,-0.004767341073602438,0.006314128637313843,0.00461175013333559,0.002174115739762783,-0.0024966392666101456,0.0037587080150842667
奇怪,0.007063991390168667,0.0044545987620949745,0.0025652539916336536,0.010329619981348515,0.0024792510084807873,0.007771821692585945,-0.0004099053330719471,-0.007747726980596781,0.0004732618108391762,0.005639150273054838,-0.0001590097090229392,-0.009800640866160393,0.003339381655678153,-0.00922879483550787,0.0011905546998605132,0.006461101584136486,-0.0006306901341304183,-0.006663060747087002,-0.0018416005186736584,0.00013181054964661598,-0.010361536405980587,-0.003242356935516,9.859155397862196e-05,-0.0008919229730963707,-0.006059886422008276,0.0028520398773252964,-0.003474930999800563,0.004650485701858997,-0.0018621661001816392,0.01148434542119503,0.0008445782586932182,0.0002280697226524353,-0.0035738006699830294,0.0006373837823048234,0.004417437128722668,0.0007002067868597806,-0.0005866226274520159,-0.002025395631790161,-0.001544048311188817,-0.002091107191517949,-0.0013377063442021608,-0.0018740557134151459,0.0019316638354212046,-0.007418842986226082,0.00911743938922882,-0.005504807457327843,0.0033744634129107,0.001327168196439743,-0.007162700407207012,0.00021592364646494389,-0.0004653286305256188,-0.005544494837522507,0.00522936787456274,0.0012740818783640862,0.0011451933532953262,-0.006686421576887369,0.00835387408733368,-0.0013501320499926805,0.002570117823779583,0.004645049571990967
嘴巴,0.0028581630904227495,0.00035711145028471947,0.0001878879265859723,0.0012344082351773977,-0.010309918783605099,0.010232128202915192,0.0010610444005578756,0.009753712452948093,0.0008894106722436845,0.005051298998296261,-0.0006577020976692438,0.002886658301576972,-0.0018422224093228579,-0.0018841247074306011,-0.0057096462696790695,-0.0011258237063884735,0.0033190669491887093,0.004451645538210869,0.008713788352906704,-0.004908715840429068,0.011559983715415001,-0.004971720278263092,0.0030869743786752224,-0.00035928888246417046,0.0027642683126032352,0.001049593323841691,-0.00569857656955719,0.0052047050558030605,-0.0013852643314749002,0.00020708885858766735,-0.007088552229106426,-0.0023907748982310295,-0.0026984973810613155,0.004534877371042967,0.004296697676181793,0.01003461517393589,-0.004593129735440016,0.005707548465579748,-0.0038269846700131893,-0.0003408318152651191,-0.006242906209081411,0.0071654715575277805,-0.008047632873058319,-0.00014146068133413792,-0.0005308333784341812,-0.00607517221942544,0.0007804193301126361,0.0017293409910053015,0.001139509491622448,0.010383221320807934,0.0036476089153438807,-0.004429424647241831,0.0068124281242489815,-0.0020682704634964466,0.0005088054458610713,0.0016114647733047605,-0.00912777241319418,-0.0001825003419071436,-0.002230135491117835,0.0009743140544742346
心,-0.009230656549334526,0.00934503972530365,0.00819483958184719,0.006652764976024628,0.005063948221504688,0.005016231909394264,0.01003880612552166,0.0021475660614669323,-0.003644376527518034,0.004703141748905182,0.007047884166240692,-0.006579759996384382,-0.0010497062467038631,-0.0009458852000534534,-0.010643379762768745,-0.004244279582053423,0.008660462684929371,-0.007228290196508169,-0.0114566870033741,-0.009920511394739151,0.0007373100379481912,0.0018515069968998432,0.001497788354754448,0.004883156158030033,-0.0003833901137113571,-0.003221695777028799,-0.003462712513282895,-0.009973791427910328,0.004583877511322498,0.0009104651398956776,0.0023176725953817368,-0.003447330091148615,0.00641536945477128,-0.012470116838812828,0.0003559687174856663,0.009888333268463612,-0.0007118186913430691,-0.0064282892271876335,-0.012892676517367363,-0.008471108041703701,0.00017233460675925016,0.003274161834269762,-0.0024108686484396458,-0.007752338424324989,0.009282156825065613,-0.0046178619377315044,0.0011484427377581596,0.008542696014046669,-0.01140095666050911,-0.009311284869909286,0.01158106792718172,0.0010035582818090916,-0.00754616130143404,0.0001442842185497284,-0.005481389816850424,0.008385876193642616,0.0050073242746293545,-0.012778788805007935,0.00040735863149166107,0.007554096169769764
时间,0.003926465287804604,-0.00034502753987908363,0.005227731075137854,0.0031814530957490206,-0.0007171957404352725,-0.014979029074311256,-0.009089695289731026,0.004835624247789383,-0.005571947433054447,-0.001660240814089775,0.00877947174012661,0.006077718921005726,0.011452680453658104,-0.00045843597035855055,-2.8339913114905357e-05,0.00456025218591094,0.010368475690484047,0.003558909520506859,0.0050328937359154224,-0.011613773182034492,-0.0032677389681339264,-0.005940913688391447,-0.0006434670649468899,0.011349855922162533,0.012841572985053062,-0.011021330952644348,0.006665713153779507,-0.0037483603227883577,0.005369458347558975,-0.001568361883983016,0.0051459092646837234,-0.003645688761025667,0.002359458478167653,-0.009193644858896732,0.005320413503795862,-0.006184333004057407,0.00791308656334877,-0.008254092186689377,-0.00656324066221714,-0.0003703654510900378,-0.005312829278409481,0.011104525998234749,0.0033814897760748863,0.009248269721865654,-0.011149805970489979,0.004840274341404438,-0.002925957553088665,0.004819776397198439,-0.005224690772593021,0.013236423023045063,0.0061898184940218925,0.00029896851629018784,0.0028709513135254383,-0.0014850355219095945,-0.007952727377414703,0.0020270326640456915,-0.005745981354266405,-0.013181396760046482,-0.002690416295081377,-0.004216268192976713
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
弥补,0.006001276895403862,-0.0013933097943663597,0.0013576700584962964,-0.004565218463540077,-0.005005811806768179,-0.008258013054728508,0.003450599266216159,-0.006014646030962467,-0.0020664269104599953,-0.00041625997982919216,-0.005761738866567612,-0.0028281903360038996,0.0036981836892664433,0.0036858166567981243,0.0023749838583171368,0.0003983445931226015,7.45223369449377e-05,-0.0062051801942288876,-0.004710365552455187,4.173140041530132e-05,-0.0013766501797363162,-0.0041504851542413235,-0.0027353197801858187,0.0031251218169927597,-0.002329492475837469,0.00319033139385283,0.0009036757983267307,0.0033635455183684826,-0.0023449028376489878,-0.0010755958501249552,0.001192973111756146,0.0021563908085227013,0.0023008384741842747,-6.539549212902784e-05,-0.001993019599467516,0.002029266208410263,0.0049830893985927105,0.008062096312642097,-0.005087336990982294,-0.004151760600507259,0.00477371783927083,0.004816893022507429,0.006362006068229675,0.00031947341631166637,0.00041078857611864805,-0.005009347572922707,0.010026968084275723,-0.0010366251226514578,0.0016221762634813786,-0.004001166671514511,-0.005046417471021414,0.011837651953101158,0.00128679268527776,-0.004546488635241985,0.006916807498782873,0.003820855636149645,0.0031557204201817513,0.008483195677399635,-0.0067680347710847855,-0.008815417066216469
坦率地,-0.0014084156136959791,0.0023943334817886353,0.0028016120195388794,-0.003350290935486555,-0.005696531385183334,-0.00021679818746633828,-0.0017485505668446422,-0.001653122017160058,-0.0014283962082117796,-0.0026717062573879957,-0.003031226107850671,-0.0028827176429331303,0.003483765060082078,0.0032493192702531815,-9.260360093321651e-05,-0.0040728081949055195,-0.007020107936114073,0.004882927983999252,0.0016380759188905358,-0.004268241580575705,0.0002833081816788763,-0.0020521320402622223,0.0005446678842417896,0.005775194149464369,0.002235749736428261,0.000554175756406039,-0.0034068371169269085,-0.0013259995030239224,-0.0019239872926846147,0.001297529204748571,0.0036048453766852617,0.0005474327481351793,0.002984660444781184,0.00043706767610274255,-0.0013568488648161292,0.0016243153950199485,-0.0009752901969477534,0.0020360106136649847,0.002092391485348344,0.002439359901472926,0.0026598323602229357,0.004505517426878214,-0.002997118514031172,-0.00038893986493349075,0.006058956496417522,0.0031095226295292377,-0.005438509862869978,-0.003730055410414934,-0.0004882695502601564,0.005574177019298077,0.004516150802373886,0.00026211966178379953,0.006304450333118439,0.00039262164500541985,-0.00045944005250930786,0.0007134567713364959,-0.005800188519060612,0.0025082831270992756,0.007024115417152643,-0.00676958542317152
精神,-0.0031263239216059446,0.005309089086949825,0.00678985333070159,0.0018977825529873371,0.00604943698272109,-0.0006143378559499979,0.00812208279967308,-0.00955595076084137,-0.000513215723913163,-0.004023861140012741,-0.0055621471256017685,-0.0063882372342050076,0.008222758769989014,0.0047678761184215546,-0.0003014437388628721,-0.0032096870709210634,-0.006966062821447849,0.005495165474712849,0.0013010941911488771,0.004604075103998184,-0.008340099826455116,-0.0023447652347385883,0.0005376874469220638,0.00695048039779067,-0.011893657967448235,-0.004820811562240124,-0.003642639610916376,0.00461420975625515,0.005107193253934383,0.0027496679686009884,-0.0021397597156465054,0.0004128218279220164,-0.0009817100362852216,-0.0066759781911969185,0.0029881978407502174,0.003470029216259718,-0.0038403847720474005,-0.003310080384835601,-0.005412427242845297,-0.009248360991477966,0.008301056921482086,0.0013048970140516758,-0.0019079449120908976,-0.004154413007199764,0.0036034483928233385,0.0002045587170869112,0.0013049719855189323,0.0023750774562358856,-0.0025844951160252094,0.005955719389021397,0.0006611604476347566,0.0008547343313694,0.00015371525660157204,0.005038097966462374,-0.0007776529528200626,0.0013294692616909742,-0.004126427695155144,-0.0024610699620097876,-0.009148991666734219,-0.004599309526383877
出现,0.005117114633321762,0.0020086709409952164,-0.0005664180498570204,-0.003606039099395275,-6.351014599204063e-05,0.007619646843522787,-7.42314150556922e-05,-0.0020693596452474594,0.0027251935098320246,0.0022930079139769077,-0.005899081937968731,-0.005672227591276169,-0.0021203989163041115,0.0010842084884643555,0.007544797845184803,-0.0033961432054638863,0.002515183761715889,0.0042859651148319244,-0.010683711618185043,-0.007869209162890911,-3.6726356483995914e-05,-0.009522358886897564,-0.00018095877021551132,0.01203837152570486,-0.005974944680929184,-0.00039007895975373685,0.0020096711814403534,-0.006902050692588091,0.002013422315940261,-0.0017666132189333439,-0.0008229976519942284,-0.0032142275013029575,-0.00593917490914464,0.00016676774248480797,-0.003140653483569622,-0.0020402928348630667,0.011449097655713558,-0.0029191519133746624,0.0043380288407206535,0.0003197408514097333,-0.0012026450131088495,0.008427493274211884,-0.009392688050866127,0.005538516212254763,-0.00942329689860344,-0.004210690967738628,0.000517985608894378,0.0010151949245482683,0.0036468147300183773,-0.004807611927390099,0.00233441567979753,-0.0034236677456647158,0.003996525891125202,0.004301113076508045,-0.005205458030104637,0.0015390306944027543,-0.0036865794099867344,0.0010273689404129982,-0.0008617680286988616,0.0019936789758503437
