word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
米饭,-0.008263561874628067,0.00617387518286705,-0.002745626261457801,0.006994975730776787,0.0031455890275537968,-0.0008200065931305289,-0.0011955363443121314,0.005045488476753235,0.008059653453528881,0.009872902184724808,-0.009066367521882057,-0.002617985475808382,-0.004356719553470612,0.00539465993642807,-0.006574722938239574,-0.004740074276924133,-0.00915306992828846,-0.006075787357985973,0.003930841106921434,-0.008059414103627205,0.0056425342336297035,-0.002001973567530513,0.0021085033658891916,0.003062143223360181,-0.00650683231651783,-0.006688809487968683,0.004131961613893509,0.002854778431355953,-0.00039336615009233356,0.0034390140790492296,0.006310727447271347,0.003862729063257575,-0.005475739017128944,-0.010617917403578758,0.003673416329547763,0.0034412273671478033,0.0035076660569757223,-0.0018221506616100669,0.0076169222593307495,-0.007891582325100899,0.003947355784475803,0.004352076910436153,-0.0031759999692440033,-0.0014968698378652334,-0.008249098435044289,0.0008001076057553291,0.00540668610483408,0.005326933227479458,0.00836758129298687,-0.0032418612390756607,0.005010321270674467,0.006614898331463337,0.0038490963634103537,0.0040222215466201305,0.007309616543352604,0.004145514685660601,0.0047550806775689125,-0.003168167546391487,0.0059058391489088535,-0.0012602995848283172
主人,0.008769320324063301,0.000874989724252373,0.004875397775322199,-0.0029562911950051785,0.005177554674446583,-0.0001493917079642415,-0.00596849899739027,0.009197460487484932,-0.005062914453446865,-0.0006202013464644551,-0.000682951882481575,0.009371829219162464,0.00040166103281080723,0.0007088226266205311,0.006866577081382275,-0.0011433915933594108,-0.00010094756726175547,0.0032142172567546368,-0.002246707212179899,-0.0009944695048034191,-0.005922921933233738,-0.004387774970382452,0.007832782343029976,0.0030408413149416447,-0.001322553027421236,0.00033728964626789093,-0.00032254052348434925,0.002488835249096155,0.0033449186012148857,0.0023417118936777115,-0.005598263815045357,0.005993122234940529,0.0016442312626168132,0.00406260322779417,-0.002700118813663721,-0.00775361992418766,-0.00487544247880578,0.0006996375741437078,0.00795097928494215,-0.0032418137416243553,0.0008384184911847115,-0.006274752784520388,-0.003317593364045024,-0.0021801500115543604,-0.006973979528993368,-0.008911741897463799,-0.005623755045235157,-0.0070145586505532265,-0.0041368501260876656,-0.0012126162182539701,0.0009351284243166447,0.0026095672510564327,0.0004897054750472307,0.0004670240159612149,0.004948555491864681,0.005000594537705183,-0.004667626228183508,0.006061573978513479,0.010844191536307335,-0.00758817233145237
煮,0.005829797126352787,0.0037567862309515476,0.0061802794225513935,-0.007545448374003172,0.0014617422129958868,-0.013203941285610199,0.0027372620534151793,-0.002036490710452199,-0.011836572550237179,-0.008689096197485924,-0.007762409280985594,0.0023026219569146633,-0.006579118315130472,-0.006575461942702532,0.002676146337762475,-0.010492274537682533,0.004129312466830015,-0.002983011770993471,-0.009490837343037128,-0.004107230808585882,-0.0027933106757700443,0.007856134325265884,0.008614843711256981,0.000773974577896297,0.006058890372514725,0.001598534407094121,-0.013749614357948303,0.004388588014990091,0.004309699404984713,-0.0002299866173416376,-0.013468476012349129,-0.0006066123023629189,0.00040550873382017016,0.0017635126132518053,-0.0022759658750146627,0.002490777987986803,0.01141501497477293,-0.013631539419293404,-0.0057774996384978294,0.001342003233730793,-0.004898682702332735,-0.0028752062935382128,-0.002186815720051527,0.003984745591878891,0.0008001725655049086,-0.008594200015068054,0.0055711399763822556,0.004380546510219574,-0.0029027073178440332,-0.0024679098278284073,-0.011343594640493393,-0.002113651018589735,-0.002876854967325926,-0.00017235265113413334,0.004057772923260927,-0.0027555017732083797,-0.004892677068710327,0.00028516564634628594,0.0009259693324565887,-0.0014747984241694212
到,0.006164910737425089,0.003105833660811186,0.015888024121522903,0.01067295204848051,-0.00030658510513603687,0.0020785131491720676,0.006461665499955416,0.001222462859004736,-0.01806682161986828,-0.002916865749284625,0.011358178220689297,0.0001206954475492239,0.013868463225662708,-0.0074754818342626095,0.009431696496903896,-0.014508698135614395,-0.0027140877209603786,0.01268851850181818,-0.006777084898203611,-0.01038236916065216,0.004230504389852285,-0.00513351708650589,-0.01098298467695713,0.01447171252220869,0.016691552475094795,-0.012038160115480423,-0.0025797351263463497,0.0009435659740120173,0.010921633802354336,-0.006164409685879946,0.001587181817740202,6.266124546527863e-05,0.007627658545970917,-0.002527020638808608,-0.0029700237791985273,-0.00963081419467926,-0.0058131590485572815,-0.012402565218508244,-0.009977728128433228,-0.004424537997692823,0.004723276477307081,0.0012670662254095078,0.0025859742891043425,0.0037472739350050688,-0.014270604588091373,-0.0011654862901195884,0.011933991685509682,0.015711773186922073,-0.0030206257943063974,0.004787251818925142,0.0081334775313735,0.0022402817849069834,-0.0077050914987921715,-0.0036132505629211664,0.015755746513605118,0.01794891431927681,0.003613634966313839,-0.005941779352724552,0.016091860830783844,-0.008642571046948433
腐烂,-0.00660706078633666,-0.005390680395066738,0.0053579662926495075,-0.006558172404766083,0.000830120116006583,0.0045522237196564674,-5.755003076046705e-05,-0.011021759361028671,0.002321484964340925,-0.0019659623503684998,-0.0003764786524698138,0.001226130872964859,-0.0036172540858387947,-0.0074180481024086475,0.0014650027733296156,-0.0042341770604252815,-0.010134986601769924,-0.0015035647666081786,-0.002485829871147871,0.007215424440801144,0.0029832443688064814,-0.002147817984223366,-0.004139240365475416,0.0015599539037793875,-0.0024872608482837677,-0.00539981247857213,-0.002793497173115611,-0.004148655105382204,-0.002792131621390581,0.00551264826208353,-0.008201219141483307,-0.0022771405056118965,-0.007937022484838963,0.0014766314998269081,0.006188982632011175,0.000735908281058073,0.001279241289012134,0.008055619895458221,-0.0001833643182180822,0.010282647795975208,-0.0068442015908658504,-0.0059403106570243835,0.00010721059516072273,-0.004720734432339668,-0.005116637796163559,0.007648264057934284,0.0010362088214606047,-0.0017446072306483984,-0.00045920757111161947,-0.0010581428650766611,-0.003930383361876011,0.009668592363595963,0.0010973064927384257,0.010305510833859444,-0.005165152717381716,0.004527282901108265,-0.0005796020268462598,0.006874150596559048,-0.008295304141938686,0.0032870471477508545
立体声,0.0012487435014918447,0.003717811079695821,6.944007327547297e-05,-0.001701448461972177,0.0014730750117450953,0.0040767984464764595,-0.0044546788558363914,0.001735070487484336,-0.001084912451915443,0.000986462109722197,-0.003407549113035202,0.0024239306803792715,-0.0003261198871769011,-0.0012322372058406472,0.003887719241902232,-0.004410953260958195,-0.003837419906631112,0.003714342135936022,-0.0017130888300016522,-0.0037402049638330936,-0.0023009891156107187,-0.006643157452344894,-0.0020265066996216774,0.008336749859154224,0.003965241368860006,0.0026241892483085394,0.0021762896794825792,-0.0024885202292352915,0.0017111802008002996,0.004172219894826412,0.0002229217643616721,-0.0022853331174701452,0.006064127199351788,0.004526064731180668,-0.004328528419137001,-0.0024191911797970533,0.001981094479560852,0.00106318190228194,0.003677968168631196,0.0028468866366893053,0.0011894410708919168,0.0006694885669276118,0.0051817926578223705,-0.0021176349837332964,0.0005050214822404087,0.0007123886025510728,0.0013802207540720701,-0.0014848200371488929,0.00037637498462572694,-0.005149695556610823,0.0009735071216709912,0.0010551343439146876,0.00310425809584558,0.001298235496506095,0.008075964637100697,0.006829223595559597,0.0002630903909448534,-0.0008014292106963694,0.002364024054259062,0.00026639323914423585
改善,0.0065198857337236404,-0.002079823985695839,0.01111094281077385,-0.0073178415186703205,4.281534347683191e-05,-0.002448759041726589,0.005476430989801884,-0.002891751006245613,-0.001688340213149786,-0.004313791170716286,-0.008424683474004269,-0.003136229468509555,-0.009081678465008736,0.004777084570378065,-0.0009477876592427492,0.003318379633128643,-0.008870583958923817,-0.0023838526103645563,0.0006098767044022679,-0.00036836322396993637,0.005022050347179174,-0.0013452840503305197,-0.004125599749386311,0.0030408648308366537,-0.007343420293182135,-0.006427199579775333,0.005752534605562687,-0.00558262225240469,-0.002551959827542305,0.0026076186913996935,-0.003409994998946786,0.005096173845231533,0.009193990379571915,0.0004053058219142258,-0.005732927471399307,0.00572329293936491,0.0021202198695391417,-0.0015909650828689337,0.0020006801933050156,0.0025716996751725674,-0.002213168889284134,0.005489204078912735,-0.0021939794532954693,-0.00789581798017025,-0.005163750145584345,-0.005128832068294287,-0.0009246808476746082,-0.01280592568218708,-0.009640789590775967,0.004117655102163553,0.003091909922659397,0.011174055747687817,0.0016824855701997876,0.002271584700793028,-0.004641441628336906,-0.010108831338584423,-0.0008988634217530489,0.0013602201361209154,0.0037119220942258835,-0.0056875403970479965
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
不到,0.002416914328932762,-0.00028303894214332104,0.0012899753637611866,0.011283403262495995,0.00462187547236681,-0.005408520810306072,0.0003063167678192258,0.0009416030952706933,-8.370832074433565e-05,-0.00771606620401144,-0.0017705465434119105,0.007013173773884773,-0.0007359615992754698,-0.001949065481312573,0.0016183046391233802,-0.0014737755991518497,-0.008286108262836933,-0.004276839084923267,-0.0009322913829237223,-0.0010956700425595045,0.0060060517862439156,0.0014537130482494831,-0.006559508852660656,-5.7125696912407875e-05,0.0007878196192905307,-0.00688836257904768,-0.007120904047042131,-0.0002837669453583658,-0.0030812937766313553,-0.0023148960899561644,-0.002633418422192335,0.008937175385653973,0.005468633957207203,0.0022166648413985968,-0.0001387635711580515,-0.0030497375410050154,-0.00846068561077118,0.006693210452795029,0.005576408933848143,0.003632031846791506,0.004325932823121548,-0.0067262547090649605,-0.0030254805460572243,0.002929887967184186,-0.006655566394329071,0.002908099442720413,-0.0008664896595291793,0.0009055067203007638,-0.004274269100278616,3.339187242090702e-05,9.335437789559364e-05,-0.003280214499682188,-0.0028174170292913914,-0.0038690143264830112,0.002600816311314702,0.008188587613403797,-0.0058580972254276276,-0.007415585219860077,0.0001599782845005393,-0.00827972125262022
踩到,-0.002749389037489891,-0.003988549578934908,-0.005064079537987709,0.0010437917662784457,-0.0006794983055442572,0.006531207822263241,0.004899914376437664,0.00297021446749568,0.004026809707283974,-0.0029020956717431545,2.061016857624054e-05,-0.0018715413752943277,0.008722258731722832,-0.005098664201796055,-0.004033554811030626,0.0016181005630642176,0.010091518983244896,-0.000918487785384059,-0.0043661100789904594,0.00422767223790288,-0.0034672608599066734,0.0013024072395637631,-0.006576716434210539,0.002189303282648325,0.004207075107842684,0.0032326781656593084,0.006599493324756622,0.0056184278801083565,-0.00012328231241554022,-0.002858762163668871,-0.0031104222871363163,0.004305128939449787,0.0006893328973092139,-0.004772782791405916,-0.004543488845229149,-0.0007394516724161804,-0.0022596786729991436,-0.00624372623860836,-0.004089265130460262,0.006300110835582018,0.0017058338271453977,0.004213975742459297,-0.0023446271661669016,-0.003917905036360025,0.0064169857650995255,0.006746811792254448,-0.010327350348234177,-0.0034250456374138594,-0.011623025871813297,-0.0020937053486704826,0.0005912983324378729,0.003498449455946684,0.0032647415064275265,0.003782941959798336,0.00040180631913244724,0.00798929762095213,0.0030654738657176495,-0.0009993861895054579,4.091951996088028e-05,0.005739293992519379
将,0.002224196679890156,0.010780198499560356,0.02354440651834011,0.0012815332738682628,0.011440458707511425,-0.01016913540661335,-0.00623196130618453,0.015179319307208061,-0.003368161851540208,-0.007208392024040222,0.0010446666274219751,0.0003275300841778517,0.02061150223016739,0.001350501086562872,-0.0038863103836774826,-0.0012130951508879662,-0.0063180578872561455,0.0007433285936713219,0.00019619613885879517,0.0007266160100698471,0.004545151721686125,0.0018439267296344042,0.00428803451359272,0.00621279701590538,-0.00031342217698693275,-0.0045677050948143005,0.0015989020466804504,0.013580722734332085,0.004482726566493511,-0.004609636962413788,0.0026392550207674503,0.003726754104718566,-0.00984580535441637,-0.002982029225677252,0.004489772487431765,-0.002258787862956524,0.005439606960862875,-0.02163708209991455,-0.004722124896943569,-0.007093463093042374,0.002797040157020092,-0.0014566110912710428,-0.015921615064144135,-0.006220149341970682,-0.005938954651355743,0.002381353173404932,-0.002467656973749399,0.0011595136020332575,-0.0025864720810204744,0.00397660443559289,0.004929905291646719,-0.001578624127432704,-0.01376163586974144,0.005326262209564447,0.003728638170287013,-0.0021340842358767986,-0.004863469861447811,-0.010367796756327152,0.002194911241531372,-0.01999763399362564
愚蠢,0.0070487456396222115,0.003097406355664134,-0.003985652234405279,0.006663689389824867,0.012024241499602795,1.4683930203318596e-05,0.000978145282715559,-0.006895648781210184,-0.004261468071490526,-0.009876256808638573,-0.0039344122633337975,0.001111958408728242,0.004106449894607067,-0.0032714465633034706,-0.0009084298508241773,0.0014296327717602253,0.010545478202402592,-0.0069583021104335785,-0.0012235286412760615,0.003579477546736598,-0.0035235967952758074,0.003920613322407007,0.0004447139799594879,-0.0055882628075778484,0.002065044827759266,-0.0014482862316071987,0.002661022124812007,-0.0019738750997930765,0.0029696831479668617,-0.005409283563494682,-0.000801571412011981,-0.0003927551442757249,0.0034365528263151646,0.0026102294214069843,0.0028665116988122463,0.010889123193919659,0.0010230450425297022,0.0012856596149504185,0.0024633388966321945,0.0014814087189733982,-0.00920863263309002,0.004077139776200056,-0.0009168810793198645,0.0038681086152791977,0.005360638257116079,-0.004099772311747074,0.004150868393480778,0.0006080442108213902,-0.002582910703495145,-0.0006791726336814463,-0.003991900477558374,-0.007939441129565239,-0.00571012869477272,0.005602800287306309,0.001112976111471653,-0.003726773429661989,-0.0008752648718655109,-0.0007558474317193031,0.0025761870201677084,-0.0030705127865076065
