word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
席子,0.001681148074567318,0.004999255295842886,-0.00552176171913743,0.00884326733648777,-0.004407450556755066,-0.004494816996157169,-0.009731851518154144,-0.002879069885239005,0.0029856879264116287,0.0039328597486019135,0.0036084246821701527,0.005200785119086504,0.0009552612900733948,-0.0030443633440881968,0.007751544006168842,-0.009272992610931396,-0.001389393350109458,-0.0011624109465628862,-0.005654060281813145,0.0026700408197939396,-0.0004763444885611534,-0.006868584081530571,0.004519753623753786,0.003925628028810024,0.0039537339471280575,0.004150660242885351,-0.00025923681096173823,0.004019286949187517,0.003794556949287653,-0.0026554542127996683,-0.003012964967638254,-0.006138687953352928,-0.0048477123491466045,0.008376642130315304,-0.007879424840211868,0.0057234689593315125,-0.002566204173490405,0.003918665926903486,-0.0010159978410229087,0.003533346811309457,0.0005049817264080048,0.005679373629391193,-0.00032935349736362696,0.004127309191972017,0.006385629065334797,0.005051590967923403,0.009930822998285294,0.004523332230746746,0.004925520159304142,0.0033481663558632135,-0.005578755401074886,-0.0008892917539924383,-0.008589096367359161,-0.002233355538919568,-0.0008574589155614376,0.0024850242771208286,-0.004108430817723274,0.0022120883222669363,-0.0004550450248643756,-0.004378182347863913
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
烧伤,-0.0027551823295652866,-0.003426204901188612,-0.0010947543196380138,-0.004784941673278809,0.0009867469780147076,0.004417703952640295,0.00890873558819294,0.0009312547044828534,-0.00451367162168026,0.0025829817168414593,0.0039934320375323296,0.004997133743017912,0.010097136721014977,0.006285540759563446,-0.002342627849429846,0.00031255814246833324,0.002622288651764393,0.0011731102131307125,0.005722653586417437,-0.0033704533707350492,0.0013999645598232746,0.010456930845975876,-0.0016254386864602566,-0.00035548489540815353,9.16888820938766e-05,-0.0113449078053236,-0.002443708013743162,-0.007203885354101658,0.002322778571397066,0.003851186251267791,-0.0009746610885486007,-0.00151166005525738,0.004709478933364153,0.0034298812970519066,-0.004590407945215702,0.003904922166839242,8.498190436512232e-05,-0.0022024023346602917,0.0017295063007622957,-0.0007782075554132462,-0.00958323571830988,-0.0024400390684604645,0.002221266971901059,0.0004708159249275923,0.0032051196321845055,0.001894089626148343,-0.004020530730485916,0.002277421299368143,0.0002714303554967046,0.001180847524665296,0.003287694649770856,-0.00014920131070539355,-0.00465036928653717,-0.007528899237513542,0.003093027276918292,0.0013667024904862046,-0.0016836761496961117,-0.0008798413909971714,-0.004909358453005552,0.0083547318354249
圣灵,4.326901398599148e-05,-0.0035240992438048124,-0.002498844638466835,-0.0001159795792773366,-0.0033218148164451122,0.0016975323669612408,-0.006352908443659544,-0.0011350589338690042,-0.002920522354543209,-0.005216172896325588,-0.002540136221796274,-0.001108213560655713,-0.0011490280739963055,0.006216118112206459,-0.006794940214604139,-0.005490737035870552,0.00190357759129256,-0.003258966840803623,-0.001060357317328453,0.004307367838919163,6.034725811332464e-05,-0.0014518443495035172,-0.005343658849596977,-0.0019678822718560696,6.15590251982212e-05,0.009456843137741089,0.0007556075579486787,-0.00787442922592163,0.011161746457219124,0.0026085861027240753,0.0067206392996013165,-0.002263754839077592,0.010549018159508705,-0.0006293655023910105,-0.000769489910453558,-0.0007711189100518823,0.0030457423999905586,-0.00534606771543622,-0.0053640007972717285,-0.0022065851371735334,-0.0005600256845355034,-0.00693114846944809,-0.008536310866475105,-0.0038359561003744602,0.009667232632637024,-0.0023517354857176542,-0.006559926085174084,0.002878061030060053,-0.004794470965862274,-0.0010374804260209203,0.0026093311607837677,0.005005320999771357,-0.0006227388512343168,0.002430014545097947,0.003995795734226704,0.002696676179766655,-0.0044664060696959496,0.0024960534647107124,0.0003290408931206912,-0.007510107941925526
拐角处,0.001792835770174861,0.0006790630868636072,-0.0007217203383333981,0.0004294003883842379,-0.004400157835334539,0.00028230674797669053,-0.004461974371224642,-0.001397614716552198,-0.004415979143232107,0.005546788219362497,0.00451286043971777,-0.003820328740403056,0.0003661210066638887,-0.0031545632518827915,0.001336603076197207,-0.002642486011609435,0.0038904084358364344,0.007300160359591246,-0.007759513799101114,0.0003312027838546783,0.0010339384898543358,-0.003474441124126315,-0.000624770182184875,0.0008608429925516248,-0.0018964821938425303,0.0016394414706155658,0.0038482025265693665,0.002035138662904501,0.0021026756148785353,-0.00019893109856639057,0.0015660616336390376,-0.006050355266779661,3.267159263486974e-05,0.001842816243879497,-0.002855203812941909,-0.0015124328201636672,0.000807038857601583,-0.004706413019448519,-0.00021265273971948773,0.000575695710722357,0.0032041221857070923,-0.0033142922911792994,0.00039495155215263367,-0.0018350083846598864,-0.0007730781217105687,0.0040707653388381,0.003000065917149186,-0.0031308531761169434,0.0028404039330780506,0.0014506001025438309,0.00030135150882415473,0.008366812951862812,-0.00608866149559617,-0.0012023703893646598,0.0014447533758357167,-0.00042438259697519243,0.003505071857944131,-0.007487796247005463,2.9403981898212805e-05,0.0003107173542957753
无知,-0.006679125130176544,-0.0023872102610766888,-0.0019931322894990444,-0.008388719521462917,-0.008770626969635487,-0.0032584117725491524,0.005037026479840279,0.0013896161690354347,0.003121705958619714,-0.000542232533916831,-0.004620959982275963,-0.010941737331449986,-0.00844927690923214,-0.0011673008557409048,-0.0008025772403925657,0.002261781133711338,-0.003712569596245885,0.00029664405155926943,-3.7540565244853497e-05,-0.007593032903969288,-0.0007129686418920755,-0.0027020457200706005,0.0008365153335034847,8.085195440798998e-05,0.007525661028921604,0.004429131280630827,-0.0027066569309681654,0.002638747449964285,0.010876615531742573,0.0026725842617452145,0.004322347696870565,-0.002051238203421235,0.0027241772040724754,-0.004823806695640087,-0.009653255343437195,-0.0023378971964120865,-0.006742839701473713,-0.00427081435918808,-0.003796875709667802,-0.0024822501000016928,-0.0007838655728846788,-0.0023706897627562284,-0.0010256352834403515,-0.0061110095120966434,-0.0003895040135830641,-0.002134221140295267,0.00537680322304368,-0.008225805126130581,-0.00871164258569479,-0.002290448173880577,-0.004561977460980415,-0.00031980557832866907,-0.002803471405059099,-0.005520814098417759,-0.009140456095337868,-0.00331862922757864,0.00041531072929501534,5.4743606597185135e-05,-2.457543450873345e-05,0.00042146630585193634
奇妙,0.004660916514694691,0.004998016636818647,-0.002600168576464057,-0.001810592832043767,0.007690406404435635,-0.0001706741750240326,0.002888993825763464,-0.0014493244234472513,0.012762853875756264,0.007079712580889463,-0.004987396765500307,-0.0004533554892987013,0.001993852201849222,0.001734417979605496,0.004219850525259972,-0.0038043195381760597,0.0010125774424523115,-0.004971408285200596,0.0016851385589689016,-0.003507655579596758,-0.0023271506652235985,0.0038916640914976597,-0.007764180190861225,-0.003570393892005086,0.006521005183458328,-0.0022149484138935804,-0.006877978798002005,0.0020727557130157948,0.003244384890422225,0.007335967849940062,-0.004288061056286097,-0.005410317797213793,-0.005922899581491947,0.0005943300202488899,-0.0020410914439707994,0.007526869419962168,0.0035808063112199306,0.0021964325569570065,0.004065325483679771,0.0005910615436732769,-0.0065528033301234245,-0.004007479641586542,-0.010401788167655468,0.00017118509276770055,0.009036504663527012,-0.0016304601449519396,0.0027585276402533054,0.009360210970044136,-0.004662737250328064,0.004987294785678387,-0.006827733479440212,-0.00652591697871685,0.0005472223274409771,-0.004141307435929775,-0.0019132207380607724,0.003097107633948326,0.004386020824313164,-0.0013006078079342842,-0.004474698565900326,0.0018502490129321814
圣诞快乐,-0.0022182767279446125,-0.0031166260596364737,0.0019627739675343037,0.0006434986717067659,0.0036511593498289585,-0.0009139241301454604,-0.00032826370443217456,0.0013366476632654667,-0.004300315864384174,0.0023301972541958094,-0.0028065943624824286,0.0011623919708654284,0.001348261721432209,-0.002612563781440258,-0.0002711421111598611,-0.000961643410846591,-0.0017363188089802861,-0.0024645363446325064,-0.0016220371471717954,0.0011450399179011583,0.0015376884257420897,-0.001287249499000609,-0.0018506995402276516,0.000866868591401726,-0.00125576660502702,0.0018960408633574843,0.004902441054582596,0.004456646274775267,-0.0010566726559773088,-0.0022718883119523525,0.0001265442988369614,-0.0020287716761231422,-0.003172236494719982,-0.004554925486445427,0.0006993100396357477,-0.0010288972407579422,0.00036641935002990067,-0.0006957696750760078,-0.0024035077076405287,0.0030881492421031,0.003212519222870469,-0.000715259404387325,-0.00448267487809062,-0.0037388724740594625,0.0012786354636773467,0.0017088480526581407,0.0029555524233728647,-0.0007605051505379379,-0.004372557625174522,-0.0028555241879075766,-0.00020631936786230654,-0.0031037910375744104,0.00018342974362894893,0.000129853084217757,-0.004272759892046452,-0.005064382217824459,0.004031130112707615,-0.004376264754682779,-0.004996137693524361,-4.250437632435933e-05
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
叙述,-0.002117784461006522,-0.005982804112136364,0.005661727860569954,0.003911697305738926,-0.005461439490318298,0.004136847332119942,-0.004343131557106972,0.011038721539080143,0.0010776857379823923,-0.011089691892266273,-0.005431535188108683,-0.007240305654704571,-0.0019183303229510784,-0.003650569822639227,0.00389261357486248,-0.0004809838719666004,0.002700572367757559,0.00014868611469864845,-0.0055498359724879265,0.002953907009214163,0.008361957967281342,0.0024829963222146034,0.0006751606706529856,0.008884532377123833,0.003606649814173579,0.0038045267574489117,-0.0030395486392080784,0.008604596368968487,0.0038726963102817535,-0.0001401510089635849,0.005422552116215229,0.00032921633101068437,-0.006131844595074654,-0.0032024208921939135,0.007906409911811352,0.00012126511137466878,-0.003991043660789728,-0.006491462700068951,-0.0036886383313685656,0.0009810308692976832,-0.002264633309096098,0.0009588871616870165,-0.005975591484457254,-0.0027745864354074,0.00359530677087605,-0.0024719079956412315,0.003997942432761192,0.003895173082128167,0.0022205605637282133,-0.002608799608424306,-0.004971596412360668,-0.0037316209636628628,-0.0011032415786758065,0.007147619500756264,0.0027429598849266768,0.0115070641040802,0.0023124869912862778,-0.00737357372418046,-0.0008257774170488119,0.0015255131293088198
买,-0.0023213750682771206,0.004382007289677858,-0.0015370132168754935,0.0036650369875133038,0.0022027096711099148,-0.006563442759215832,0.0006401906721293926,-0.00165160046890378,-0.006592355668544769,0.006256188731640577,-0.0122331902384758,0.01614803448319435,0.007219578605145216,0.005663587246090174,-0.0011106906458735466,0.007074663881212473,0.004003722220659256,0.002270118333399296,-0.0012674587778747082,-0.0071324799209833145,-1.9759871065616608e-05,-0.007737614680081606,-0.0013065147213637829,0.005155456252396107,0.0006063086912035942,0.010119207203388214,0.010058429092168808,0.000635798554867506,-0.015206199139356613,-0.0005230656825006008,-0.004080408252775669,-0.009431455284357071,0.008952807635068893,0.010115847922861576,-0.015207100659608841,-0.0024985261261463165,0.0011256691068410873,-0.012408106587827206,-0.0016900313785299659,0.004213732201606035,0.009794122539460659,0.001046962570399046,-0.007761051878333092,-0.0030574663542211056,-0.0022892230190336704,-0.004687767010182142,-0.005161128006875515,-0.0045808530412614346,0.00036183930933475494,-0.009124399162828922,0.005713288672268391,0.0071841455064713955,-0.001802024431526661,0.005970880389213562,0.002626849804073572,-0.005095361731946468,0.004189917352050543,-0.0002514217048883438,0.0022371173836290836,0.002947417553514242
生病,-0.0031912466511130333,0.011683161370456219,0.0037013241089880466,-0.00017354637384414673,-0.0013730834471061826,-0.003974603023380041,0.005451860837638378,0.004061463288962841,-0.0053864517249166965,3.6959536373615265e-06,-0.002801961963996291,0.009063692763447762,0.01190606877207756,-0.0006169378757476807,0.003965963609516621,-0.003983544651418924,0.005737456493079662,0.006987768225371838,0.0003746618749573827,-0.005140539258718491,-0.002956518204882741,0.0043511479161679745,0.0018709026044234633,-0.00398529227823019,-0.0005729448748752475,0.011461714282631874,0.0026856199838221073,0.00495495367795229,4.107729910174385e-05,-0.0011028824374079704,0.0005295970477163792,-0.0029758578166365623,0.003762154607102275,-0.011626461520791054,-0.0022007417865097523,0.00712934322655201,-0.0069480473175644875,0.001279268879443407,0.0019145500846207142,-0.002688000909984112,-0.004730926360934973,-0.005564845632761717,0.00043081887997686863,0.003274725517258048,0.004251624457538128,-0.0019425468053668737,0.0027292356826364994,0.0022084303200244904,-0.0014206798514351249,0.004981396719813347,0.0023121442645788193,-0.0016530707944184542,-0.006627411115914583,0.010150071233510971,0.0015277315396815538,0.002115118084475398,-0.0075594582594931126,-0.003232888877391815,0.0061730570159852505,-0.005685919430106878
