word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
加入,-0.0034785468596965075,0.011934601701796055,0.014205742627382278,0.0008215554989874363,-0.003102574497461319,-0.01605306565761566,0.012093443423509598,-0.006425810512155294,-0.0017734415596351027,-0.011990723200142384,0.0002658977173268795,-0.005438860040158033,0.01145761739462614,-0.0012928459327667952,-0.003186257090419531,-0.009146496653556824,0.0030891888309270144,0.0035700013395398855,-0.0018519421573728323,-0.007866926491260529,0.0033435693476349115,-0.003293906571343541,0.003462567925453186,0.007601842284202576,0.015446261502802372,-0.0036400873214006424,0.008444931358098984,0.00680167879909277,0.0145490113645792,-0.007801296189427376,0.009196706116199493,-0.0063890921883285046,-0.0007759006693959236,0.0018320202361792326,0.006641685031354427,0.0011513582430779934,0.012021135538816452,-0.019988663494586945,-0.0048323157243430614,0.0016881341580301523,0.001643959665670991,0.013187801465392113,-0.003510621376335621,0.005914220120757818,-0.008875152096152306,-0.013992438092827797,0.000857843435369432,0.0019938070327043533,0.0014950348995625973,0.014627816155552864,0.010239878669381142,-0.009876653552055359,-0.002137619536370039,0.0010763376485556364,0.014417152851819992,0.004979713819921017,-0.004733973182737827,-0.006197051610797644,0.0065146698616445065,-0.01830350048840046
幻想,-0.006525522097945213,-0.0022569973953068256,-0.013267535716295242,0.0074472129344940186,-0.006043499801307917,0.007587866857647896,0.0016185815911740065,-0.0033456229139119387,-0.00020045973360538483,0.0038539257366210222,-0.0040588779374957085,-0.004644313361495733,-0.0024949684739112854,0.0007213109638541937,0.0040597207844257355,-0.012553459033370018,0.0057959179393947124,0.008284727111458778,0.0016158331418409944,-0.002243589609861374,0.001487157540395856,0.006501020863652229,0.008171179331839085,-0.006651599891483784,-0.0019611483439803123,-0.00210603722371161,0.0062453411519527435,0.006133168004453182,-0.006709474604576826,0.0015098260482773185,0.0005699160392396152,0.003593761706724763,-0.003698911750689149,0.0012889562640339136,-0.0014234476257115602,0.0007312069647014141,0.004356497898697853,-0.004514770582318306,0.0035894247703254223,0.0029748911038041115,0.007007174659520388,0.005753509700298309,-0.004587007220834494,0.0054737599566578865,-0.0010354570113122463,-0.0008552172221243382,-0.005056846421211958,-0.0007679050322622061,0.0010136343771591783,0.006071412470191717,-0.006628195755183697,-0.0077679343521595,-0.010602636262774467,0.004241918213665485,0.0024559185840189457,0.0033308668062090874,-0.00015598302707076073,0.0009257701458409429,0.005341203883290291,-0.0025594106409698725
棕色,-0.003397557884454727,-0.004811935126781464,-0.0032118542585521936,-0.0054002865217626095,-0.004327892325818539,0.0040413690730929375,0.006674597971141338,0.006043560802936554,-0.0050864387303590775,-0.0008690333925187588,-0.0010516650509089231,-0.003394325962290168,-0.0010191828478127718,0.0017170116771012545,0.006147720851004124,-0.0011913497000932693,-0.0003739146050065756,0.0007027226965874434,0.0036902662832289934,-0.002591226249933243,0.007714652456343174,0.005480712279677391,-6.264052353799343e-05,-0.00032516964711248875,0.003815608099102974,0.002804071642458439,-0.004195543471723795,0.0005832414026372135,-0.004036014433950186,0.00021642885985784233,0.006744916085153818,0.0023401363287121058,0.0017741122283041477,0.0005414248444139957,0.005977646913379431,-0.005779892206192017,-0.002163258148357272,-0.008849961683154106,0.004039183724671602,0.0010874943109229207,0.005223886575549841,-0.001904335105791688,-0.0028078018222004175,0.005634021013975143,0.008246831595897675,-0.0016408669762313366,-0.000960696255788207,-0.004495979752391577,0.0027452525682747364,0.000998221687041223,0.0011076743248850107,0.001993192359805107,-0.0050141275860369205,0.00023783528013154864,0.00017930869944393635,-0.0013733218656852841,-0.0031381440348923206,0.0013869480462744832,-0.002724864287301898,0.003957679960876703
舒适,0.000615712022408843,-0.003355119377374649,0.00349811720661819,0.0037830343935638666,-0.0026819740887731314,0.0012746137799695134,0.0027607965748757124,0.0019483868964016438,0.004897311329841614,0.0004546138225123286,-0.0009723401162773371,-0.012991217896342278,0.0006695567863062024,-0.010226171463727951,-0.000999844865873456,0.012433536350727081,0.005940640345215797,-0.009234106168150902,-0.002924232743680477,-0.005476042162626982,-0.009855109266936779,-0.002973860362544656,-0.011105190962553024,0.0004006209783256054,-0.00021409527107607573,-0.0016153266187757254,0.005788636393845081,-0.00677558034658432,0.009954951703548431,0.008874611929059029,0.004661718383431435,-0.015380723401904106,-0.005506444722414017,0.006422889418900013,-0.003376641310751438,0.005109801888465881,-0.0054915184155106544,0.0015672014560550451,0.001028232043609023,0.0003447254130151123,0.0017444670666009188,-0.007776479236781597,0.004758516326546669,-0.0049349283799529076,0.0026224341709166765,0.008657308295369148,-0.005014779046177864,-0.002551131183281541,-0.002527778036892414,0.0034163189120590687,0.002175811678171158,-0.0017145647434517741,0.010330104269087315,-0.00020208978094160557,0.002046787180006504,-0.0077562713995575905,0.003655732609331608,0.0009867486078292131,0.005678314715623856,-0.011502951383590698
押韵,-0.0047065867111086845,0.0021475013345479965,0.008588776923716068,-0.0005657398141920567,0.006975249852985144,-0.007544257678091526,0.0037028458900749683,0.00891677662730217,0.005468802992254496,0.003625245299190283,0.0065272655338048935,0.009542295709252357,-0.0004662139108404517,-0.006575611885637045,0.011263921856880188,-0.01011271495372057,0.0018266227561980486,0.006189721170812845,0.003064289689064026,0.006355800200253725,-0.0011312267743051052,0.005896378308534622,0.0018316376954317093,-0.004391229711472988,-0.0035134644713252783,0.0012009452329948545,0.0004843649221584201,-0.006894114892929792,0.0040921401232481,-0.002116620074957609,-0.006683423183858395,-0.0031505965162068605,-0.009785449132323265,-0.0006852108053863049,0.0014184443280100822,-0.012659908272325993,0.0009675435721874237,-0.0029199777636677027,-0.00042430602479726076,0.0016719433479011059,-0.005695091560482979,0.003624530276283622,-0.00698369275778532,-0.007119193207472563,0.004974369890987873,-0.005740087945014238,-0.001328897662460804,0.0013133505126461387,-0.005457265302538872,-0.004234781954437494,0.007939673960208893,0.0044745407067239285,-0.008142134174704552,-0.002055654302239418,0.0039879498071968555,-0.007503614295274019,0.0036099073477089405,0.004725075792521238,6.975913856877014e-05,0.004322783090174198
认为,-0.0008868533186614513,0.006818372756242752,0.024532966315746307,0.001990998163819313,-0.004197224043309689,-0.014596983790397644,0.007583594880998135,0.011763039045035839,-0.012032218277454376,-0.01436423510313034,-0.009918426163494587,-0.0020503895357251167,0.04262251406908035,-0.017090383917093277,-0.0009805867448449135,-0.004877425264567137,0.00807487964630127,0.006017585750669241,-0.005032191518694162,-0.020870443433523178,0.005642298609018326,-0.007943922653794289,-0.011121702380478382,0.008963366970419884,0.0206817165017128,-0.012312219478189945,0.012075451202690601,0.016396500170230865,0.004019849002361298,0.009975291788578033,0.013239389285445213,-0.004010083619505167,-0.0014609883073717356,-0.0005386872217059135,-0.005565671715885401,-0.0021311708260327578,0.01822235807776451,-0.026610642671585083,-0.023256586864590645,4.796253051608801e-05,0.002021508291363716,0.007309231907129288,0.0022801640443503857,0.00033977115526795387,-0.026852022856473923,-0.016056876629590988,-0.006264360621571541,-0.0014373245649039745,-0.00455090869218111,0.020043380558490753,0.025602754205465317,0.0023066820576786995,-0.003259649034589529,0.007635521702468395,0.01882201060652733,0.0035297577269375324,-0.015284252353012562,-0.02024831250309944,0.008618016727268696,-0.01674395240843296
知道,0.0090878214687109,-0.00012716185301542282,0.027805883437395096,-0.009030889719724655,-0.004314050078392029,-0.019404813647270203,-0.002018166705965996,0.013887868262827396,-0.02355853281915188,-0.02570597641170025,-0.0014503649435937405,-0.005552433431148529,0.04619450867176056,-0.007421933114528656,-0.012278001755475998,-0.005356751382350922,0.01048997975885868,0.004005844239145517,0.0027776199858635664,-0.03353666886687279,0.00390702486038208,-0.01175778079777956,0.004388133995234966,0.016216181218624115,0.022451410070061684,-0.0068808067589998245,0.006779247894883156,0.013972827233374119,0.017397701740264893,0.006265947595238686,0.026023712009191513,-0.01456600334495306,-0.011150115169584751,-0.0070516192354261875,-0.011358113959431648,-0.0007271901704370975,0.0064206537790596485,-0.042514119297266006,-0.02279483713209629,0.0094743138179183,0.007865795865654945,0.012856521643698215,-0.008798979222774506,-0.015784475952386856,-0.018154606223106384,-0.007862213999032974,-0.00988968089222908,-0.008037516847252846,-0.011648934334516525,0.030121581628918648,0.030176162719726562,0.001256865682080388,-0.016213007271289825,0.004905227571725845,0.027103085070848465,1.9247294403612614e-05,-0.0089383814483881,-0.03657999634742737,0.016924163326621056,-0.02909722365438938
毛皮,0.00730338878929615,0.006759356241673231,0.00044034887105226517,-0.004518325440585613,-0.0020855132024735212,0.004448245745152235,0.011031141504645348,-0.0022416405845433474,0.000779557041823864,0.006375005468726158,-0.0034805515315383673,-0.006696957163512707,0.003981861751526594,-0.0021605694200843573,-0.006280022207647562,-0.001631858409382403,0.006142825819551945,-0.00561187881976366,0.007752095349133015,0.0006297507206909359,0.008858495391905308,0.007594819646328688,-0.0016639434034004807,-0.0020085687283426523,-0.004738260991871357,0.0021846527233719826,0.0023063605185598135,-0.002900061197578907,-0.005241988226771355,0.005906087812036276,-0.007607288658618927,0.008082888089120388,-0.0023078585509210825,-0.006446756422519684,0.0008146411273628473,0.004820604808628559,0.003721640445291996,-0.0003659736830741167,-0.007736830040812492,-0.0013433197746053338,-0.002807624638080597,0.004466223530471325,-0.003725310554727912,0.002818338805809617,0.0027727829292416573,0.003082308918237686,0.001396704581566155,0.002770992461591959,-0.008269820362329483,0.007934965193271637,0.007840046659111977,-0.0015661001671105623,0.0058775488287210464,0.004616840742528439,-0.002332196105271578,0.004144243896007538,-0.005311579443514347,-0.008422992192208767,0.0024348609149456024,0.0011995048262178898
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
攻击,-0.003967456519603729,-0.0016028399113565683,0.005590724293142557,0.0024531716480851173,0.004480510950088501,0.005705278366804123,-0.004705212078988552,0.00044097634963691235,-0.008688460104167461,-0.007719484157860279,0.00010518333874642849,0.007139182649552822,0.00925690121948719,-0.0041313208639621735,-0.0050730835646390915,0.001187790185213089,-0.003908421844244003,-0.0006115534342825413,0.0008903472917154431,-0.006943193264305592,-0.0023300754837691784,-0.007117853965610266,0.0024357943329960108,-0.011805151589214802,0.01076512411236763,-0.008124223910272121,-0.0075260912999510765,-0.008473910391330719,0.004808281548321247,0.0037643297109752893,0.005672842729836702,-0.0011741106864064932,0.0024817115627229214,-0.007121650502085686,-0.002013267483562231,0.001424027024768293,0.0004898905754089355,-0.009619099088013172,-0.006359678693115711,0.007128841243684292,-0.009287619963288307,-0.0009925472550094128,-0.002036095829680562,-0.0009201920474879444,-0.013836268335580826,0.0026979309041053057,-0.0020292114932090044,0.00961279310286045,0.004688969813287258,-0.009381295181810856,-0.0006415930110961199,-0.0006080518942326307,0.003910765517503023,-0.00947500392794609,0.00815751776099205,-0.0035776107106357813,-0.0029493209440261126,-0.0046146283857524395,-0.005207002628594637,-0.004657689481973648
狙击手,0.0033857349772006273,0.0022798473946750164,0.0060913823544979095,0.005274013616144657,-0.002750005340203643,-0.0034012773539870977,-0.0019052366260439157,0.003957479726523161,-0.00416304636746645,0.006030931603163481,-0.004166445229202509,0.008167022839188576,0.0005115004605613649,0.0009572207927703857,-0.0025749155320227146,0.0027212253771722317,-0.005231120623648167,0.0038784213829785585,-0.0010922863148152828,-0.0037056789733469486,0.001970392419025302,0.004633921664208174,0.00022333247761707753,-0.0027675468008965254,0.0006206351681612432,0.005278421100229025,0.006111335474997759,0.0007180912652984262,-0.002847295254468918,0.003152432618662715,0.00630192831158638,-0.0017931757029145956,-0.004239262081682682,-0.005980932619422674,-0.001232573646120727,0.004267771728336811,0.000587211106903851,0.004471655003726482,-0.008444967679679394,-0.002009744057431817,0.0024894550442695618,-0.006009411532431841,0.0011955832596868277,0.0004723395104520023,0.0004126201674807817,0.001636469503864646,0.00047931334120221436,0.005114584695547819,-0.002513915067538619,-0.003999275155365467,-0.0037042410112917423,0.00011942801938857883,0.0032571277115494013,0.0015190275153145194,-0.0008623352623544633,-0.000902131199836731,-0.003948482684791088,0.0006369566544890404,0.0013261818094179034,-9.303832484874874e-05
不,-0.012081217020750046,0.01712656393647194,0.02992897853255272,-0.004720984026789665,-0.01431408990174532,-0.026377521455287933,0.009113586507737637,0.007124981842935085,-0.02198040671646595,-0.023650579154491425,-0.009789356030523777,0.0002888019662350416,0.06206568703055382,-0.031251952052116394,-0.011524733155965805,0.0007147706928662956,0.010240630246698856,0.009720489382743835,-0.012729492969810963,-0.022309374064207077,0.013454616069793701,-0.0024732323363423347,-0.0020684264600276947,0.026469703763723373,0.03879006952047348,-0.01758255995810032,-0.0009024432511068881,0.014768637716770172,0.016117066144943237,0.008448655717074871,0.01778336428105831,-0.023207738995552063,0.0059259794652462006,-0.015348142012953758,-0.0049941265024244785,0.0006688321009278297,0.002696789801120758,-0.03564712405204773,-0.028725575655698776,0.002646888140588999,-0.01119594369083643,0.012347160838544369,-0.017493363469839096,-0.00695303687825799,-0.028792425990104675,-0.010538237169384956,-0.001189904985949397,0.0024397671222686768,-0.0037568476982414722,0.040064506232738495,0.04061510041356087,-0.00048726238310337067,-0.006260049529373646,0.01416570134460926,0.015784258022904396,0.0007212341297417879,-0.017474129796028137,-0.02487621083855629,0.01713019236922264,-0.041092149913311005
词,-0.007688131183385849,-0.010353698395192623,0.0024931535590440035,-0.001983585301786661,-0.009930428117513657,-0.0053328839130699635,0.008349566720426083,-0.002307844813913107,0.010596917010843754,-0.004480644129216671,-0.006620405241847038,0.002289705676957965,0.008025653660297394,-5.8068311773240566e-05,-0.0075169214978814125,-0.008152194321155548,0.00471589807420969,-0.005196253769099712,0.003851769957691431,-0.004859448876231909,0.007010656408965588,-0.004714167211204767,0.006010529585182667,-0.00013276119716465473,0.009693455882370472,-0.015710389241576195,0.0085848867893219,-0.0011425830889493227,-0.003409400349482894,0.00479047792032361,0.014118830673396587,-0.0052183144725859165,0.003836424555629492,0.008895525708794594,-0.0004920805804431438,0.00953194871544838,0.016627082601189613,-0.0036867086309939623,-0.004085197113454342,-0.007345512043684721,-0.004699258133769035,-0.0061385249719023705,-0.0049156304448843,-0.009577990509569645,0.012644564732909203,-0.008977890945971012,-0.0010201693512499332,-0.0006673680618405342,0.001528091263025999,0.004814465064555407,0.008339734748005867,-0.008685104548931122,0.005132445599883795,0.011904506012797356,-0.013877812772989273,-0.005895756185054779,-0.007146896794438362,-0.007035011425614357,0.0009136605076491833,0.0029865470714867115
