word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
还好,-0.004018592648208141,0.0031743852887302637,-0.004389861598610878,-0.002328497590497136,-0.0080815888941288,0.00217459793202579,-0.0015449710190296173,-0.00022576283663511276,0.001278549199923873,0.003085351549088955,0.003835939336568117,-0.002699871314689517,0.007183185778558254,-0.005403074901551008,-0.0013940385542809963,0.001399837899953127,0.003686603158712387,0.0019678394310176373,-0.0021761544048786163,-0.0029360626358538866,0.006996498443186283,-0.0026354114525020123,-0.003104265546426177,-0.0001781692262738943,0.002518022432923317,0.0020051435567438602,-0.005159665364772081,0.0015906153712421656,0.01015219371765852,-0.006663763429969549,0.0007563096005469561,-0.007985053583979607,-0.0036514499224722385,0.009506573900580406,-0.000163692282512784,-0.0060049137100577354,-0.00899345614016056,1.582736149430275e-05,0.008390547707676888,0.0017964458093047142,-0.013572264462709427,-0.009957139380276203,-0.006442638114094734,-0.0009887058986350894,-0.001428365707397461,0.010394290089607239,0.004374324809759855,0.006041334010660648,-0.007927434518933296,-0.005049201659858227,0.0017022863030433655,0.000728868180885911,-0.00042463093996047974,0.008410254493355751,-0.0010631782934069633,0.007191809359937906,0.009947173297405243,-0.004914012737572193,-0.001489965128712356,-0.005022765137255192
饭店,-0.001868653460405767,-0.0032447888515889645,-0.003710672724992037,-0.012989629060029984,-0.002763166092336178,-0.005459669511765242,0.009021783247590065,0.002218620153144002,0.011307130567729473,-0.00626590009778738,0.009537262842059135,0.0023232402745634317,0.0016012961277738214,0.0051530273631215096,-0.0013034471776336432,0.002740903291851282,-0.000178496353328228,-0.00553208077326417,-4.54154796898365e-05,-0.00013889593537896872,0.0011438974179327488,0.0014114122604951262,-0.0017340988852083683,0.0036349273286759853,-0.003497437108308077,0.0005433139158412814,-0.00191854580771178,-0.005756556987762451,0.008235733956098557,-0.006590760312974453,0.007155073806643486,-0.004331615753471851,-0.002202811185270548,0.0019220112590119243,-0.00515222642570734,0.00566030154004693,0.0015257345512509346,0.000859732273966074,0.00038658955600112677,-0.008589928969740868,0.007190948352217674,0.00917855091392994,0.010263794101774693,0.009602200239896774,0.001392348320223391,-0.0017031679162755609,0.0016429496463388205,0.002850904129445553,0.004914339631795883,-0.001143704168498516,0.0020719552412629128,0.0013785664923489094,0.001774211646988988,-0.003923085518181324,0.00349319726228714,-0.009351474232971668,-0.006505290046334267,-0.005451731849461794,-0.000493206549435854,0.005166417919099331
舒适,-0.0019208628218621016,-0.0057691605761647224,-0.0001323006144957617,-0.0037409677170217037,-0.007523246109485626,-0.0009650374995544553,-0.0023725887294858694,0.007219573017209768,0.0013437791494652629,0.0009512258693575859,0.0003822437138296664,-0.005859381519258022,0.00044315808918327093,-0.004692407324910164,0.0009282781975343823,0.008050579577684402,0.0013068623375147581,-0.006016512401401997,-0.004348429385572672,-0.001811326714232564,-0.005017423070967197,-0.0031597234774380922,-0.004478045739233494,-0.0027206921949982643,-0.0024561721365898848,-0.0010631189215928316,0.0036390016321092844,-0.0030914274975657463,0.0034311353228986263,0.005976362153887749,0.005416750442236662,-0.01157272420823574,0.001571517321281135,0.006466589868068695,-0.005597323644906282,0.0051267193630337715,-0.0029058409854769707,0.0018472746014595032,0.0001977954525500536,0.006753574591130018,0.000843708636239171,-0.0018783006817102432,0.004007468465715647,-0.0009438792476430535,0.0009260083315894008,0.008869107812643051,-0.005407392978668213,0.0019932682625949383,-0.002026014029979706,0.0009224570821970701,0.0010681115090847015,-0.004294412210583687,0.004015061538666487,-0.0006825234740972519,0.0003626556135714054,-0.00629105931147933,0.0037726368755102158,0.002512835431843996,0.0010784515179693699,-0.009308349341154099
感到,0.0002360271755605936,-0.002804951276630163,0.006210873834788799,-0.006848453544080257,0.0006068716756999493,0.0023531541228294373,-0.0062626320868730545,-0.0012199017219245434,0.0036435399670153856,-0.002922068117186427,-0.005403522402048111,0.005005111452192068,-0.0023239837028086185,-0.004586695693433285,-0.0008662324398756027,-0.005410186946392059,0.002972679678350687,0.003154507139697671,-0.000972683890722692,-0.0040648868307471275,-1.754635013639927e-05,0.004724409896880388,-0.003770182840526104,-0.004460370168089867,-0.002894314704462886,-0.0027865529991686344,-0.0015158450696617365,-0.002195737324655056,-0.003974542953073978,-0.0006914630066603422,-0.011791774071753025,0.00469384528696537,0.0012648269766941667,0.0055111427791416645,-0.003077152883633971,0.0028902078047394753,-0.0035346010699868202,0.002006032969802618,0.003194541670382023,-0.0004811917897313833,-0.0031630699522793293,-0.0026222807355225086,0.00022663676645606756,0.0051400670781731606,-0.0018647904507815838,0.0032280366867780685,-0.004694960080087185,-0.003104165196418762,0.004728132858872414,-0.0010607428848743439,-0.0005241440958343446,0.002942133229225874,0.00035811224370263517,-0.008700203150510788,-0.00043773092329502106,0.00024130940437316895,-0.002608013339340687,0.005150436423718929,-0.0016773287206888199,-0.0035788253881037235
载客,0.00040434300899505615,0.0010165207786485553,0.0038149079773575068,0.0030953516252338886,0.006631132215261459,-0.0020921581890434027,-0.001180906081572175,-0.003083971329033375,-0.007436665240675211,-0.002772246953099966,-0.0023659011349081993,0.001049659913405776,-0.0035858494229614735,0.0027235273737460375,0.011180532164871693,0.003239601617679,0.00021037482656538486,-0.010680785402655602,0.004244639538228512,0.0024569816887378693,0.005643873475492001,-0.0031570482533425093,0.0036881801206618547,-0.0007173658814281225,0.005906432401388884,-0.0013222156558185816,-0.009359885938465595,0.006081868894398212,-0.006206553429365158,-0.000740117859095335,-0.001089067431166768,1.8046004697680473e-05,-0.003678599139675498,0.0011021066457033157,-0.0006616751197725534,0.005372472107410431,0.0006229510181583464,-0.003931757062673569,-0.005140481982380152,0.000748426653444767,-0.005100248381495476,0.0005676743458025157,0.0010225719306617975,-0.0066516222432255745,0.0033358826767653227,-0.005183028057217598,0.0060670869424939156,-0.0017861489905044436,0.001156927552074194,0.00991802103817463,0.0026749088428914547,-0.0032762186601758003,-0.001128201954998076,-0.0020156505052000284,0.001745204092003405,-0.0022957988549023867,-0.002325656358152628,0.0005352909211069345,0.0012113775592297316,0.0022709867917001247
没车,-0.0010983748361468315,0.003722592256963253,-0.007784050889313221,-0.0009413661900907755,0.007853013463318348,-0.004588914103806019,-0.0037681679241359234,-0.00015164114302024245,-0.012453995645046234,-0.011959047988057137,0.0014827765990048647,0.002881232649087906,-0.004985101521015167,0.00563216395676136,0.00039153406396508217,-0.0009789946489036083,-0.0064879367128014565,-0.009148267097771168,0.003995375242084265,0.0032927868887782097,-0.001234105322510004,0.004512682557106018,0.0017295517027378082,0.010764189064502716,-0.0013667945750057697,0.008797620423138142,-0.005617322400212288,-0.0008882166584953666,0.002686684252694249,-0.0035731010138988495,-0.006608766037970781,-0.0056300112046301365,-0.008282884024083614,-0.0019272982608526945,-0.00441434932872653,0.0055918386206030846,-0.0014375802129507065,-0.005629043560475111,-0.0030901958234608173,0.005885381251573563,-0.0019958161283284426,-0.0017473868792876601,0.007056057918816805,-0.0007852190174162388,-0.001490927068516612,-0.004460330121219158,0.0019455167930573225,-0.0034704122226685286,-0.005334600806236267,-0.005646349396556616,-0.0006200255011208355,0.005151181481778622,-0.006036295555531979,0.005250608082860708,-0.0039178659208118916,-0.002048612106591463,-0.004146580118685961,-0.0017229299992322922,0.007260176353156567,-0.004942329600453377
高铁,0.00017225812189280987,0.004856425803154707,0.0018735677003860474,0.00656187953427434,-2.2297186660580337e-05,-0.0018305539852008224,0.00034071109257638454,-0.0012223534286022186,0.005492051597684622,-0.002983697922900319,-0.0003882981836795807,0.004111479967832565,-0.009091058745980263,0.00665657315403223,-0.002564325463026762,-0.0004264910239726305,0.0019798895809799433,-0.0012040284927934408,0.004007116891443729,0.0034096958115696907,-0.008611487224698067,0.0018177097663283348,0.0039234403520822525,0.0012615127488970757,-0.0031793969683349133,-0.002876992104575038,0.00883034709841013,-0.006393914110958576,0.003908555489033461,-0.007477123755961657,0.006051221862435341,-0.0033774313051253557,0.0009044824400916696,0.0018497253768146038,0.007729740347713232,0.0028092986904084682,-0.005933014210313559,-0.0014061203692108393,-0.006737849675118923,-0.004092335235327482,0.001983348513022065,-0.0010773211251944304,0.003791024209931493,0.00035730155650526285,0.0031856903806328773,0.003994014114141464,0.004426958039402962,0.005309992469847202,0.002885064110159874,-0.0046923463232815266,0.0020492032635957003,-0.011035490781068802,0.0005089067853987217,-0.0022717551328241825,0.007421881891787052,-0.009477658197283745,-0.006680773105472326,-0.005755217745900154,0.006831623148173094,0.010187676176428795
统联,-0.005430966150015593,0.0009766608709469438,0.0010666814632713795,-0.0018070745281875134,0.005264835897833109,0.00518236355856061,0.0023989886976778507,0.007828723639249802,-0.013294785283505917,-7.629592437297106e-05,0.00941629521548748,0.005729189142584801,-0.002860220381990075,-0.0025547086261212826,-0.006233363877981901,0.0017414579633623362,-0.005767989903688431,0.012246652506291866,0.001219379948452115,-0.00037599122151732445,0.007329744286835194,0.002879380714148283,-0.0035273877438157797,0.0021962462924420834,0.008422274142503738,-0.004522013943642378,-0.0012986625079065561,-0.00437527522444725,0.0013159678783267736,-0.0056428927928209305,0.0037464797496795654,-0.0038149680476635695,-0.0033612465485930443,0.002027980051934719,-0.004740433301776648,0.0011289370013400912,0.0001474346499890089,-0.0072262827306985855,-0.0017883877735584974,-0.0012169147375971079,-0.005042124539613724,0.00027560489252209663,0.007016022223979235,0.0030828192830085754,-0.0021754628978669643,0.006048324517905712,-0.00745250191539526,0.001134958816692233,-0.0013837134465575218,-0.007490726187825203,0.0018939825240522623,-0.007758565247058868,-0.00568205863237381,-0.006018022075295448,0.0036232969723641872,-0.012578506954014301,-0.0006636946927756071,-0.0029234662652015686,0.0007424036739394069,0.004955165553838015
广场,0.00464326236397028,0.007645104080438614,0.00020786351524293423,-0.0056998515501618385,0.007215799763798714,0.0009961382020264864,0.0008001696551218629,-0.002476837020367384,0.0025480729527771473,-0.0015506769996136427,0.00637351768091321,-0.0010133194737136364,-0.004687841050326824,-0.003991569392383099,-0.007738886401057243,0.0002811464946717024,0.00026420666836202145,0.0025823847390711308,-0.0003760904655791819,-0.006833605468273163,-0.0046491799876093864,0.00137832120526582,-0.0023515010252594948,-0.0011685638455674052,-0.0027451664209365845,0.00246505462564528,0.0026984300930052996,-0.0003234035975765437,-0.0032974316272884607,-0.0048801773227751255,0.000948001747019589,0.005466786213219166,0.006438041105866432,-0.0031791813671588898,-0.006643036846071482,-0.002268729731440544,0.008641832508146763,-0.0065595610067248344,-0.00584452785551548,-0.006765969563275576,0.0036517204716801643,-0.0013752474915236235,-0.003935236483812332,-0.010208024643361568,0.0016894149594008923,-0.0028329098131507635,0.00046155741438269615,-0.00028807343915104866,0.0067810965701937675,0.00032109604217112064,-0.005103571806102991,0.0032021254301071167,-0.0011250223033130169,0.0009537709411233664,-0.0018006253521889448,8.348890696652234e-05,0.0044733136892318726,0.005961384624242783,-0.00763413542881608,-0.0003873331006616354
发呆,0.007315068505704403,-0.004352697171270847,0.007778493221849203,-0.002455284586176276,-0.0008286931551992893,-0.0028417506255209446,0.00379742868244648,0.0023640012368559837,-0.009115749970078468,-0.0017771718557924032,0.0020496705546975136,0.00637804577127099,0.008330104872584343,-0.0009020911529660225,-0.002651339629665017,-0.0039489855989813805,-0.006492044311016798,0.0054255202412605286,0.003357933135703206,-0.0041618929244577885,-0.003586175851523876,0.00021453038789331913,0.003333606757223606,0.005001493263989687,0.00010522484080865979,0.0016012766864150763,0.002433630172163248,-0.0008226365316659212,0.005776883102953434,-0.0008990040514618158,0.0010615714127197862,-0.0012589753605425358,-0.008083964698016644,-0.0031335761304944754,-0.0005152804078534245,0.010393272154033184,-0.0019883867353200912,0.00950185488909483,-0.004096100572496653,-0.0003986638330388814,-0.011186185292899609,-0.003731835400685668,0.0031821206212043762,-0.012362426146864891,-0.002082857070490718,0.008937849663197994,0.0002755818422883749,0.0021800994873046875,-0.006359010469168425,-0.005335408728569746,-0.003423635847866535,0.008147384971380234,-0.0014671760145574808,-0.001987271476536989,0.007941830903291702,0.005139757413417101,0.003043713513761759,0.0031884738709777594,0.0030582682229578495,0.0047134351916611195
无法,-0.006642778404057026,-0.001056922017596662,0.00033048377372324467,-9.036518167704344e-05,-0.004546148702502251,-0.001558548305183649,0.0019628151785582304,-0.0018240464851260185,-0.006171214394271374,-0.005609755404293537,-0.004126749932765961,-0.002372920513153076,-0.0012385499430820346,0.005124780815094709,-0.0026571208145469427,-0.005155088845640421,0.004128788132220507,-0.004748968873172998,0.009408984333276749,-0.006047234404832125,0.01106114313006401,0.003029825631529093,0.003799166064709425,-0.005527892149984837,0.0014404983958229423,-0.00673701660707593,0.00025713839568197727,-0.0034244582056999207,0.00037206034176051617,-0.00202790810726583,-0.0020375095773488283,-0.006648531183600426,-0.0024117494467645884,-0.0004847811069339514,-0.0017739410977810621,0.009856216609477997,-0.0076600960455834866,-0.006225204095244408,0.0010766553459689021,0.0024847679305821657,0.002848193747922778,0.0048263403587043285,-0.004656891338527203,0.0027980362065136433,-0.0038556745275855064,0.0019457344897091389,0.006688693538308144,0.0006116237491369247,-0.009182244539260864,0.003937804140150547,0.004908974282443523,0.009349680505692959,-0.005707751959562302,0.0057598864659667015,0.006085479632019997,0.004356995224952698,0.0013822931796312332,-0.0024328373838216066,-0.0032980521209537983,-0.005516003351658583
站,-0.00039783958345651627,0.0028210333548486233,-0.0020179704297333956,0.00483194924890995,0.00475974939763546,0.004690820351243019,0.013717996887862682,-0.0012274933978915215,0.007041736971586943,-0.0018428354524075985,0.009620958007872105,0.0009120672475546598,-0.0053323195315897465,-0.0028915167786180973,-0.011736618354916573,0.00501267472282052,0.002263251692056656,0.0026639867573976517,6.1362748965621e-05,0.00966350082308054,-0.0025248739402741194,-0.011002146638929844,-0.0036346190609037876,0.009121323004364967,-0.0015970211243256927,-0.007104045711457729,-0.0038535287603735924,0.005245540756732225,0.004181237425655127,-0.008630171418190002,0.003903002943843603,0.005661441944539547,-0.0010292818769812584,0.0016607553698122501,-0.0026598419062793255,-0.004718649201095104,-0.005886339582502842,-0.010962416417896748,0.0012958267470821738,-0.0017756125889718533,-0.004612956196069717,-0.008624759502708912,-0.006918002851307392,-0.012547966092824936,-0.013258147053420544,-0.005548212677240372,-0.0008379633072763681,-0.011323288083076477,0.007268802262842655,0.015092136338353157,0.011957640759646893,0.0027087675407528877,0.006851347628980875,-0.005523243453353643,0.00014440086670219898,0.0009016514522954822,0.004245329648256302,-0.0017907535657286644,0.0023449640721082687,0.004318863153457642
