word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
国家,0.005757395178079605,-0.005621898919343948,0.0029341094195842743,-0.005112192593514919,0.0059104491956532,-0.008330647833645344,0.00044147763401269913,0.0027475091628730297,0.0005020103417336941,0.008508672006428242,0.002172169741243124,-8.856062777340412e-05,0.001415963051840663,-0.005466562695801258,-0.0045929173938930035,-0.00589942280203104,-0.003921019844710827,0.0035944003611803055,-0.0005366421537473798,-0.012280615977942944,0.004642289597541094,-0.00245222682133317,0.00286250002682209,-0.006801215466111898,0.004092315677553415,-0.006479261443018913,-0.0009570007678121328,0.008610034361481667,0.007462276145815849,0.003392427694052458,-0.0026374096050858498,5.3530646255239844e-05,0.00010700663551688194,-0.0006973107811063528,-0.01120515912771225,0.00018319394439458847,-0.004090289119631052,0.0001292061060667038,0.0026505710557103157,-0.0023218358401209116,0.0107799731194973,0.005473661236464977,-0.001962515991181135,-0.001188487047329545,-0.008350331336259842,-0.0040894001722335815,0.002411992521956563,0.0012832675129175186,0.0003402632428333163,-0.006738697644323111,0.003814687253907323,0.006210652645677328,-0.001389265526086092,0.0054785762913525105,-0.0019056228920817375,-0.004867099225521088,0.00486246682703495,0.0014735832810401917,0.004488096572458744,-0.00704503059387207
街,0.003886134596541524,-0.009641163051128387,-0.009126093238592148,-0.0023789647966623306,-0.004015354439616203,0.010943222790956497,-0.0011006661225110292,0.010264326818287373,0.013248872011899948,-0.004356359597295523,0.0036368663422763348,-0.0009594857692718506,0.002531966893002391,-0.005350127350538969,-0.0049660783261060715,0.0017540671397000551,0.002526812022551894,-0.0028722260612994432,0.005604642443358898,0.008645742200314999,0.0009869434870779514,-0.001011271495372057,0.0002548457123339176,-0.007839861325919628,-0.010057380422949791,-0.0037662051618099213,-0.003405475988984108,-0.0004631476476788521,-0.000741458497941494,0.008727208711206913,0.012688701041042805,-0.0024461960420012474,-0.003931377083063126,-0.006212363950908184,0.006340203806757927,-0.0016018874011933804,0.0032897363416850567,0.00044859902118332684,-0.002248436212539673,-0.006224054377526045,0.0011448082514107227,-0.007309484761208296,0.007455655839294195,-0.002979421755298972,-0.004502371419221163,0.0016185902059078217,-0.003688470460474491,-0.006804961711168289,0.0030043828301131725,-0.003838969860225916,-0.002074422547593713,-0.00404343381524086,0.00017481879331171513,-0.0018896909896284342,-0.0019070389680564404,-0.005878988653421402,-0.0007479682099074125,-0.008126993663609028,-0.003196700941771269,0.009907564148306847
使命,0.0022354330867528915,0.0014900434762239456,0.0008030448807403445,-0.004434662871062756,-0.00618732301518321,0.009144380688667297,0.0019057320896536112,-0.001198073849081993,0.00220405962318182,-0.0007482673972845078,-0.0037364435847848654,0.0009174246806651354,-0.002242013579234481,-0.0059649040922522545,0.00846175104379654,-0.0021888164337724447,0.012475415132939816,-0.00023792136926203966,-0.010530775412917137,0.002108675194904208,0.0005041004624217749,-0.001703421352431178,-0.0026394627057015896,0.0007510455325245857,0.00861821323633194,0.00028445967473089695,0.003197025042027235,0.004276375751942396,0.008858726359903812,-0.0007133609615266323,-0.003855244256556034,-0.0007160622626543045,-0.005342344753444195,0.0023022331297397614,0.0008074939250946045,0.007415192201733589,-0.0028838880825787783,5.7064578868448734e-05,0.0071698809042572975,-0.01012061070650816,-0.012231701985001564,0.009682849049568176,0.009070325642824173,-0.0001722625456750393,0.003441320266574621,-0.0036004132125526667,-0.00017049070447683334,0.004143079277127981,-0.006012366618961096,0.005288899876177311,-0.005116608459502459,-0.0008395913755521178,-0.0026663867756724358,0.007075800560414791,-0.0014538997784256935,0.006343706510961056,0.004139848053455353,0.002127313520759344,-0.002765827113762498,0.01078879926353693
火车站,-0.0006820802227593958,-0.003867529332637787,0.0010823010234162211,0.0008692644769325852,0.002885505324229598,-0.0041433521546423435,0.004339459352195263,0.00161303102504462,0.0006174942827783525,0.00684391288086772,0.002736264606937766,-0.002027597976848483,-0.004360186867415905,-0.0062585738487541676,0.0018728403374552727,0.00039387826109305024,0.0007015052251517773,0.003729051211848855,-0.0061461529694497585,-0.0026480047963559628,0.0023730513639748096,0.0072310506366193295,-0.003497340250760317,-0.0012178266188129783,0.0018882647855207324,-0.0012353061465546489,0.001403735252097249,-0.0032641743309795856,-0.005613383371382952,-0.0027569185476750135,0.0033049173653125763,0.0027436665259301662,0.001395205152221024,-0.0020717005245387554,-0.0010244561126455665,0.0006068157381378114,-0.0014872808242216706,0.0022798350546509027,0.00029170498601160944,-0.0005545750027522445,-0.0028791124932467937,-0.005029906518757343,0.004919679369777441,0.00348455598577857,-0.0010802034521475434,-0.0006974186399020255,-8.029723539948463e-05,0.0007792470860294998,-0.000782952003646642,-0.0014615230029448867,-0.0013130881125107408,-0.008484254591166973,-0.004582772497087717,-0.0017291313270106912,0.005228954367339611,-0.0017984152073040605,0.0016601226525381207,0.0008551069186069071,0.002800840651616454,0.0027907451149076223
景观,0.004269994795322418,-0.003807604778558016,0.0007544506806880236,-5.986494943499565e-05,0.0034645781852304935,0.0014765060041099787,0.0033097744453698397,-0.0082843117415905,-0.0003515056741889566,-0.003414332866668701,0.0015703102108091116,-0.0034091502893716097,0.002586700487881899,0.0006593083380721509,-0.00037339574191719294,-0.004734889604151249,0.0035992476623505354,0.001638201531022787,0.001304078265093267,0.00024821667466312647,-0.001191456918604672,0.006994073744863272,-0.007439577020704746,0.002463707933202386,0.0075532663613557816,-0.005329841747879982,-0.010507803410291672,0.0005808287533000112,0.0033541060984134674,0.004515308886766434,0.008716130629181862,0.0019003353081643581,-0.0034612822346389294,0.008768017403781414,0.0018385874573141336,0.01045901421457529,0.0008846052223816514,0.002141630509868264,0.0015791594050824642,0.0038151578046381474,0.001736370613798499,-0.010229291394352913,-0.0013512673322111368,-0.003001321805641055,-0.006996248383074999,0.004780790768563747,-0.004613363184034824,-0.005511321593075991,0.00428819190710783,-0.009591731242835522,0.0011884125415235758,0.008471459150314331,0.00898456759750843,-0.00027097045676782727,-0.0025131371803581715,0.005658499896526337,0.0010497443145141006,0.00734819145873189,0.0029015683103352785,-0.0014148532645776868
监护人,-0.0034544053487479687,0.002103519393131137,0.005799040198326111,-0.001211646944284439,-0.0007970159058459103,-0.0007227369351312518,0.003042288590222597,0.0010214144131168723,4.533917672233656e-05,0.00021415948867797852,0.0017785339150577784,0.0030084322206676006,-0.002687674481421709,-0.005580290220677853,0.0017667311476543546,0.0006734668277204037,-0.002181883668527007,-0.002664525294676423,0.003052016021683812,-0.00239706807769835,-0.0029440936632454395,0.0010158559307456017,0.0028189029544591904,-0.004830275662243366,-0.003488467773422599,-0.0006531373364850879,-0.006797894835472107,0.0021374463103711605,-0.003656335175037384,-0.00376732274889946,0.0015515042468905449,0.0006914346595294774,0.004104387480765581,0.00033177953446283937,0.00619284063577652,0.003655188949778676,0.002893083496019244,0.0024056355468928814,0.006912560202181339,-0.0023815506137907505,0.0009417311521247029,-0.00106046162545681,0.003315168898552656,-0.0015204616356641054,-0.00638551265001297,-0.0031641481909900904,-0.008683579973876476,-0.0019377126591280103,-0.0010677159298211336,-0.004329023417085409,0.0024313549511134624,-0.0017421935917809606,0.0014542631106451154,0.0033195726573467255,-0.0009076861315406859,-0.0029157879762351513,-0.0006108706002123654,-0.006686220411211252,0.0019717898685485125,-0.0010361241875216365
公园,0.00618324987590313,0.006165813654661179,-3.895792178809643e-05,-0.004107251763343811,0.005545927677303553,0.003042937722057104,0.0026640554424375296,0.0019653509370982647,7.491069845855236e-05,-0.00549278361722827,0.0016537418123334646,0.010619375854730606,-0.005967165809124708,0.005310014821588993,0.0008066447917371988,0.0012639164924621582,-0.006662762723863125,-0.0013379906304180622,-0.0014018849469721317,0.0033708137925714254,-0.004818649496883154,0.005149223376065493,0.00032004714012145996,0.002942723222076893,0.0023396944161504507,0.003304738085716963,0.00671162037178874,0.0017671898240223527,-0.0014321592170745134,0.002653429750353098,-8.606282062828541e-05,0.008349046111106873,0.006616844329982996,-0.007832291536033154,0.0013392921537160873,0.005470900796353817,0.006186367943882942,-0.0035016683395951986,0.004959966987371445,0.01111751887947321,-0.0030601362232118845,0.008010953664779663,-0.009549930691719055,-0.0020257453434169292,0.0029074810445308685,0.005541898775845766,-0.003431975143030286,0.007070201449096203,-0.004231441766023636,-0.0007500627543777227,-0.0036848080344498158,-0.0021954583935439587,0.0007028577383607626,0.002055763266980648,0.01235254481434822,0.00010121660307049751,0.007493107579648495,-0.003352763829752803,-0.007259109988808632,0.002861476968973875
结果,-0.0017178354319185019,0.0042815255001187325,-0.0029939645901322365,0.006054723635315895,-0.003273984882980585,-0.004161340184509754,0.0024487373884767294,-0.004853643011301756,0.004408888518810272,0.0007349789375439286,-0.00010351656237617135,-0.0002640564925968647,0.0009207415860146284,-0.006312915123999119,0.0037579010240733624,-0.0062082079239189625,0.010406498797237873,-0.004776512272655964,0.00841492973268032,-0.0009910310618579388,-0.002869935240596533,-0.0015617457684129477,0.001328625250607729,0.0002276781015098095,0.004284528084099293,-0.0024081384763121605,0.0019060680642724037,0.0015098010189831257,-0.004121809266507626,-0.0017735715955495834,-0.0011383910896256566,-0.0005208109505474567,0.004783608950674534,-0.004931529983878136,-0.008156338706612587,0.00487182755023241,-0.007263730280101299,-0.004556440748274326,0.0008900612592697144,0.003555277595296502,0.0010408698581159115,0.0038161189295351505,0.0037983236834406853,-0.0034679966047406197,-0.014220399782061577,0.002025313675403595,0.005930210463702679,-0.009228895418345928,-0.001790676498785615,0.005649060942232609,0.005422946065664291,-0.004997837822884321,-0.006447175517678261,0.0004186896840110421,0.006061987951397896,0.008496315218508244,-0.00202379934489727,0.00314270774833858,0.009296896867454052,-0.002356390468776226
战斗,0.0032730940729379654,-0.0028238582890480757,0.005683618597686291,-0.002369111403822899,-0.0020176623947918415,-0.0018256575567647815,0.0033114671241492033,0.013877900317311287,-0.006360811181366444,0.0013405275531113148,0.003346674609929323,0.007934164255857468,-0.004233039915561676,-0.005040043964982033,-0.0016988646239042282,-0.004825863987207413,-0.0026584980078041553,0.003141537308692932,-0.0011060526594519615,0.0026449894066900015,0.006422040052711964,-0.003771538147702813,0.006525582633912563,0.0044069187715649605,0.006931276060640812,0.0022515752352774143,0.005970373284071684,-0.00175384315662086,0.00012892362428829074,0.0052965120412409306,-0.006437783129513264,0.003060783026739955,0.0002107506152242422,0.0040954649448394775,-0.007075376808643341,-0.009108812548220158,-0.000202261027880013,-0.003028212347999215,0.0009543704800307751,-0.013843026012182236,0.010088549926877022,-0.00016514479648321867,9.14866104722023e-05,0.005620728246867657,-0.0007677931571379304,-0.003102476941421628,-0.009637955576181412,0.009306871332228184,0.00036346924025565386,0.005241186358034611,-0.004773086868226528,0.0043159350752830505,-0.003312658751383424,0.0005898460512980819,-0.004506499506533146,-0.0007188715972006321,0.006445920094847679,-0.00643558194860816,0.0012757006334140897,0.0022633362095803022
分支,-0.003994507249444723,-4.074315074831247e-05,0.0016408385708928108,0.01181250624358654,-0.004374711774289608,-0.0005240770406089723,0.011450335383415222,0.0042641242034733295,0.004763118922710419,9.585614316165447e-05,0.0029659736901521683,-0.0002087135799229145,0.004617887549102306,0.0014148554764688015,0.0008450772729702294,-0.006171790417283773,-0.005952490493655205,0.0025672269985079765,-0.011074809357523918,0.0016991562442854047,-0.0012125771027058363,-0.006773839704692364,0.008078936487436295,0.0077352337539196014,-0.0034133191220462322,0.003918040078133345,-0.003190323244780302,-0.0058531612157821655,0.0018371056066825986,-0.0012399470433592796,0.006933453492820263,0.004670781549066305,0.005509643815457821,-0.003416630206629634,-0.004032609052956104,-0.007867506705224514,0.0068076481111347675,-0.00205088104121387,-0.010791998356580734,-0.0032042667735368013,-0.00041770632378757,0.0025094435550272465,-0.0012465787585824728,0.001100355526432395,-0.0015308677684515715,0.003813462797552347,-0.0007626733276993036,-0.00014786538667976856,0.0028700921684503555,0.0010795136913657188,-0.00025249505415558815,0.006516605615615845,-0.0018301969394087791,-0.0023060678504407406,-0.0030423894058912992,-0.0038509401492774487,0.005735030863434076,-0.00014065462164580822,0.0022378675639629364,-0.002389179076999426
医疗保健,0.0016956620384007692,-0.005436473060399294,0.0002077876270050183,-0.0002062501444015652,-0.00024183433561120182,-0.0016281567513942719,0.005056097637861967,0.0004156867216806859,-0.0046842037700116634,-0.004583260510116816,-0.0012594929430633783,0.005995799321681261,0.0024431743659079075,-0.007124406285583973,-0.0007305878680199385,0.004127331543713808,0.0032180093694478273,0.001172055141068995,0.001211147173307836,-0.0018352132756263018,0.001617675763554871,0.0039312089793384075,0.0019088629633188248,0.00105695438105613,0.003879186464473605,-0.0020434053149074316,-0.0006056111888028681,0.00013586404384113848,0.00460642296820879,-0.001597635098733008,0.0014819905627518892,0.00044210415217094123,0.0003968639066442847,-0.00035536897485144436,0.0024608145467936993,-0.004378849640488625,1.0068274605146144e-05,-0.002759064082056284,0.00011152553634019569,-3.103158451267518e-05,0.004824534524232149,-0.0005380464135669172,-0.0034454523120075464,0.0002442096301820129,0.0016122121596708894,0.0022941757924854755,-3.73472212231718e-05,-0.00018911236838903278,-0.0035591183695942163,-0.0011429680744186044,0.0045275455340743065,0.0016629480523988605,0.005309143103659153,0.0021366982255131006,0.005609293468296528,0.002333571668714285,0.0004341055464465171,-0.0060338363982737064,0.0024139555171132088,-0.0036762214731425047
观点,-0.0028427261859178543,-0.006611413322389126,0.002905802335590124,-0.010966592468321323,0.0014019579393789172,-0.0029955131467431784,0.0063036601059138775,0.0028311717323958874,0.0006746141007170081,-0.007868602871894836,0.004242437891662121,-0.0023513527121394873,0.0014546550810337067,-0.0020018776413053274,0.007556375116109848,0.0058403718285262585,0.0013259280240163207,0.0025604532565921545,-0.004119467921555042,-0.006334436591714621,-0.0012059551663696766,0.0018247021362185478,-0.00446206983178854,-0.0035079726949334145,0.0031413461547344923,-0.0009658965282142162,-0.004975578747689724,0.0010935897007584572,-0.0047890907153487206,-0.0015778369270265102,-0.003358312416821718,0.003155164886265993,0.006328738294541836,-0.008932691998779774,0.007157318759709597,-0.009337366558611393,-0.004227875731885433,-0.005322729237377644,-0.003354758955538273,-0.008061462081968784,-0.007306694984436035,-0.0024507546331733465,-0.002157085109502077,0.0002271469566039741,-0.005225725471973419,-0.009929628111422062,-0.0028268226888030767,0.001296663424000144,-0.005193748511373997,0.000536135456059128,0.0009977046865969896,-0.002769146580249071,0.0004986341227777302,-0.005347247235476971,-0.0030222577042877674,0.0014692050172016025,-0.00231382017955184,0.00039238971658051014,0.0022135525941848755,0.0029653366655111313
