word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
祈祷,-0.00042391521856188774,-0.007766374386847019,-0.0010227973107248545,0.003705196548253298,-0.0019510865677148104,-0.002974362811073661,0.0002971626818180084,-0.0022307601757347584,6.62284146528691e-05,0.0013059403281658888,2.4221837520599365e-05,0.00024109100922942162,-0.0012118113227188587,0.0006172764697112143,-0.004757444374263287,-0.004661050625145435,-0.0004523597890511155,-0.0021185895893722773,-0.0013074937742203474,-0.0030987891368567944,0.0003530574031174183,-0.001844456885010004,-0.008315945975482464,0.006726756691932678,0.008373526856303215,-0.007748049683868885,-0.012854903005063534,0.007446019910275936,0.00247107888571918,0.007433929480612278,0.0026901173405349255,0.0020633952226489782,0.004723846912384033,0.0020431922748684883,-0.00021532434038817883,-0.0032038893550634384,0.0010649720206856728,-0.0012874276144430041,0.0008056163205765188,-0.006194618064910173,-0.00010349141666665673,0.005172041244804859,4.450714914128184e-05,0.002597411163151264,0.007186390459537506,-0.0039516896940767765,-0.007044571917504072,0.002385512925684452,0.00013627228327095509,0.005189896561205387,0.0003087648656219244,0.003463685978204012,-0.0032286853529512882,-0.0035691913217306137,0.004151641391217709,0.004468293860554695,0.002471769228577614,-0.0014164266176521778,-0.00032067031133919954,-0.003529671812430024
陪伴,-0.004698644392192364,-0.004210905637592077,0.00022322731092572212,0.0004126257263123989,-0.002092865062877536,-0.008442338556051254,-0.0013582431711256504,0.0009429351193830371,0.0005042880075052381,0.0029431558214128017,0.008795857429504395,-0.0028907826635986567,0.001738652354106307,-0.006309675984084606,0.00464889220893383,-4.4699059799313545e-05,0.0025019734166562557,-0.0016663591377437115,-0.0016128580318763852,-0.0005099258851259947,-0.0015577183803543448,-0.004427140578627586,0.0020776516757905483,-2.3513741325587034e-05,0.00010174067574553192,0.006189904175698757,0.0007966124685481191,0.002482767915353179,-0.00925524067133665,-0.0012412010692059994,0.0009908248903229833,0.009661475196480751,0.00514594092965126,0.005290970206260681,0.0023315513972193003,0.0003259936347603798,-0.007515137083828449,0.009759613312780857,-0.0012269750004634261,-0.010573608800768852,0.0025594262406229973,0.0010663028806447983,-0.0012766371946781874,0.0014371422585099936,0.006559192668646574,0.0006453259848058224,0.002583062741905451,0.003991209901869297,0.0034081204794347286,-0.002989025553688407,0.006557665299624205,-0.00662860507145524,0.0015000959392637014,-0.0007248396286740899,-0.005037818569689989,0.009104074910283089,0.0035543530248105526,-0.0016431219410151243,-0.011378711089491844,-0.008203510195016861
返回,-1.9834842532873154e-05,-0.00042914855293929577,-0.0025922830682247877,0.010032391175627708,-0.0047650691121816635,-0.0008366928668692708,-0.002246210817247629,0.007693713530898094,-0.0027587346266955137,0.0007462407229468226,-0.0034509175457060337,-0.008073774166405201,0.00828619860112667,0.002943729516118765,0.00496487133204937,-0.0050660851411521435,-0.003501022234559059,-0.002227303571999073,-0.0016755785327404737,-0.0070058307610452175,0.0037355003878474236,-0.01263334322720766,0.004766923375427723,0.004476782400161028,-0.0032262736931443214,-0.0053874291479587555,-0.005123591981828213,0.00020454759942367673,-0.0011704767821356654,-0.003241649828851223,0.005291473586112261,-0.00304567813873291,0.0022748117335140705,-0.005702069960534573,0.00441476795822382,-0.002266417257487774,0.0056251036003232,-0.008583657443523407,-0.0018030621577054262,0.0021135048009455204,-0.0022249831818044186,0.007106238976120949,-0.0036674211733043194,0.0029739902820438147,-0.004163994453847408,-0.0010136438068002462,-0.0008790950523689389,-0.0026024826802313328,-0.008549532853066921,0.004642141982913017,0.003299480536952615,-0.004251124802976847,0.005000927019864321,0.01104443147778511,-0.00821145623922348,0.0035842694342136383,-0.004097125492990017,-0.005533715710043907,0.00777415232732892,-0.015822427347302437
基础,-0.006725991144776344,-0.0008454783819615841,0.0005598737625405192,0.00731119979172945,0.003402542322874069,0.006480982527136803,0.003073462750762701,0.009884677827358246,-0.003529651090502739,0.0035847730468958616,0.0015537180006504059,-0.0013624888379126787,0.004070708528161049,-0.0017361617647111416,-0.004775976296514273,0.00040539237670600414,-0.002208621706813574,-0.002606421709060669,-0.0044107697904109955,0.003703200723975897,0.0045159682631492615,0.002648200374096632,0.006780809722840786,0.0014870214508846402,0.0026426485273987055,-0.003702778834849596,0.002855578437447548,-0.008771352469921112,-0.0026653637178242207,-0.0049329642206430435,-0.000793671584688127,-0.0017585242167115211,-0.00014505116268992424,0.0035332879051566124,0.0004251029749866575,0.0024492493830621243,0.0037119572516530752,-0.0009483932517468929,0.0061330939643085,-0.00026135286316275597,0.0002596194390207529,-0.00032533775083720684,0.004236016422510147,0.0016733031952753663,-0.003278967458754778,0.0034153833985328674,0.004289664328098297,0.001518858945928514,0.0002894325298257172,-0.0006979177705943584,0.005257396958768368,-0.0010760414879769087,0.0020580857526510954,-0.012880843132734299,0.003935929387807846,0.003326841862872243,-0.0005752581637352705,0.002906243549659848,-0.0019375174306333065,0.0024491571821272373
幸福,-0.0022083004005253315,-0.0008697797893546522,-0.004743997938930988,-0.006376008503139019,-0.001534329610876739,-0.0060426052659749985,0.009315168485045433,-0.0077458331361413,0.0065065245144069195,-0.0055005233734846115,0.004241134971380234,0.0029299664311110973,0.0033582476899027824,0.0005547460168600082,-0.005090750753879547,-0.003714902326464653,-0.00015456395340152085,-0.001115309540182352,-0.0074585857801139355,0.0018127723596990108,-0.0023272191174328327,0.0005777941551059484,0.007144206203520298,0.0021373501513153315,-0.004876903258264065,0.005764312110841274,-0.0006459082942456007,0.005896404851227999,0.0037595361936837435,0.0021510610822588205,-0.0019962021615356207,-0.0016456011217087507,0.007433986756950617,-0.0006315995706245303,-0.0012605502270162106,0.0012673427117988467,-0.001757892081514001,-0.005991759710013866,-0.0028025656938552856,0.002698322990909219,0.002332683652639389,0.005791319999843836,0.003000224707648158,-0.006276071071624756,-0.0035190610215067863,-0.004043016582727432,0.006840505637228489,-0.0071876756846904755,0.002172853797674179,0.007270767819136381,-0.003997882828116417,-0.0012877333210781217,-0.0008819842478260398,-0.0058185989037156105,0.0037806150503456593,0.009626563638448715,-0.004575168248265982,-0.0018491577357053757,-0.010917671024799347,0.004280174151062965
声音,0.0005623189499601722,0.0010689659975469112,0.001942179282195866,0.00550749059766531,-0.0034527708776295185,-0.0038306545466184616,0.002833363600075245,0.002903357148170471,0.00341304624453187,-0.004261831287294626,-0.000597875565290451,-0.0033717025071382523,0.0034604596439749002,0.0016342876479029655,-0.00312944408506155,2.7791829779744148e-05,0.0055929990485310555,-0.005860313307493925,-0.0018486172193661332,-0.003671599319204688,0.008946303278207779,0.0071422262117266655,0.010605599731206894,-0.00408032163977623,-0.0035294233821332455,0.006118440069258213,0.001699211192317307,0.0023029902949929237,0.00448567932471633,0.005053029861301184,-0.005239201709628105,-0.0006290151504799724,0.002388706896454096,0.008272555656731129,0.002654766198247671,0.0048652333207428455,-0.0017646108753979206,0.0029671010561287403,-0.0018488982459530234,0.0010255039669573307,-0.0006697927601635456,0.0028538464102894068,0.004895839840173721,0.0013866025255993009,-0.0029171814676374197,0.008798430673778057,-0.007594575174152851,-0.0011772274738177657,0.00047843041829764843,-0.004506959114223719,0.0012833480723202229,0.005658651236444712,0.008518440648913383,-0.0008289513643831015,0.00275354809127748,0.00045315339230000973,-0.0029398687183856964,-0.0034397251438349485,0.0014782000798732042,-0.008925041183829308
笑,-0.011421501636505127,0.0004934355383738875,-0.0045320321805775166,-0.0050778198055922985,0.011495063081383705,-0.002038552425801754,-0.0028167779091745615,0.008319706656038761,0.0016774400137364864,-0.0024216528981924057,-0.003974108025431633,-0.01250931154936552,-5.771301221102476e-05,0.009253809228539467,0.008199745789170265,-0.008083369582891464,0.0024084001779556274,-0.005362013354897499,0.005861752666532993,-0.007982486858963966,0.004519408568739891,-0.008630490861833096,-0.002263517351821065,-0.007143645081669092,0.001691217883490026,0.0007027843967080116,0.0005784425884485245,0.00021207972895354033,-0.00027241138741374016,0.0035031181760132313,-0.000880952924489975,-0.006257512141019106,-0.014842298813164234,-0.007178555242717266,-0.005761269014328718,-0.004286443814635277,-0.006819834932684898,-0.008389993570744991,5.4049305617809296e-05,-0.002378485631197691,-0.009631019085645676,0.0007123444229364395,-0.00399435218423605,0.0013443147763609886,0.007176457904279232,0.0045045167207717896,-0.009312888607382774,0.006060007028281689,0.0085215475410223,0.0039862231351435184,-0.00013248948380351067,-0.0020852964371442795,0.0034693835768848658,0.0016278992407023907,-0.0016033612191677094,0.009262431412935257,0.0023998310789465904,-0.005360469687730074,-0.005303529091179371,-0.011090335436165333
计算,-0.004230507183820009,-0.007016427349299192,-0.0005162425804883242,0.0028696150984615088,-0.005958874709904194,0.006945038214325905,0.0010753844399005175,-0.00530606834217906,0.004553485661745071,-0.004704110790044069,0.0009751039906404912,-0.002262498950585723,0.0027310363948345184,0.0008023981936275959,0.007065941579639912,-0.0072445375844836235,-0.006217671558260918,1.3097887858748436e-05,0.005834823474287987,-0.008042266592383385,-0.00040027382783591747,-0.009639139287173748,0.006642066407948732,0.004749102517962456,0.00101173366419971,-0.005011336412280798,-0.00918350089341402,0.00018990668468177319,0.0012818955583497882,0.008542879484593868,0.0019217808730900288,0.01187299657613039,0.0028069799300283194,-0.0027832130435854197,-0.005254148505628109,-0.00938168540596962,0.005088536534458399,-0.011998623609542847,-0.0027522624004632235,-0.007238272577524185,-0.0015810404438525438,0.006479891017079353,0.0021758864168077707,-0.0032011964358389378,-0.0033729425631463528,0.0008655888959765434,-0.0015243379166349769,0.0059524960815906525,-0.00466527696698904,0.0003325827419757843,-0.000664849765598774,-0.0022519344929605722,0.001430165022611618,-0.007006641943007708,-0.0037306970916688442,-0.0010846798541024327,0.0019767822232097387,0.005739093292504549,0.0009916704148054123,-0.001471525290980935
听力,0.006510882172733545,-0.008693413808941841,-0.006615064572542906,-0.00039419461973011494,0.0016500353813171387,0.006964494939893484,-0.005340453702956438,0.005092095583677292,0.007685894146561623,0.0049147536046803,0.007387571968138218,-0.009434332139790058,0.004099759738892317,0.004075022414326668,-0.005440971814095974,0.002497633919119835,0.006324289366602898,-0.008631084114313126,-0.004335401114076376,0.004300800152122974,-0.008555442094802856,0.0038180097471922636,0.003626453224569559,0.004886331502348185,0.0025517393369227648,0.006653654854744673,0.003778762649744749,0.0037574325688183308,-0.006387727335095406,-0.002582093933597207,-0.0020049926824867725,0.0026058475486934185,0.002024249406531453,-0.007226321846246719,0.005834332667291164,0.006755537819117308,0.004191760439425707,-0.0035708139184862375,-0.0028321556746959686,0.004604015499353409,-0.0009314147755503654,0.0077831558883190155,0.0009126870427280664,0.007308310829102993,-0.007987486198544502,0.002961306134238839,0.004070299211889505,0.002654086798429489,0.00042629195377230644,0.0067917350679636,-0.00035239895805716515,0.008625756949186325,-0.003193087875843048,0.007023579906672239,0.0019224919378757477,0.008210315369069576,-0.000295266043394804,-0.0005796231562271714,0.003122159047052264,0.002314704703167081
良好,-0.0034611846785992384,-0.003185636131092906,0.002155308611690998,-0.0012025063624605536,0.005762248765677214,-6.010080687701702e-05,0.009051493369042873,-0.004917186684906483,-0.008398914709687233,0.0004930826835334301,-0.002200362039729953,-0.004689963534474373,0.009446105919778347,-0.0026291287504136562,-0.0020831951405853033,0.006278378423303366,-0.006709862034767866,0.0020143024157732725,0.0008694806601852179,-0.0028638739604502916,-0.0059488387778401375,-0.00554549740627408,0.0008832600433379412,-0.0003437481354922056,-0.0006463114405050874,-0.0025382800959050655,-0.006874520797282457,-0.0031993521843105555,0.0015184287913143635,-0.004677116870880127,-0.0030427994206547737,-0.005439434200525284,0.005299161188304424,-0.004423178732395172,0.00019560460350476205,-0.012900306843221188,0.004167609382420778,0.0011511319316923618,-0.006363179534673691,1.760246232151985e-05,0.005371087696403265,0.0032700332812964916,0.002254356164485216,0.0038200663402676582,-0.005861526355147362,-0.0006697920616716146,0.00036391138564795256,-0.0010339957661926746,-0.0020231851376593113,0.0012834486551582813,0.003333647968247533,0.008951141498982906,0.0037003671750426292,-0.00721112173050642,0.001105672214180231,0.004136575385928154,-0.004350185859948397,0.0007660624105483294,0.005775222089141607,-0.006660428363829851
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
上帝,0.0026720957830548286,0.004849466495215893,0.008486809208989143,0.010948617942631245,0.001069777412340045,0.0018158041639253497,0.001105026574805379,-0.0004606641596183181,0.0002781099174171686,-0.004271561745554209,-0.003742809407413006,0.006516123190522194,0.006050942465662956,-0.003770119044929743,-0.010128808207809925,0.0007723963353782892,0.010090876370668411,-0.0004894121084362268,0.0003463919274508953,-0.0001900403294712305,-0.0010803849436342716,0.0011766182724386454,-0.001605296041816473,0.0027619246393442154,0.01568146049976349,-0.0013907847460359335,-0.0020141550339758396,-0.00021046931215096265,0.0010154095944017172,0.0007873205468058586,-0.004665993619710207,0.001501779304817319,0.00034839333966374397,-0.00843729916960001,-0.00604768143966794,-0.0015916568227112293,0.0066026984713971615,-0.013511733151972294,-0.0016258939867839217,0.00910783652216196,-0.0023176667746156454,0.007238444872200489,0.005522382911294699,-0.0006217341870069504,-0.0013378188014030457,0.004542055074125528,0.003383833449333906,0.006706645712256432,-0.004045338835567236,-0.006126235704869032,0.007019712124019861,0.007128120865672827,0.0010767066851258278,-0.0001510500442236662,0.007017819210886955,-0.003940687980502844,0.00046917516738176346,0.0013207587180659175,0.0008104420267045498,0.0007500096689909697
