word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
先驱,-0.009700758382678032,-0.002763825235888362,-0.005172723904252052,0.00461976882070303,0.001448742812499404,0.003921073861420155,0.002052918542176485,0.007790534757077694,-0.00040872697718441486,-0.006543044000864029,-0.007078916300088167,-0.00015191256534308195,0.006088213995099068,0.0045028189197182655,0.004146490711718798,-0.0017435126937925816,-0.002628554590046406,-0.008537361398339272,0.0036351948510855436,0.006197303533554077,-0.0013020557817071676,0.004180015530437231,-0.005203209817409515,0.001139423344284296,0.00464300811290741,-0.0029965192079544067,-0.0006580714834854007,1.6055302694439888e-05,0.00163270381744951,0.002836889121681452,-0.006457276176661253,-0.0012542610056698322,0.0004262623842805624,0.0035727028734982014,0.005532033275812864,0.0018841930432245135,-0.004374171141535044,0.004647477995604277,-0.003781023435294628,0.011863954365253448,-0.0021446768660098314,0.007798486854881048,0.003330158069729805,8.508056635037065e-05,0.01011594943702221,-0.0037525517400354147,-0.0034414255060255527,0.003931485116481781,-0.0027716592885553837,0.004563209600746632,0.004272806458175182,-0.007630710490047932,0.006430413573980331,-0.004495473112910986,0.005722781643271446,-0.011697005480527878,0.006485082674771547,-0.004391566384583712,0.010439053177833557,-0.0025237887166440487
预设,-0.004518883302807808,-0.00786228571087122,0.0008782562217675149,-0.0025867698714137077,-0.008569225668907166,-0.011245566420257092,-0.0050025032833218575,-0.0009138205205090344,0.00032461516093462706,0.0009457522537559271,0.005413495935499668,0.0023640384897589684,-0.005607243161648512,-0.000529563520103693,-0.0003193017328158021,0.0006039964500814676,-0.005762096960097551,-0.005710083991289139,0.0039046253077685833,0.0016966043040156364,0.0019522537477314472,-0.0012873336672782898,0.0029409839771687984,0.00019293802324682474,0.0031137815676629543,-0.008052685298025608,0.0025100125931203365,0.0053911469876766205,0.003976412117481232,0.001049934420734644,0.00872035138309002,0.0027860382106155157,0.002497596200555563,-0.004511155188083649,0.007341159041970968,0.0046158661134541035,-0.01088733971118927,-0.004244884476065636,0.004670869093388319,0.0005514135118573904,-0.004657485522329807,-0.003489809576421976,0.009210280142724514,0.00565815344452858,0.003500800346955657,-0.001495822798460722,-0.0017471903702244163,-0.0004971283487975597,-0.004530694335699081,-0.0047985222190618515,-0.00782955065369606,-0.01107481587678194,0.012382159009575844,-0.0026937732473015785,-0.004630627576261759,0.0024553355760872364,-0.0015770974569022655,-0.0024423780851066113,0.006575549021363258,0.0050743394531309605
电话,0.0003542351769283414,-0.006213136948645115,-0.004994518589228392,-0.005218706093728542,0.0022004691418260336,0.00031045987270772457,0.0013859090395271778,0.002908465452492237,-0.00047711352817714214,0.0009704544208943844,-0.0032736994326114655,-0.0017503518611192703,-0.0006939328741282225,-0.00027507252525538206,0.0003711248282343149,-0.0008142278529703617,-0.007315019145607948,-0.0019392864778637886,-0.002185467164963484,0.00549825094640255,0.01084603276103735,0.0052714720368385315,-0.003453887766227126,0.005209555849432945,0.003541003679856658,0.004433486144989729,0.0033941969741135836,0.007904928177595139,-0.00558509724214673,-0.0021145418286323547,-0.005041123367846012,0.010139710269868374,0.004261494614183903,0.0064027030020952225,0.004774267319589853,-0.0071278284303843975,-0.0009295360650867224,0.0016019565518945456,-0.004123705439269543,0.0037065858487039804,0.00627722917124629,0.002534558530896902,-0.0006386656314134598,-0.0010380790336057544,-0.00012252386659383774,0.0073246220126748085,-0.006780560594052076,0.00109565700404346,0.0028836484998464584,-0.002320538042113185,-0.005346311256289482,-0.0018379564862698317,-0.011235937476158142,0.005851889960467815,-0.001813880167901516,0.002814702456817031,0.008320932276546955,-0.0018794670468196273,0.0057217832654714584,-0.005754332523792982
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
票证,-0.002658517099916935,0.000805241521447897,-0.0027546249330043793,0.0004985615378245711,0.0045726848766207695,-0.005975283216685057,0.0072373393923044205,0.0006899720756337047,-0.0004607688169926405,0.00033037341199815273,-0.0026434564497321844,-0.004314068239182234,0.0036301391664892435,0.0049909623339772224,0.010121876373887062,-0.002739530522376299,-0.005027339793741703,-0.001145488815382123,-0.007536996155977249,-0.007958902046084404,-0.009861246682703495,0.005737855564802885,0.001747154863551259,-0.007776628248393536,-0.000498942332342267,0.0023020701482892036,-0.0006913015386089683,-0.0058475518599152565,-0.0035716185811907053,-0.005311786197125912,0.0033856499940156937,-0.00323944678530097,0.00047751437523402274,0.002586384303867817,0.00233204523101449,0.0018736327765509486,0.01278543658554554,-0.0033239531330764294,5.877984222024679e-05,0.004288600757718086,-0.0017275349237024784,0.004387811291962862,-0.0005439533852040768,0.0014273475389927626,0.0022863750346004963,0.0012520616874098778,-0.009746706113219261,0.007982620969414711,0.0012303089024499059,0.0012826782185584307,0.002156835049390793,-0.00031535536982119083,-0.01022071111947298,0.002696818672120571,-0.002646138658747077,-0.010191956534981728,0.002579896245151758,0.0005802197847515345,-0.005026264116168022,-0.0030108175706118345
混沌,0.002661776263266802,0.00036029110196977854,0.0030719332862645388,0.0014949794858694077,-0.010761131532490253,-0.0013733154628425837,-0.00208003050647676,-0.0028209714218974113,0.004625482484698296,0.004754837602376938,-0.001299557276070118,0.010345741175115108,-0.002889103488996625,0.007968505844473839,0.0010657650418579578,-0.0009869596688076854,0.0014054859057068825,-0.005639404058456421,-0.004833856597542763,0.006024578120559454,0.006755693815648556,-0.0010138577781617641,-0.0006150470580905676,0.0072817690670490265,-0.00436095055192709,0.008162051439285278,0.0014277463778853416,-0.002445921069011092,-0.005721515975892544,-0.0029320805333554745,0.003704280825331807,-0.0031031102407723665,0.0029287890065461397,-0.0027783310506492853,0.001659852685406804,-0.0017250002129003406,0.0030564290937036276,0.00789392925798893,-0.006860972847789526,0.0033857107628136873,-0.007968158461153507,0.0004610558971762657,-0.0008022222318686545,-0.005524684675037861,-0.0073976884596049786,0.0013408707454800606,0.011889666318893433,0.003527048509567976,0.00340579217299819,0.001828278647735715,0.00427279993891716,0.0006425387691706419,0.003972706850618124,-0.004389973357319832,-0.00037824735045433044,0.002823837101459503,-0.0013391266111284494,0.007080855779349804,0.0035473378375172615,0.006979570724070072
无处,0.007358756382018328,0.004887227900326252,-0.003588378895074129,-0.00627918541431427,0.003686885815113783,-0.0008570833597332239,-0.007305529899895191,0.000122882891446352,-0.0088855205103755,-0.006544719450175762,-0.0026715181302279234,-8.984049782156944e-05,-0.0011021748650819063,-0.0042677344754338264,-0.0036696414463222027,-0.0023576002568006516,-0.004692967049777508,0.002261402551084757,0.006805874407291412,-0.007988937199115753,-0.00786580704152584,0.00829666294157505,-0.00287611223757267,-0.0018317551584914327,0.010889466851949692,0.0008442029356956482,-0.003016920294612646,-0.004192067310214043,0.009828709065914154,0.006854514125734568,-0.003806005697697401,-0.005414856597781181,-0.007506911642849445,-0.004541471600532532,-0.00012606673408299685,-0.008043287321925163,0.0007186210714280605,-0.004443029873073101,-0.0012884403113275766,0.005327886436134577,0.004622447770088911,-0.0002503510331735015,0.005942938849329948,0.006390219554305077,-0.0074603864923119545,0.003949156496673822,0.001905600307509303,0.002629438415169716,-0.008674560114741325,-0.0042655374854803085,0.006614884827286005,0.0010988212889060378,-0.003592708148062229,-0.0037558830808848143,-0.0006126780062913895,-0.007273881230503321,-0.008576326072216034,-0.005661732517182827,-0.008358458988368511,-0.005028329789638519
体验,3.393273800611496e-05,-0.0011670822277665138,-0.0020502572879195213,0.009192690253257751,-0.006697521079331636,-0.003489109920337796,-0.005871698260307312,-0.002227642573416233,-0.004921944346278906,0.0014888858422636986,0.0005723909707739949,-0.00304457382299006,0.008240261115133762,-0.0006468877545557916,0.0002960190176963806,-0.0040829479694366455,0.007614843547344208,-0.005206829868257046,0.0014658411964774132,-0.007306682877242565,0.007158519700169563,0.00199695723131299,-0.0031034948769956827,8.765142410993576e-06,-0.0005588303320109844,-0.0010777644347399473,-0.007400087080895901,-0.004255929961800575,0.005467850714921951,0.0039360919035971165,0.006588062271475792,-0.00017505884170532227,-0.004775125999003649,-0.0007994170300662518,0.004635208286345005,0.0058007799088954926,-0.0039656758308410645,0.010627754963934422,0.0019861948676407337,-0.005591010674834251,-0.0042122602462768555,-0.002503304975107312,0.0038091971073299646,0.005290665663778782,0.009345336817204952,-0.003737418446689844,-0.007744051516056061,-0.006715257652103901,-0.005933511536568403,-0.006063814740628004,-0.000545872375369072,0.00410659471526742,-0.006246160250157118,-0.004055890254676342,0.006200872361660004,-0.0002556166728027165,0.0013460416812449694,-0.005903953220695257,-0.0005073065985925496,-0.005891315173357725
不幸,-0.003401313442736864,-0.0014746072702109814,-0.007383687887340784,-0.005962030030786991,-0.0012299800291657448,0.0005249019013717771,-0.0061426544561982155,0.006390411872416735,-0.0014913654886186123,-0.0037960747722536325,0.0009027608321048319,0.003126021008938551,0.0002038213424384594,0.004728944040834904,0.009206918999552727,0.008711165748536587,-0.003916270565241575,0.0030445691663771868,-0.00678400369361043,0.004256460350006819,0.001558129210025072,0.0058266278356313705,0.0027705503161996603,-0.008055486716330051,-0.0019268037285655737,-0.003792458213865757,0.00479105394333601,0.0024514030665159225,-0.003280880395323038,-0.0010016821324825287,-0.0005641919560730457,0.004235461819916964,0.008367286995053291,-0.0013768267817795277,0.0006943537155166268,0.0047607701271772385,0.0022238940000534058,0.0036149444058537483,0.009412010200321674,-0.0013039526529610157,0.0037222534883767366,-0.004977797623723745,0.006515110842883587,-0.010323291644454002,0.009669124148786068,0.003977591637521982,-0.005406504031270742,0.0014812942827120423,-0.0019521181238815188,0.0002751616993919015,-0.0007737320847809315,-0.0025021634064614773,0.0014937575906515121,0.008022497408092022,-0.0021062535233795643,0.0028465522918850183,0.0009438740089535713,-0.006723458878695965,0.003985046409070492,-0.005819326266646385
呼叫,0.0007020754273980856,-0.0022579822689294815,0.003535649972036481,0.001684747519902885,0.002882919507101178,0.0013780201552435756,-0.0059307534247636795,0.002615565899759531,0.004087366629391909,-0.0013110472355037928,0.0024155969731509686,9.870831854641438e-05,-0.0018208459950983524,0.0016134169418364763,0.0033473081421107054,-0.010384595021605492,0.002128555905073881,-0.0007422561757266521,0.002676051575690508,-0.0030318633653223515,-0.001939997193403542,0.009004665538668633,-0.008666768670082092,-0.006646937690675259,-0.0012883298331871629,0.002078697085380554,-0.0034536656457930803,-0.0025594772305339575,0.0009226091206073761,0.004055383149534464,0.0003051501698791981,-0.0011557760881260037,-0.0046989042311906815,-0.0017513760831207037,-0.008282310329377651,-0.0017544114962220192,-0.0010427676606923342,-0.006020072847604752,-0.0065775648690760136,-0.0022367394994944334,0.0010850741527974606,0.0011136522516608238,-0.005329303443431854,-0.00024544779444113374,0.0031627113930881023,0.0025486834347248077,0.005195434670895338,-0.0037550979759544134,0.0051616886630654335,-0.0007322881137952209,-0.007126600947231054,-0.005708013661205769,-0.0018021808937191963,-0.007531616371124983,-0.0009442402515560389,-0.004939917009323835,-0.002074286574497819,0.0030879410915076733,0.005434961058199406,0.00376714114099741
天使,0.002779840724542737,-0.008814528584480286,0.004057580139487982,0.007492982782423496,-0.00578623590990901,-0.010870336554944515,-0.0040205372497439384,-0.003520737402141094,-0.004472123458981514,-2.503860741853714e-06,-0.007249183487147093,-0.0010363319888710976,0.002341954270377755,-0.0027902103029191494,-0.006404203362762928,0.007900651544332504,0.001106275012716651,0.006934334058314562,0.002476275432854891,-0.00666017085313797,-0.0035793890710920095,-0.003612103872001171,-0.002254327991977334,-0.0017486107535660267,-8.892174810171127e-05,-0.004518168978393078,0.004817018751055002,0.006697501987218857,-0.0006126458756625652,0.0026835568714886904,0.0036118552088737488,-0.0005537600954994559,-0.010727953165769577,-0.002572357188910246,0.0011401799274608493,0.0012602093629539013,0.002117935800924897,-0.006269580684602261,0.004414821974933147,0.0027874354273080826,0.002363499952480197,0.0008994725067168474,-0.008574746549129486,0.006412950810045004,0.00230506737716496,-8.799141505733132e-05,0.0009599876357242465,-0.0004904604284092784,0.011511900462210178,-0.004057484213262796,0.001456666737794876,-0.0047263032756745815,-0.0036626385990530252,-0.005288654938340187,-0.007690585684031248,-0.005553908180445433,-0.006058655679225922,-0.0019657646771520376,0.010561380535364151,0.0035410530399531126
可见,0.00170261284802109,-0.0017254874110221863,0.005007818341255188,0.0004372985567897558,0.004476409405469894,-0.006397590506821871,-0.0081724151968956,-0.0032535104546695948,0.004396163858473301,-0.006891823373734951,-0.005928050726652145,-0.002096240408718586,-0.0029234474059194326,0.0055796317756175995,0.005937335081398487,0.007359035778790712,-0.002336797770112753,-0.005305619910359383,-0.002256689127534628,-0.0013001329498365521,0.0021823574788868427,0.000738381000701338,-0.00043606990948319435,3.6475248634815216e-06,0.010345254093408585,-0.0024319130461663008,-0.004519275389611721,0.003990135155618191,0.007720780558884144,-0.0022101125214248896,0.0015464709140360355,0.000402265228331089,-0.008053343743085861,-0.008397180587053299,0.0030461521819233894,-0.0044224439188838005,-0.0002554808743298054,0.007231304422020912,-0.0025038965977728367,0.004605150315910578,-0.001944884890690446,-0.011043849401175976,0.0011201207526028156,-0.004048591013997793,-0.00020571774803102016,0.00262792338617146,-0.002552296733483672,0.00298500363714993,0.007691513746976852,0.00164124951697886,-0.006122317630797625,0.0012657097540795803,-0.004319666884839535,0.003575208829715848,-0.005178427789360285,-0.0016984560061246157,0.00417177751660347,0.004207681864500046,0.0007462142966687679,0.00142955151386559
