word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
销售,-0.010268421843647957,-0.00013861691695638,0.012769293040037155,-0.0015308342408388853,0.0037722347769886255,-0.004915069323033094,0.003723514499142766,0.007168604526668787,-0.007142961956560612,-0.008024654351174831,-0.0006473080720752478,0.0009005449828691781,0.010021879337728024,-0.001622096635401249,-0.009224572218954563,0.0002153047826141119,0.011306832544505596,-0.008800199255347252,0.003915684297680855,-0.006770117674022913,-0.0021690111607313156,0.007946017198264599,0.008284524083137512,0.0026139141991734505,0.005844506435096264,-0.003688584081828594,0.0001197843230329454,0.00984010100364685,0.009544650092720985,0.0028777604456990957,0.007833429612219334,-0.004619505722075701,-0.002295041223987937,-0.0024731126613914967,-0.0036838133819401264,0.0014476911164820194,0.003368654288351536,-0.00044726510532200336,-0.009189065545797348,0.005052979104220867,-0.004528895486146212,0.0008193218382075429,-0.0042539373971521854,-0.0015609401743859053,-0.001100641442462802,-0.0003046438214369118,-0.005555218085646629,0.0006626767572015524,0.001025690697133541,0.00927199237048626,0.0063617597334086895,0.007296389900147915,-0.0025360204745084047,0.00034246454015374184,-0.007276927586644888,-0.005498499609529972,-0.004731697961688042,-0.0074298446998000145,0.010114593431353569,-0.012628820724785328
旅,-0.0026427353732287884,-0.006947856862097979,0.0034361870493739843,0.0006193201988935471,-0.00882992148399353,-0.005400785710662603,0.002577040810137987,0.008914601057767868,0.0026127449236810207,-0.005614766385406256,0.007039325311779976,0.004624367691576481,-0.0017434385372325778,-0.003801498794928193,0.005028189159929752,-0.008487548679113388,0.005654123146086931,0.008181577548384666,0.010336978361010551,0.0003071990795433521,-0.0006989007815718651,-0.0011140126734972,0.007413143292069435,0.004204243421554565,-0.0001647360622882843,-0.010411981493234634,0.005149750970304012,-0.00037929927930235863,-0.006489872001111507,0.006183159537613392,-0.01014064159244299,-0.015669260174036026,-0.0036992852110415697,-0.0011197980493307114,-0.013566024601459503,0.0050309449434280396,0.006069302558898926,-0.0008859173394739628,0.011720772832632065,-0.009303174912929535,-0.011552244424819946,-0.0030148993246257305,0.004950493108481169,0.005878531839698553,-0.007123542483896017,-0.006315394304692745,0.00843111239373684,-0.01158524677157402,-0.002773318672552705,-0.0008888081065379083,-0.007064744830131531,-0.0021940332371741533,-0.00400978047400713,0.0005715517327189445,0.00011705444194376469,0.00037667411379516125,-0.005656149238348007,0.015312373638153076,-8.774362504482269e-05,-0.0018806417938321829
铁路,0.007817938923835754,0.0016374201513826847,0.0037579545751214027,0.005224812775850296,0.0073283761739730835,0.00999440811574459,0.0009708111174404621,-0.00731456745415926,0.00416955491527915,-0.0024104281328618526,0.007614499889314175,0.003917862195521593,0.0025887642987072468,-0.0016185275744646788,0.008638621307909489,-0.005122563801705837,-0.0009788272436708212,-0.010469752363860607,-0.003248021937906742,-0.0020900710951536894,-0.0021692118607461452,0.003718866966664791,0.007464310619980097,-0.00030477577820420265,-0.003936047665774822,-0.005317822098731995,0.0004388811648823321,-0.005520709324628115,-0.002835852326825261,0.005152929574251175,-0.003654972417280078,-0.010500113479793072,-0.0035675649996846914,-0.004137731157243252,0.011189686134457588,-0.0016891445266082883,0.0034234090708196163,-0.0054677133448421955,-0.004352660849690437,0.0011698545422405005,-0.009867146611213684,-0.003897268557921052,-0.004260139539837837,-0.010068020783364773,-0.003012524452060461,0.004487005993723869,0.0036613913252949715,-0.001367025775834918,-0.0071968333795666695,0.005129868630319834,-0.0033898993860930204,-0.004857729654759169,-0.009300471283495426,-0.00729150976985693,0.004631621763110161,-0.01165190152823925,0.0017252226825803518,2.5176559574902058e-05,0.0067072054371237755,0.0016958042979240417
工人,0.006088037975132465,0.0011300512123852968,0.002636438235640526,-0.0042692190036177635,0.004250329453498125,-0.0017834563041105866,0.0033684042282402515,-0.004959210753440857,-0.0003550708061084151,-0.009632555767893791,0.0021173697896301746,-0.003921369090676308,0.0015930511290207505,0.0031862049363553524,0.0038581935223191977,-0.012503680773079395,-0.00036966800689697266,0.0013400593306869268,0.0006271221209317446,0.001614983775652945,0.0003433857928030193,-0.0007876270683482289,0.006037277169525623,0.0010871518170461059,0.005959521979093552,-0.00124755734577775,-0.004267407581210136,0.0006437550764530897,-0.0036149455700069666,-0.005900214891880751,0.0023676303680986166,-0.0014383152592927217,0.002050863578915596,0.0035331337712705135,-0.0071258521638810635,-0.0016191580798476934,-0.011748593300580978,-0.006406795233488083,-0.005441838409751654,0.007033288478851318,-0.009346996434032917,-0.0025868178345263004,-0.0018838709220290184,0.0019793855026364326,-0.01220821775496006,-0.011496234685182571,-0.0030500502325594425,0.002643221989274025,-0.0021509076468646526,-0.006837868131697178,0.003444443689659238,-0.005114907398819923,0.004240996669977903,-0.0019008251838386059,0.0004341385792940855,0.0012021539732813835,-0.004268200136721134,0.002959637437015772,-0.003514947136864066,-0.005977068096399307
售价,0.005261057987809181,-0.006361761596053839,0.0008969204500317574,-0.00021831924095749855,-0.004374549258500338,-0.0026733430568128824,0.003431939519941807,0.0010713688097894192,-0.007157694548368454,-7.657974492758512e-05,0.007814078591763973,0.0025720959529280663,0.0034892898984253407,-0.0042603034526109695,0.0011828204151242971,-0.005819070152938366,0.000689749838784337,0.005499670282006264,0.01306777074933052,0.0036782650277018547,-0.002108735265210271,0.0003117916639894247,-0.0013008264359086752,0.0008473357884213328,0.0021788631565868855,-0.0071374294348061085,-0.0022548059932887554,-0.0011105823796242476,-0.003643843811005354,0.006019992753863335,0.0002548529300838709,-0.006634849589318037,0.0030956720001995564,0.0013056190218776464,-0.0010515167377889156,-0.002440523123368621,-0.009696394205093384,0.004119163379073143,0.00029437278863042593,-0.0004106357810087502,0.004781312309205532,0.006976630538702011,0.008108087815344334,-0.0029220418073236942,0.004316588863730431,-0.0010775772389024496,0.007226338144391775,-0.0029714370612055063,0.004506879486143589,-0.007090060040354729,-0.002378792967647314,-0.0017942036502063274,0.004541853442788124,0.0026448755525052547,0.00379493972286582,-0.0029132007621228695,-0.0048745423555374146,-0.00827084481716156,-0.001066866097971797,0.0010440214537084103
黑色,0.002129710279405117,-0.0026512762997299433,-0.0026642063166946173,0.0015476373955607414,-0.003315336536616087,0.0010526683181524277,-0.0054374816827476025,0.007107722572982311,-0.006849922239780426,-0.001163972308859229,0.00228761020116508,-0.0020336536690592766,0.005013422574847937,-0.003838445758447051,-0.00809895433485508,-0.002467450452968478,0.00204264628700912,-0.006878499407321215,-0.0006968134548515081,0.005518799182027578,-0.005902029573917389,0.0001768958754837513,-0.0003131548874080181,0.005495965946465731,-0.0020026196725666523,-0.00137898453976959,-0.004398818593472242,0.00024187436792999506,0.0006919931620359421,0.0038099263329058886,0.009497435763478279,0.0007196594960987568,-0.0018447617767378688,-0.007126989308744669,-0.007727161981165409,0.0038877178449183702,-0.002593795070424676,0.007411439437419176,-0.0008250975515693426,-0.002252675127238035,0.0027747652493417263,-0.0016278775874525309,-0.003440174274146557,-0.0037977572064846754,-0.0013306569308042526,-0.0017086719162762165,0.00518827885389328,0.0013001305051147938,-0.002183627337217331,0.0044760191813111305,0.004179457202553749,0.001386753050610423,-0.008279042318463326,0.006188675295561552,0.0003988263779319823,0.0013157464563846588,-0.006616777274757624,0.0018482019659131765,0.0042551495134830475,-0.003586728125810623
出现,0.006990653928369284,0.0006462447345256805,0.0022204869892448187,-0.00024629710242152214,0.001253457274287939,0.001474585384130478,0.0018906360492110252,0.0005319586489349604,-0.007976618595421314,0.002015568781644106,-0.0003506396897137165,-0.002175208181142807,0.007936104200780392,-0.00013839267194271088,0.008896797895431519,-0.006062333006411791,0.0028726537711918354,0.006690426263958216,-0.012627837248146534,-0.01533103920519352,0.007003873120993376,-0.007286727428436279,0.000558198313228786,0.010780509561300278,-0.0021450845524668694,-0.00811906810849905,0.0045676762238144875,0.0014188644709065557,0.004598673433065414,0.006087265908718109,0.006055917125195265,-0.007012946996837854,-0.008263440802693367,-0.0022085721138864756,-0.00405104598030448,-0.0018201612401753664,0.01068987138569355,-0.006318877916783094,0.0038360655307769775,0.0014191028894856572,-0.0001583215780556202,0.005769103765487671,-0.008163929916918278,0.0052192192524671555,-0.008912685327231884,-0.008456239476799965,-0.0036058330442756414,-0.000456059817224741,0.007120962720364332,-0.0016960096545517445,0.010954294353723526,-0.0018238313496112823,0.004285098984837532,0.007655358873307705,0.004181132651865482,-0.002986177336424589,-0.004480752162635326,-0.0002910580951720476,0.005591271910816431,-0.005437113344669342
疼痛,0.00703007634729147,-0.0010818378068506718,0.0006186123937368393,-0.0004285052418708801,0.0007179116364568472,-0.006939892657101154,0.0024879751726984978,0.0008143726736307144,-0.00055482960306108,-0.005854134447872639,-0.003682673443108797,0.0027630727272480726,0.0012239383067935705,-0.0009657356422394514,0.006985457148402929,-0.0026969732716679573,0.006205458659678698,0.005136310588568449,-0.005540313199162483,-0.0016748381312936544,-0.006397740915417671,0.00442435871809721,-0.0015148117672652006,0.001152360113337636,0.00039994780672714114,-0.006735846400260925,-0.0009547509253025055,-0.0035215290263295174,-0.004347877576947212,-0.005664436146616936,-0.002506793010979891,-0.005088871344923973,-0.00486611295491457,-0.005304088816046715,-0.005209754221141338,-0.0012477475684136152,-0.0029663005843758583,-0.003359965980052948,0.005977736786007881,0.012164035812020302,0.001797553850337863,0.0010243509896099567,0.005017606075853109,0.0005037719383835793,-0.002824704861268401,-0.00036350369919091463,0.0021091934759169817,-0.004773585591465235,0.011546594090759754,-0.006004964001476765,0.003605484962463379,0.0036432016640901566,0.0067964703775942326,-0.0013480493798851967,-0.002441009972244501,-0.0006747122388333082,-0.0047047678381204605,-0.013732961378991604,-0.004968599416315556,0.001118198037147522
感觉,0.006048552226275206,0.008701907470822334,0.008271967060863972,0.0025343366432935,-0.0028807460330426693,-0.005841530859470367,0.0003336261725053191,-0.0049759261310100555,-0.014274396933615208,-0.00045019073877483606,0.0010149076115339994,-0.0017457574140280485,0.013946976512670517,-0.01876278594136238,0.0008103987202048302,-0.004937012679874897,0.00959133543074131,-0.0037070924881845713,-0.0038143142592161894,-0.009207750670611858,0.01360647939145565,0.0016893167048692703,-0.003943370655179024,0.0009772209450602531,0.008846216835081577,-0.009126035496592522,0.0013890203554183245,0.006680837832391262,0.003155381651595235,-0.0053831166587769985,0.001355968415737152,-0.00339679722674191,0.005243917927145958,-0.0012988911475986242,-0.010790804401040077,-0.002171458676457405,0.0028213937766849995,-0.01562383584678173,-0.014010466635227203,0.008276703767478466,0.005367679987102747,-0.0003743745619431138,0.0015271527227014303,-0.0018469993956387043,-0.003106384538114071,-0.00738890515640378,-0.00043567235115915537,-0.004515358246862888,-0.0067597352899611,0.007753101643174887,0.0077482485212385654,0.004898288287222385,0.004026307724416256,0.0029114624485373497,0.015594353899359703,0.003297763876616955,-0.0025810319930315018,-0.008098135702311993,0.007529570255428553,-0.01194765418767929
黑莓,-0.0026617771945893764,0.004278583452105522,0.005725198891013861,-0.0013662886340171099,-0.0031156616751104593,-0.0041308715008199215,0.004351228941231966,0.004489569459110498,0.0009091275278478861,0.01007121428847313,-0.006597799714654684,-0.00033958139829337597,-0.0014165833126753569,-0.002532952930778265,-0.006469171494245529,-0.0009744472336024046,0.0005421624518930912,-4.315387923270464e-05,0.0010995215270668268,0.0013123960234224796,-0.006115476600825787,0.0009373414795845747,0.002588236005976796,0.00600585900247097,0.0019065947271883488,-0.0013187808217480779,-0.005141115747392178,-0.010603703558444977,0.0014662141911685467,-0.0018247286789119244,0.0040534064173698425,0.006575179286301136,0.009842736646533012,-0.007881583645939827,-0.007117766886949539,-0.0009883733000606298,-0.002978850621730089,-0.003944390453398228,0.0020835527684539557,-0.0038219892885535955,-0.00644334452226758,-0.0020323393400758505,0.00027545634657144547,-0.0016338564455509186,0.004983000922948122,0.00983859971165657,0.005853648297488689,0.0018141829641535878,-0.004071246366947889,-0.0013052078429609537,0.0043053943663835526,-0.001304548466578126,0.0075759547762572765,-0.0012315450003370643,5.995752871967852e-05,-0.0035378613974899054,-0.00037448806688189507,-0.012542306445538998,-0.0029619610868394375,8.473335765302181e-05
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
票房,-0.006818447262048721,-0.002495925175026059,0.002670648507773876,0.0011939182877540588,-0.00906846672296524,0.003257886040955782,0.001926823635585606,-0.001085507101379335,-0.004036557860672474,-0.0034986697137355804,-0.007854443043470383,-0.0009595755254849792,0.0025949745904654264,8.84931068867445e-06,0.002142924815416336,0.0017479960806667805,0.003807009430602193,0.00424916623160243,-0.0045113516971468925,-0.002932154107838869,-0.00990309938788414,0.006109427195042372,0.007439447101205587,-0.001233058050274849,0.010186290368437767,0.00048179313307628036,-0.0015626971144229174,-0.003269932698458433,0.0045631397515535355,-0.003467488568276167,-0.010455077514052391,0.0047257873229682446,-0.008392148651182652,-0.0011413993779569864,-0.0012990214163437486,-0.0077583882957696915,0.0025862378533929586,0.0016803101170808077,-0.006093864794820547,0.00046609039418399334,0.004267176613211632,0.01100658904761076,0.005510434042662382,-0.00947690661996603,-0.002880734857171774,0.00413894560188055,0.003900351235643029,-0.0032445788383483887,-0.0033467982430011034,0.0018959281733259559,-0.0020628247875720263,-0.004716481082141399,-0.00238749198615551,-0.0059708161279559135,-0.00038202223367989063,-0.0012038532877340913,-0.0034829135984182358,-0.0029042265377938747,-0.002111308742314577,-0.004880269058048725
女性,0.001197373727336526,-0.0007686931639909744,0.0060933176428079605,-0.007239120081067085,-0.0009208819828927517,-0.00871494971215725,-0.011028902605175972,0.004659947473555803,-0.009879503399133682,-0.00552239827811718,-0.009831100702285767,-0.0034958624746650457,0.010580535046756268,-0.00283046904951334,0.003068944439291954,-0.0006207888945937157,0.003954458516091108,0.009663760662078857,-0.0045590330846607685,-0.007570049725472927,0.00036405352875590324,0.004055933095514774,0.001540398458018899,0.01034528948366642,0.008636713027954102,-0.001524761551991105,0.0011268765665590763,-0.005484359338879585,0.0012903581373393536,0.0018941779853776097,0.0010262862779200077,-0.010115817189216614,0.005704314913600683,-0.00930851325392723,-0.005430340766906738,-0.0029641909059137106,0.0023285560309886932,-0.005357126705348492,-0.009301677346229553,0.0046856822445988655,0.001910319784656167,0.00598932197317481,-0.0009560900507494807,-0.0009710668819025159,-0.0007341221207752824,-0.009287642315030098,0.008061431348323822,-0.0029407485853880644,-0.007060696836560965,0.0033066917676478624,0.008877732791006565,0.002095723757520318,-0.0013018983881920576,0.00396022479981184,0.0012133591808378696,0.00371250556781888,-0.0014380852226167917,-0.02048262022435665,0.00027613621205091476,-0.007475108839571476
