word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
真相,-0.006280906964093447,-0.01211539562791586,0.003881676821038127,-0.0019072062568739057,-0.005148002877831459,0.001123462338000536,0.004856841638684273,-0.0004905990790575743,0.00012361141853034496,0.005424493923783302,0.0028273507487028837,-0.00174738559871912,-0.0015574450371786952,-0.0017911081667989492,-0.003384993178769946,-0.00030806055292487144,-0.00564104039222002,0.010129163041710854,-0.006403771229088306,-0.0036866888403892517,0.00791332870721817,-0.0017341191414743662,-0.003959001507610083,0.000784347066655755,0.0002728644758462906,0.010352887213230133,-0.004396246280521154,-0.0006594323785975575,-0.004817475099116564,0.0027759410440921783,0.004012216813862324,0.0029778326861560345,0.004062156658619642,-0.006412740796804428,0.003906465135514736,-4.36222180724144e-05,0.0005726883537136018,0.0001055421307682991,-0.00651785172522068,0.0053685130551457405,-0.004653280600905418,0.009638555347919464,0.00407115463167429,-0.003975722938776016,0.002026172587648034,-0.003217170713469386,0.002428570296615362,0.005307537503540516,-0.0028372525703161955,0.0022256618831306696,0.0033808043226599693,0.004461450502276421,0.0005425006384029984,-0.0035144027788192034,0.011400796473026276,0.006797371432185173,0.003976109903305769,-0.0009042045567184687,0.00433045718818903,-0.007468540687114
观点,-0.0028427261859178543,-0.006611413322389126,0.002905802335590124,-0.010966592468321323,0.0014019579393789172,-0.0029955131467431784,0.0063036601059138775,0.0028311717323958874,0.0006746141007170081,-0.007868602871894836,0.004242437891662121,-0.0023513527121394873,0.0014546550810337067,-0.0020018776413053274,0.007556375116109848,0.0058403718285262585,0.0013259280240163207,0.0025604532565921545,-0.004119467921555042,-0.006334436591714621,-0.0012059551663696766,0.0018247021362185478,-0.00446206983178854,-0.0035079726949334145,0.0031413461547344923,-0.0009658965282142162,-0.004975578747689724,0.0010935897007584572,-0.0047890907153487206,-0.0015778369270265102,-0.003358312416821718,0.003155164886265993,0.006328738294541836,-0.008932691998779774,0.007157318759709597,-0.009337366558611393,-0.004227875731885433,-0.005322729237377644,-0.003354758955538273,-0.008061462081968784,-0.007306694984436035,-0.0024507546331733465,-0.002157085109502077,0.0002271469566039741,-0.005225725471973419,-0.009929628111422062,-0.0028268226888030767,0.001296663424000144,-0.005193748511373997,0.000536135456059128,0.0009977046865969896,-0.002769146580249071,0.0004986341227777302,-0.005347247235476971,-0.0030222577042877674,0.0014692050172016025,-0.00231382017955184,0.00039238971658051014,0.0022135525941848755,0.0029653366655111313
私下,-0.007150877267122269,-0.008309800177812576,-0.003979465924203396,-0.004933780059218407,-0.00231106486171484,0.002516716020181775,0.0014198622666299343,0.0037627823185175657,-0.008810167200863361,0.01031571626663208,-0.0003388783079572022,-0.0013341903686523438,-0.0029314085841178894,-0.007372655905783176,0.00033884402364492416,0.0028744530864059925,-0.0036122328601777554,0.004548870958387852,-0.0024389014579355717,-0.009945843368768692,-0.004724840633571148,0.007527816109359264,-0.002582322806119919,0.007537574972957373,0.0051795244216918945,-0.004641003906726837,-0.002998640527948737,0.004760563373565674,-0.0020428868010640144,-0.005080572795122862,-0.0016931379213929176,0.010970886796712875,0.004131317604333162,0.00321194832213223,-0.008678172715008259,0.0010051503777503967,-0.0009938806761056185,-0.0008682823972776532,-0.0014644683105871081,-0.0013043370563536882,0.001315317815169692,0.006576049607247114,-0.0031814579851925373,-0.011658469215035439,0.0016986699774861336,0.00385074270889163,0.0017982120625674725,-0.0050175073556602,0.0033103032037615776,-0.0012725961860269308,0.004980149678885937,0.010865716263651848,-0.007809718605130911,-0.007380737457424402,-0.00043421098962426186,-0.003354524727910757,-0.0015141345793381333,0.0030430436599999666,-0.002270083874464035,0.0028426398057490587
取得联系,-0.0029453521128743887,0.0007334215915761888,-0.0014662410831078887,0.000428115192335099,-0.0012028516503050923,0.002899278188124299,0.0008533723885193467,0.002814651932567358,-0.0021250094287097454,-0.0011080038966611028,-0.0048438082449138165,0.005584293976426125,-0.0022645301651209593,0.0004441461351234466,0.0026639800053089857,0.001860111253336072,0.00032721945899538696,-0.0007048053084872663,-0.0017753668362274766,0.002680485602468252,0.002613822231069207,-0.0030274472665041685,0.0030145051423460245,0.0038981279358267784,0.0029475174378603697,0.00019777413399424404,-0.0011092013446614146,0.006092360708862543,0.005400536581873894,4.805624485015869e-06,-0.0018216099124401808,-0.0006429747445508838,-0.002434084890410304,0.001252647489309311,0.0020528407767415047,-8.98604339454323e-05,-0.0027727505657821894,-0.006230443716049194,0.001195391989313066,0.004488428123295307,0.0021410039626061916,0.005794075317680836,0.0009561831247992814,-0.005457062739878893,-0.0004268423654139042,-0.00035960302921012044,-0.003172500291839242,-0.0020802521612495184,0.0009264746331609786,0.003765495028346777,-0.0013096894836053252,-0.0038038461934775114,0.004566915333271027,0.0020578873809427023,-0.0010102958185598254,0.003743797307834029,-0.001126145594753325,0.0022087329998612404,0.0031959584448486567,-0.002766743302345276
发送,-0.003026558319106698,-0.0029383799992501736,0.0019730261992663145,0.006887185852974653,0.005623134784400463,0.002921228762716055,-0.007594049908220768,0.004359057638794184,0.010051767341792583,-0.00036992551758885384,-0.002596676116809249,0.0005220016464591026,-0.00810941867530346,0.00677650747820735,0.007671385072171688,-0.0011900209356099367,0.008176946081221104,0.0026202669832855463,0.000942910322919488,0.009587327018380165,-0.0006567858508788049,-0.002772936597466469,-0.0028331903740763664,0.0013976183254271746,0.0036254720762372017,-0.0056704143062233925,-0.004979622084647417,-0.0032631508074700832,0.003220570972189307,-0.006614791229367256,0.0020161326974630356,0.003726527327671647,0.009884119033813477,0.00397519301623106,-0.004534921608865261,0.008875996805727482,0.0001004580408334732,0.0006974043790251017,-0.0019637916702777147,0.00853665079921484,0.0016626539872959256,-0.009291397407650948,-0.000972874229773879,-0.004632325377315283,-0.00043044809717684984,0.0010839233873412013,0.005206243135035038,-0.005699454806745052,-0.0001563960686326027,0.003278658725321293,0.007142325397580862,0.005304867401719093,0.004496383480727673,-0.0037339229602366686,-0.0033611890394240618,-0.0026004849933087826,0.005191322416067123,-0.002316409256309271,-0.0027503191959112883,-0.009432785212993622
无法,-0.006642778404057026,-0.001056922017596662,0.00033048377372324467,-9.036518167704344e-05,-0.004546148702502251,-0.001558548305183649,0.0019628151785582304,-0.0018240464851260185,-0.006171214394271374,-0.005609755404293537,-0.004126749932765961,-0.002372920513153076,-0.0012385499430820346,0.005124780815094709,-0.0026571208145469427,-0.005155088845640421,0.004128788132220507,-0.004748968873172998,0.009408984333276749,-0.006047234404832125,0.01106114313006401,0.003029825631529093,0.003799166064709425,-0.005527892149984837,0.0014404983958229423,-0.00673701660707593,0.00025713839568197727,-0.0034244582056999207,0.00037206034176051617,-0.00202790810726583,-0.0020375095773488283,-0.006648531183600426,-0.0024117494467645884,-0.0004847811069339514,-0.0017739410977810621,0.009856216609477997,-0.0076600960455834866,-0.006225204095244408,0.0010766553459689021,0.0024847679305821657,0.002848193747922778,0.0048263403587043285,-0.004656891338527203,0.0027980362065136433,-0.0038556745275855064,0.0019457344897091389,0.006688693538308144,0.0006116237491369247,-0.009182244539260864,0.003937804140150547,0.004908974282443523,0.009349680505692959,-0.005707751959562302,0.0057598864659667015,0.006085479632019997,0.004356995224952698,0.0013822931796312332,-0.0024328373838216066,-0.0032980521209537983,-0.005516003351658583
决定,-0.00283590005710721,0.002607804723083973,-0.0038628396578133106,-0.002193762455135584,0.006937483325600624,-0.0014133867807686329,0.0029441299848258495,-0.0012036380358040333,0.0009075733833014965,0.0002686616498976946,-0.004084205720573664,0.003347468562424183,0.0006525812787003815,-0.00882126484066248,-0.006241882685571909,0.0017393395537510514,0.0059992726892232895,-0.011699576862156391,0.002443132223561406,-0.00409979373216629,0.001787169137969613,-0.003932795487344265,-0.006347873713821173,-0.0002840671222656965,0.004469819366931915,0.000633301620837301,0.004645084030926228,0.004922793712466955,-0.010520858690142632,-0.0058760507963597775,0.003649163292720914,-0.005544738844037056,0.006992009934037924,0.0018795292126014829,0.0008286033989861608,-0.005542845465242863,0.003094214480370283,0.00368261756375432,0.007701648399233818,-0.0038717552088201046,0.0006938665173947811,0.010086465626955032,0.003353870939463377,0.007531235925853252,-0.002079846104606986,-0.003913916647434235,0.012743723578751087,-0.0003833957016468048,-0.0019023667555302382,0.004169002175331116,0.010901029221713543,-0.004890791140496731,0.0038013760931789875,3.0379975214600563e-05,0.0032085427083075047,0.005958931520581245,0.00026542774867266417,-0.010571649298071861,-0.0025183199904859066,-0.006759227719157934
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
能读,0.0030203538481146097,0.006777705624699593,-0.0045412336476147175,0.002861319575458765,0.005443148780614138,0.007338418159633875,-0.0009156269952654839,0.001748331356793642,-0.0013843760825693607,-0.0019840665627270937,-0.00862821750342846,0.007770656142383814,-0.006566974334418774,-0.0033976540435105562,-0.004713757894933224,-0.00471406988799572,-0.0015727282734587789,0.00028886646032333374,-0.006499136332422495,-0.004755791276693344,-0.005124163348227739,0.0006505551282316446,-0.0009422508301213384,-0.005660620518028736,0.006927968934178352,-0.006875470280647278,0.010189811699092388,-0.0018043993040919304,0.003330782987177372,0.006635737139731646,-0.011927574872970581,0.005854088347405195,0.0016898352187126875,-0.00928946677595377,0.003160343738272786,-0.006328194867819548,0.004436579067260027,0.004212622996419668,0.006793487351387739,-0.0015897477278485894,-0.0039572701789438725,0.007140453904867172,0.005460665095597506,0.00021371198818087578,-0.004782935604453087,0.010878318920731544,0.004099505953490734,-0.002287700306624174,0.004429384600371122,-0.0044809929095208645,-0.004584935028105974,0.0016395121347159147,-0.005891240201890469,-0.005050060339272022,-0.0030194551218301058,-0.00012622680515050888,0.0003017872804775834,0.007147490978240967,0.0006096218712627888,0.0017418470233678818
乐意,0.0009019879507832229,0.005041352938860655,0.006676209159195423,0.0013829974923282862,-0.00670238770544529,-0.002957879099994898,0.004939294420182705,-0.00013455480802804232,0.006354155018925667,0.005114787723869085,0.0024669901467859745,0.0015388671308755875,0.009833961725234985,0.006333358585834503,-0.0006887800409458578,-0.0011312192073091865,-0.0024222468491643667,-0.005117707885801792,-0.002100247424095869,0.00028414954431355,0.008178230375051498,0.003497513011097908,-0.007774183992296457,0.0010489465203136206,0.0018921616720035672,0.0021613286808133125,0.0010036039166152477,0.002379950601607561,-0.005297772586345673,0.0035853905137628317,0.00442467350512743,0.005625898018479347,-0.0015086149796843529,0.009692960418760777,-0.001979467459022999,0.001953283790498972,-0.007348085753619671,-0.009913970716297626,0.0018902441952377558,-0.0015336889773607254,-0.004534061998128891,0.0026638414710760117,-0.0055261775851249695,-0.000718731782399118,0.00039661763003095984,-0.003572178538888693,-0.006536165252327919,-0.002540690591558814,0.003262136597186327,0.000934250361751765,0.00933349970728159,0.0007495912723243237,-0.0036037140525877476,-0.002247216645628214,0.002225248608738184,-7.83123541623354e-05,0.001587573322467506,0.005137655884027481,-0.0055100880563259125,0.0018711856100708246
事情,0.0014927955344319344,-0.005255141295492649,0.006107667461037636,0.0011658570729196072,0.0009144863579422235,-0.007377678528428078,0.0024014196824282408,-0.0032507877331227064,0.003079820889979601,2.4721608497202396e-05,-0.005701275542378426,0.00472189811989665,0.014592468738555908,-0.010178117081522942,-0.007072427310049534,-0.002815644722431898,-0.0054960958659648895,0.009595640935003757,0.00020572252105921507,-0.008715977892279625,0.0027733196038752794,-0.0005495629739016294,0.00690279109403491,-0.0009731678292155266,-0.0017264154739677906,-0.010674468241631985,-0.0010259074624627829,0.0019121399382129312,-0.003137534949928522,-0.003942017909139395,-0.0020175473764538765,-0.000433792476542294,-0.0028053135611116886,0.005647406447678804,-0.0021109830122441053,0.00587486894801259,-0.003263909835368395,-0.004887601360678673,-0.0107631366699934,0.00557532487437129,0.007793971337378025,0.00012744730338454247,-0.005857527256011963,-0.006323167122900486,0.004600131884217262,-0.005404483061283827,0.005753017961978912,-0.0023387165274471045,0.0034428422804921865,-0.0009196599130518734,0.000979467760771513,-0.004382530227303505,0.0011070100590586662,0.007758340798318386,0.0004944647662341595,0.008243732154369354,-0.003786120330914855,-0.004091028589755297,0.0009028802742250264,0.0014489649329334497
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
