word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
倒计时,0.00614697253331542,0.003999502398073673,0.004896373953670263,0.001547140651382506,-0.0039018243551254272,-0.010519763454794884,0.003418142441660166,-0.0012750488240271807,0.004291177727282047,-0.001967160264030099,-0.0033446841407567263,-0.004482573829591274,-0.00029747109510935843,-0.006626580376178026,0.005787255708128214,-0.0021063939202576876,0.003263325896114111,0.003702480811625719,-0.002436840906739235,-0.000152112654177472,-0.0048829796724021435,-0.0006171316490508616,0.0026509538292884827,0.0006658333586528897,-0.00042798888171091676,0.0010744839673861861,0.0026105972938239574,0.004097015131264925,-0.0017848158022388816,-0.004474082496017218,0.0021466428879648447,-0.0011398174101486802,0.001113574719056487,0.0005765933310613036,0.0005235864082351327,-9.151907761406619e-06,0.0034844542387872934,0.0031585642136633396,-0.003769886214286089,-0.0031771245412528515,-0.00543419923633337,0.0026748147793114185,0.0009976818691939116,0.0004947187262587249,-0.005506027955561876,-0.0017999450210481882,0.0036841731052845716,0.002999149728566408,0.004409297835081816,0.0012509030057117343,-0.0008003345574252307,-0.0016830143285915256,0.004206753335893154,0.0004829085955861956,0.007182477507740259,-0.0011396327754482627,-0.0009937463328242302,0.0031040688045322895,0.0057334452867507935,-0.0005482636042870581
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
开发,-0.008012080565094948,0.004682566504925489,-0.0036083143204450607,-0.0049765463918447495,0.0015800207620486617,0.006799789611250162,-0.0027004252187907696,-0.004718679469078779,-0.0019327516201883554,0.007483486086130142,-0.005255776457488537,0.002156386384740472,0.0008526595775038004,-0.005837487056851387,-0.005522890482097864,0.0004978885408490896,-0.00673926854506135,0.006589938886463642,0.0027838810347020626,-0.003071070881560445,-0.003952018450945616,0.005301639903336763,-0.0013138398062437773,0.0026981213595718145,0.007139899767935276,0.00026364612858742476,-0.001081189140677452,-0.004462923854589462,0.004735024645924568,0.005709242075681686,-0.0039921593852341175,0.0007698294939473271,0.008874491788446903,-0.004099295940250158,0.0020243050530552864,0.006139540113508701,-0.0049887849017977715,-0.01027743611484766,0.004158335737884045,0.0037703239358961582,0.006105307023972273,9.815138764679432e-05,0.0047841547057032585,0.0007025256054475904,0.0024386607110500336,0.001995538827031851,0.007994937710464,-0.002094560768455267,0.0054452684707939625,0.006533349864184856,0.004987074062228203,-0.007473984733223915,0.0066487956792116165,0.010616032406687737,0.006071371957659721,0.007280023768544197,-0.0033461018465459347,0.00407218374311924,0.0019355155527591705,-0.009960826486349106
披露,0.008272525854408741,0.0036529290955513716,-0.00474181305617094,-0.0035678313579410315,-0.0017207976197823882,-0.001858808333054185,-0.0018597336020320654,0.0015470398357138038,-0.007187830749899149,0.003711677622050047,0.0021201330237090588,-0.0022430294193327427,0.002744958270341158,-0.009166118688881397,0.005722394213080406,0.0039153494872152805,0.002993665635585785,0.0032321675680577755,0.0018774322234094143,-0.001365669653750956,-0.0056462036445736885,-0.00664752721786499,-0.004025621339678764,0.00044522457756102085,-0.002664285246282816,8.168863132596016e-06,0.004493132699280977,-0.0016265437006950378,-0.005036939866840839,-0.009233812801539898,-0.0050287675112485886,-0.002415003255009651,-0.0013686262536793947,0.0027514442335814238,0.001141624990850687,-0.004184655845165253,0.003198595717549324,-0.0056958976201713085,0.005644029006361961,0.0010727253975346684,-0.0065351612865924835,-0.0009979193564504385,0.000867451832164079,0.00923240464180708,0.008118055760860443,-0.005223155952990055,-0.0024107499048113823,-0.003150806063786149,6.304588168859482e-06,0.003948700148612261,0.0007522555533796549,0.008175794966518879,-0.0055701639503240585,-0.003184153465554118,0.008351478725671768,0.004311596974730492,-0.0033809514716267586,-0.002664566971361637,-0.0024807010777294636,0.0008170440560206771
粉丝,0.0034601432271301746,0.007573092821985483,-0.000639965757727623,0.00813616719096899,-0.0067605492658913136,-0.007846417836844921,-0.0074578579515218735,0.0017628284404054284,-0.0037531692069023848,0.00925960298627615,0.004648800939321518,0.00018980170716531575,-0.003009167965501547,0.005420926958322525,-0.00036558101419359446,-0.0015557160368189216,0.0029253617394715548,0.00704358983784914,0.004059273283928633,0.004323070868849754,0.001503247069194913,0.0011814470635727048,0.008242383599281311,0.0007470543496310711,0.006584107875823975,0.0008732207352295518,0.003752749413251877,0.010245351120829582,0.006334715522825718,0.00036460638511925936,0.006253661587834358,-0.004283183254301548,0.0037434773985296488,-0.0005146076437085867,0.0008809857536107302,0.007221967913210392,0.00920640118420124,-0.0037901289761066437,-0.001979707507416606,0.0003929116064682603,0.007021860219538212,0.002191178733482957,-0.00035620760172605515,-0.007995701394975185,-0.0024492184165865183,-0.000885632005520165,0.004505390767008066,-0.0008373830933123827,-0.0036200869362801313,0.006439117714762688,0.0005869290325790644,-0.00448770634829998,-0.004911145661026239,0.002792652929201722,0.0025132556911557913,0.00016061821952462196,0.0007547992281615734,0.0009019183926284313,0.002549338387325406,0.0076523274183273315
网络,0.002049415372312069,0.0021311133168637753,0.00955929420888424,-0.005777841899544001,-0.004682634025812149,-0.0008147966582328081,0.004434584639966488,-0.002629091963171959,-0.004381835926324129,-0.0022216555662453175,-0.007693363819271326,-0.005941464565694332,0.0062421634793281555,0.0015952254179865122,-0.010601007379591465,-0.001585348742082715,-0.003919052891433239,-0.006326035596430302,0.0034931914415210485,-0.008511717431247234,-0.005512241739779711,-0.004241827875375748,0.0015387136954814196,0.003587073413655162,0.004761456977576017,0.0006676092743873596,0.008032518438994884,-0.00668872706592083,0.007778699975460768,0.006584008689969778,0.010744376108050346,-0.002240640576928854,-0.002558054169639945,0.0019265313167124987,-0.005110246129333973,-0.0025696218945086002,-0.0009342486737295985,-0.003204016713425517,0.0036846334114670753,0.006944308988749981,-0.005765541456639767,0.006039396394044161,0.00024639477487653494,-7.664179429411888e-05,0.006365851499140263,-0.0044074333272874355,-0.010147154331207275,-0.001775934244506061,-0.004064302891492844,-0.00650752242654562,-0.005216131918132305,-0.0018070874502882361,-0.002221597358584404,0.006144908256828785,0.0016458957688882947,-0.0006966269575059414,-0.0030481265857815742,-0.008101293817162514,-0.001301025040447712,-0.006583409383893013
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
家伙,-0.003319007344543934,-0.00040050462121143937,0.003408607095479965,0.004719099961221218,-0.002636296907439828,0.002659789752215147,-0.0005513387732207775,0.003850950626656413,-0.0009436958935111761,-0.0031165217515081167,0.001621670089662075,0.008885841816663742,0.0008644824847579002,0.002628440037369728,0.002534995786845684,0.001273759757168591,0.00031419668812304735,-0.005550903268158436,-0.0019760983996093273,-0.0031651901081204414,-0.002675396855920553,-0.0034440364688634872,0.002046138746663928,0.00431964872404933,-0.008352627046406269,-8.644768968224525e-05,0.005135958082973957,-0.001841509249061346,-0.008714178577065468,0.0073323058895766735,0.00045124857570044696,0.0003127052914351225,-0.000666406936943531,-0.004563390277326107,0.0008029073942452669,0.001163475215435028,-0.0003876154078170657,-0.0035551723558455706,-0.00020713292178697884,0.0022233526688069105,-0.0007789975497871637,0.004685769323259592,0.0029347254894673824,0.0012918442953377962,0.0019693318754434586,0.0037602614611387253,-0.012587484903633595,-0.003958589397370815,-0.006452980451285839,-0.009453856386244297,0.002641674131155014,0.008659414947032928,-0.010379244573414326,0.0019722238648682833,0.0006560815963894129,-0.0022357203997671604,-0.002521514892578125,0.0013757410924881697,-0.007353182882070541,-0.003775466699153185
分享,-0.0034280328545719385,0.0008192189852707088,-0.003051986452192068,0.004332826938480139,-0.0023477941285818815,0.00341846514493227,-0.003158015199005604,0.0005340180359780788,-0.00014177430421113968,-0.0021646195091307163,-0.00010717706754803658,7.483549416065216e-05,-0.006468676030635834,0.002811477053910494,-0.004520907066762447,0.00036739022471010685,-0.0002368955174461007,-0.0010141903767362237,-5.263784260023385e-05,-0.005535712465643883,-0.003758936421945691,-0.00020783150102943182,0.002709969412535429,0.00013489561388269067,0.0006381259299814701,0.0015563677297905087,-0.002746994374319911,0.007864879444241524,0.007083767559379339,0.00902362260967493,0.0019586030393838882,-0.00021485891193151474,0.001312869368121028,-0.008921731263399124,0.0037030174862593412,0.0007349259685724974,0.005139535758644342,0.0008858237415552139,0.005401036236435175,-0.002756647067144513,0.004958290606737137,-0.00037490774411708117,-0.005112256854772568,0.001968249212950468,-0.015104815363883972,-0.004831132013350725,0.0002955836243927479,0.0012075474951416254,-0.001870602136477828,0.004312167875468731,0.006417342461645603,-0.00915492232888937,-0.008254493586719036,0.003582173492759466,0.004684064537286758,-0.0019393570255488157,0.00611360277980566,0.008224454708397388,-0.004938103258609772,-0.003894310910254717
超过,-0.0013973452150821686,0.002243045484647155,0.00020339968614280224,-0.005978045053780079,0.0007405808428302407,-0.007485560607165098,-0.011522908695042133,0.0012039912398904562,-0.007816733792424202,-0.011382108554244041,-0.004812723025679588,-0.003806124906986952,0.007690960541367531,0.0033629420213401318,0.00016125664114952087,0.0028769662603735924,-0.002284341026097536,0.0019817303400486708,-0.00023418152704834938,0.000500975176692009,0.00029479549266397953,0.003957717679440975,-0.008808170445263386,0.004611310549080372,-0.0012076919665560126,0.007785782217979431,-0.007417228072881699,0.002351137576624751,-0.00654185563325882,0.006151022855192423,0.000914738280698657,-0.010168076492846012,-0.0029635641258209944,-0.0014882652321830392,0.006607254967093468,-0.003363444237038493,-0.0012043893802911043,0.006149048916995525,-0.0038007681723684072,0.012768504209816456,0.002785584656521678,0.006896658800542355,-0.008022630587220192,-0.0021546781063079834,0.003943940624594688,-0.0009779236279428005,-0.003254734445363283,-0.0017304469365626574,0.002961209276691079,0.004443299025297165,0.005652822554111481,0.002962517784908414,-0.007721330039203167,0.0017110772896558046,0.00197100592777133,0.005211642012000084,-0.010849077254533768,-0.0058478377759456635,0.005310447886586189,-0.0059236567467451096
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
赢得,0.0017208788776770234,0.006766919046640396,0.0051757884211838245,0.0029593342915177345,-0.008404997177422047,0.0036793642211705446,0.006039844360202551,0.0010663114953786135,-0.010032329708337784,0.005687091499567032,0.0007501482032239437,-0.010593410581350327,0.010347330011427402,0.0005940638948231936,0.0003729784511961043,0.0013000497128814459,-0.006049404852092266,0.0008781244978308678,0.0020262538455426693,-0.008158836513757706,-0.003567309118807316,0.0014137523248791695,-0.0017246785573661327,0.0040841856971383095,-0.0005527684697881341,0.010113850235939026,-0.002282967558130622,0.007065995596349239,0.0003949362726416439,-0.005780578125268221,0.0076956981793046,0.0006323361303657293,0.003361866343766451,-0.012084156274795532,0.009241844527423382,-0.0005045324796810746,-0.009024455212056637,-0.0015524900518357754,-0.002036272082477808,-0.002463873941451311,0.0018715059850364923,0.004705657251179218,-0.002645565662533045,0.005614304915070534,0.0013599020894616842,-0.00021421711426228285,0.007149736396968365,-0.006267359014600515,-0.0001330338418483734,0.008260282687842846,0.00015769549645483494,-0.00280196825042367,0.007118763867765665,-0.0024539080914109945,-0.001022597891278565,0.00501604937016964,-0.004531795158982277,-0.004790332168340683,0.00883141066879034,-0.006632133852690458
