word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
指甲,-0.005474091041833162,0.0020798458717763424,-0.003606086131185293,-0.0010028132237493992,0.0009852845687419176,0.007416984066367149,0.0033962063025683165,0.0008352384902536869,0.004868413787335157,0.007432145997881889,-0.007106035016477108,-0.0025137753691524267,-0.0019999095238745213,-0.0020475005730986595,0.007290731184184551,0.009499488398432732,0.0018410948105156422,0.00144680414814502,0.0002655021380633116,0.00764027563855052,0.003411253448575735,0.00307517871260643,0.0031698509119451046,-0.003256806405261159,-0.0015367659507319331,-0.012367303483188152,0.0073560988530516624,0.0032640350982546806,-0.0035927174612879753,0.005473683588206768,0.002522697439417243,0.0028095031157135963,0.0045521873980760574,0.00202008243650198,0.00529285566881299,0.0012285643024370074,-0.0005602925084531307,0.006621361710131168,0.001437778351828456,-0.0012077165301889181,0.0046628196723759174,-0.010950635187327862,-0.0026585583109408617,0.0043366774916648865,0.0021067478228360415,-0.0077499086037278175,-0.00022009439999237657,0.012871038168668747,0.004902608226984739,-0.00723338034003973,0.0011677700094878674,-0.0016048839315772057,-0.002234361134469509,0.001385205308906734,0.0015726748388260603,-0.002543981419876218,0.00235181488096714,0.0012200811179354787,0.001773470314219594,0.00027363025583326817
认证,-0.005583598278462887,0.001819542027078569,0.0031591944862157106,-0.0015938605647534132,-0.006769932806491852,-0.0005962260765954852,-0.0074508110992610455,0.0030457365792244673,-0.007179549429565668,0.0028127667028456926,0.0003541685873642564,0.006006195675581694,-0.0018944537732750177,-0.003965303301811218,-0.012240920215845108,0.0017789012053981423,0.0018975227139890194,0.0006360852858051658,0.0003245376283302903,-0.0036144275218248367,0.0037162478547543287,0.0009811401832848787,-0.003869781270623207,-0.0026280744932591915,0.012420170940458775,-0.0020413119345903397,-0.006723705679178238,-0.005109974183142185,0.0013334091054275632,-0.0012304001720622182,-0.005162219051271677,-0.003902972675859928,0.0017781045753508806,-0.0063824765384197235,-0.0022318263072520494,0.00851631723344326,-0.003431102493777871,-0.0017855337355285883,-0.006249713711440563,0.0009050368098542094,0.0005833047907799482,-0.0008200631127692759,-0.006544152274727821,0.0005400036461651325,0.0021351659670472145,-0.0016120661748573184,0.011075211688876152,-0.0025454345159232616,-0.0005641909083351493,-0.0013171974569559097,-0.008246737532317638,0.010178079828619957,0.0015142016345635056,-0.004542737267911434,-0.003154150675982237,0.000968242296949029,-0.0034445887431502342,-0.007153114769607782,0.0036031531635671854,0.0061407312750816345
目标,0.005730026867240667,0.003520629834383726,-0.006934383884072304,-0.0005978196859359741,-0.0011736701708287,0.006300448440015316,0.002056282013654709,-0.0032477742061018944,-0.0026990631595253944,0.0076803183183074,-0.004012851044535637,-0.004313074517995119,-0.00023593963123857975,-0.007122373208403587,-0.00025181256933137774,-0.0036457995884120464,0.008077725768089294,0.003665853990241885,-0.005759075749665499,-0.0029681208543479443,0.0032822161447256804,0.00545161310583353,-0.0033890323247760534,-0.00014767388347536325,0.004384590778499842,-0.003067301120609045,-0.001604760531336069,0.0015495489351451397,0.005036121234297752,0.002207317855209112,-0.0009538779850117862,0.005042486824095249,-0.0011510327458381653,8.459202945232391e-05,0.008175511844456196,-0.0038929330185055733,0.0033132070675492287,-0.000918844947591424,-0.0002551435027271509,-0.0028310385532677174,-0.003401773748919368,-0.005178973078727722,0.0017478164518252015,0.0028880909085273743,0.003922970965504646,0.002434066031128168,0.0008320014458149672,-0.0020185639150440693,0.007903840392827988,-0.00096608028979972,0.002620535669848323,0.00498993182554841,-0.002493938896805048,-0.0019590978045016527,-0.003493929747492075,-0.0016239616088569164,-0.004246521275490522,0.004508343059569597,-0.0011116850655525923,0.002159309573471546
有点,-0.0006222391384653747,-0.0010513055603951216,-0.0019548137206584215,0.00131320976652205,0.0019047779496759176,0.006911060772836208,0.011563894338905811,-0.005473355296999216,0.005565394647419453,0.00041766162030398846,-0.0027443673461675644,-0.0029868357814848423,-0.00816371664404869,-0.008650296367704868,0.002191266044974327,-0.0009592777350917459,0.0004715127870440483,-0.0012703035026788712,-0.005120385438203812,-0.004344540648162365,-0.0004965552361682057,-0.0022956370376050472,0.0004693105584010482,-0.001319697592407465,-0.002217269968241453,0.0005669710226356983,0.002184987999498844,-0.0042888205498456955,0.0009505108464509249,0.0019072960130870342,-0.001190647017210722,-0.005296738352626562,7.151789031922817e-05,0.006647962145507336,0.003576622111722827,0.0009405161254107952,0.0035685920156538486,-0.0004337418358772993,-0.00710555212572217,-0.0013880414189770818,0.00016599323134869337,-0.012599294073879719,0.001763800042681396,0.0024911994114518166,-0.009714397601783276,-0.0031637707725167274,-0.004935925826430321,-0.0019766823388636112,-0.004009549506008625,0.0006528946105390787,0.004554891958832741,0.005461832974106073,0.0012756322976201773,-0.007481767795979977,0.000800795154646039,0.002973305992782116,0.00036584772169589996,0.005934726446866989,0.007817694917321205,-0.008124814368784428
上用,-0.0023146781604737043,-0.004372071474790573,0.007712334394454956,-0.002870450494810939,-0.0001331560779362917,-0.0009850722271949053,-0.0023785759694874287,0.0062329755164682865,0.002072044415399432,-0.0011625835904851556,-0.004387476481497288,-0.007199627812951803,0.003716535633429885,0.00026235589757561684,0.003930891864001751,-0.0015377015806734562,-0.0026019467040896416,0.002479327842593193,-0.0009890880901366472,-0.0019058799371123314,0.004701564088463783,0.004116876050829887,0.0043806410394608974,-0.003991375211626291,-0.0014148885384202003,-0.0019033385906368494,0.003749237395823002,0.0007274476811289787,0.0018684150418266654,3.208126872777939e-05,0.006467077415436506,0.0025895824655890465,-0.005037765018641949,-0.00851411186158657,-0.00047881767386570573,-0.0015866623725742102,0.00031313212821260095,-0.008735341019928455,-0.0064258212223649025,0.0059438347816467285,-0.0014725509099662304,-0.006895018741488457,0.0034210514277219772,-0.0006899423897266388,0.001494324067607522,-0.008452965877950191,-0.0015879166312515736,0.009470026008784771,-0.0027503911405801773,0.011010081507265568,0.0052512455731630325,0.0046991524286568165,-0.0030708673875778913,-0.005675137042999268,0.0037291040644049644,0.0017701853066682816,0.007559312041848898,0.004035355057567358,0.0052327243611216545,0.0029764873906970024
山药,0.0048487214371562,0.002605969784781337,0.005109135061502457,-0.003648892045021057,0.008034667000174522,0.005560258869081736,0.004637025762349367,0.0035357335582375526,0.005016647279262543,-0.0023154900409281254,0.005980280227959156,0.001549077220261097,0.0005790365394204855,0.003564100246876478,-0.0050839148461818695,-0.0016948686679825187,-0.007478269748389721,0.0024230009876191616,-0.00042418367229402065,-0.0028159855864942074,0.0004390918184071779,0.002419670345261693,0.009702501818537712,0.0016269033076241612,0.003085496835410595,0.0005255795549601316,0.001710053300485015,-0.007444875780493021,-0.001140665728598833,0.0023445324040949345,-0.0003749195020645857,0.00604511983692646,0.007875893265008926,0.0032088954467326403,0.0057066683657467365,-0.011206532828509808,-0.0007051792927086353,0.001180274528451264,0.0001467422116547823,-0.001837726915255189,-0.009436668828129768,-0.001347623998299241,-0.01254885271191597,0.0039985449984669685,-0.0003071376122534275,0.008594689890742302,-0.009854238480329514,0.0011501074768602848,-0.002731731627136469,0.0034915911965072155,0.006528500933200121,-0.0016170800663530827,0.0016336690168827772,0.0003232690505683422,-0.010264750570058823,-0.002387062180787325,-0.004655109718441963,0.0022145553957670927,0.009494424797594547,0.0006876951083540916
请,-0.011265546083450317,0.007296138443052769,-0.007704619318246841,0.014065229333937168,-0.007200291845947504,0.001865028403699398,0.015246110036969185,0.007815973833203316,-0.009977174922823906,-0.0008973487420007586,0.004526125267148018,0.005408676341176033,0.01221737451851368,-0.013831930235028267,-0.0030039448756724596,-0.012307832017540932,0.005673620849847794,0.007699598558247089,0.012349268421530724,-0.0026704263873398304,0.0038737012073397636,-0.010940534062683582,0.009078817442059517,-0.0006096693687140942,0.007624255493283272,-0.00951768085360527,-0.004480078350752592,0.009583128616213799,-0.006743170786648989,0.005573525559157133,0.01304826233536005,-0.01050232071429491,0.0016127224080264568,-0.0110938660800457,-0.014538821764290333,0.006930391304194927,-0.009117326699197292,-0.0068583860993385315,-0.006616645958274603,0.005463510751724243,0.005339586175978184,0.0063068377785384655,-0.004015038255602121,0.011538667604327202,0.0006233961321413517,-0.013328163884580135,-0.007675692904740572,0.010404692031443119,-0.008257931098341942,0.003424998838454485,-0.0034113565925508738,-0.00388731830753386,-0.0023196013644337654,-0.002849259413778782,0.007599357515573502,0.01201176829636097,-0.013961476273834705,-0.01233377680182457,0.005783144384622574,-0.009066754020750523
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
宽带,0.007624493911862373,-0.0036062432918697596,0.0023652140516787767,-0.009440210647881031,-0.0016652257181704044,-9.383181895827875e-05,-0.010626002214848995,0.0016784872859716415,0.0034216628409922123,-0.0018414000514894724,0.007666918449103832,0.0053504048846662045,0.0016039833426475525,-0.001963322516530752,0.001069642137736082,0.0013596632052212954,-0.0030126161873340607,-0.0016688646283000708,-0.00045580463483929634,1.3282522559165955e-05,-0.012767642736434937,-0.0011722033377736807,-0.008002779446542263,0.008512839674949646,-0.005929267965257168,-0.0015196164604276419,0.005095756147056818,-0.006511054001748562,0.0005166876362636685,0.004371331073343754,-0.006298485677689314,-0.006442075129598379,-0.002969989785924554,0.006945647299289703,9.21846367418766e-05,-0.002570217242464423,-0.0038216165266931057,-0.006134769879281521,0.0028507965616881847,0.0006335752550512552,0.0033195125870406628,-0.01038360595703125,-0.005671507678925991,-0.004250746686011553,-0.009107593446969986,0.005747825372964144,-0.0007013386930339038,-0.0018626924138516188,-0.0010058998595923185,-0.001811192138120532,-0.00817151740193367,0.008436296135187149,-0.0072679463773965836,0.001349349389784038,0.0021556620486080647,-0.001236220938153565,-7.168564479798079e-05,0.00206380570307374,-0.0026647555641829967,0.006885820534080267
厅,-0.010951697826385498,0.007122470531612635,0.003579758107662201,0.0018494757823646069,0.0021618283353745937,-0.002342949155718088,0.003751356154680252,0.009298554621636868,0.0027155624702572823,0.007741447538137436,-0.0069052837789058685,0.0002620354644022882,-0.0018189363181591034,-0.002695324830710888,0.004004509188234806,0.00015489826910197735,0.003605416975915432,0.005052783060818911,-0.0010247654281556606,0.01133987307548523,0.01307927630841732,-0.009810319170355797,-0.0012733468320220709,0.009511810727417469,0.008021265268325806,-0.007281515747308731,0.009510135278105736,0.0006017130799591541,-0.006458115763962269,-0.0027340638916939497,0.003178807208314538,-0.009222378954291344,-0.00913752056658268,-4.5853666961193085e-05,0.0011665350757539272,0.007218579761683941,-0.008078062906861305,-0.004221698269248009,0.005679661873728037,0.00339186517521739,-0.00063698785379529,-0.0038055344484746456,8.017150685191154e-05,-0.0024988693185150623,0.0035854806192219257,-0.0003766799345612526,0.0007985096890479326,-0.003994496539235115,-0.011078957468271255,0.004241893999278545,-0.0075257206335663795,-0.007304998114705086,0.012295177206397057,0.00921134278178215,0.000624446664005518,-0.004599235951900482,0.010319504886865616,-0.004770759958773851,-0.00020659295842051506,0.0051724836230278015
挑战,-0.0028042737394571304,0.011069990694522858,-0.0022812141105532646,0.009815721772611141,0.0004031702410429716,0.0011509564938023686,0.001646771444939077,0.003927431534975767,-0.009864440187811852,0.0030708019621670246,-0.006527001969516277,-0.007927372120320797,-0.0020115855149924755,-0.0028210219461470842,0.002006642520427704,-0.006738288328051567,-0.0005859296070411801,0.0054069701582193375,-0.005751756485551596,-0.0019785044714808464,0.0009450571378692985,-0.007819865830242634,-0.000258429441601038,0.000366011168807745,0.00992521271109581,-0.0034373009111732244,0.008707607164978981,0.0029711201786994934,0.004254583269357681,0.00716441310942173,0.007468189112842083,-0.007589635439217091,-0.002198232337832451,0.0026479223743081093,-0.0026809514965862036,0.009604664519429207,0.007351723965257406,-0.002748847706243396,0.0005202603060752153,0.0019398019649088383,-0.009432261809706688,-0.00625140406191349,-0.0018262049416080117,-0.0014507248997688293,-0.0020716856233775616,-0.0005703256465494633,-0.0026513980701565742,-0.0044269743375480175,-0.0028797267004847527,-8.480658289045095e-05,0.00327395205385983,0.0002608512295410037,0.003552795387804508,0.005456809885799885,-0.004506598226726055,0.0004987305728718638,-0.00021985021885484457,-0.0034760991111397743,0.002222617156803608,-0.006640182808041573
面包屑,0.0017884493572637439,0.0005161071312613785,0.005861178040504456,-0.003485432593151927,0.0002879267558455467,0.004913027863949537,0.00044095280463807285,-0.0012157156597822905,0.0009149900870397687,-0.003392126876860857,-0.002193731488659978,0.002130147535353899,0.0033563149627298117,-0.0002688094973564148,0.00025074437144212425,-0.0011315279407426715,-0.002655877498909831,-0.0013969658175483346,0.005031029228121042,0.0025751772336661816,0.0024909242056310177,-0.004121535457670689,0.0022069818805903196,-0.00571018410846591,0.004628472030162811,0.0016527327243238688,-0.0030686170794069767,0.0015442308504134417,0.0007715175743214786,-0.005523096304386854,0.0006681642844341695,-0.0005497067468240857,-0.0034680627286434174,-0.0018863988807424903,0.00024861496058292687,0.005600479431450367,0.0006318052182905376,0.006421417463570833,0.004079822916537523,-0.0011870275484398007,0.0014257293660193682,0.0010164877166971564,0.00036016717785969377,-0.0011534244986250997,-0.0008309312979690731,-0.004473781678825617,0.0042822533287107944,-0.008048432879149914,0.0001382681366521865,0.0009609413100406528,0.002649995731189847,-0.000268213712843135,-0.00538017600774765,-0.0028329440392553806,0.0009318171069025993,0.0023559867404401302,0.004228875506669283,-0.0020101326517760754,-0.0005030659958720207,0.0046107834205031395
