word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
用户,0.00230093440040946,0.004475719295442104,0.00496256910264492,-0.0046376376412808895,-0.0029660705476999283,0.0025532743893563747,-0.008662802167236805,-0.005020605865865946,0.0048138853162527084,0.008040466345846653,0.003516403492540121,-0.0007713459199294448,0.006464557722210884,0.006539422553032637,-0.0067163798958063126,0.006295362953096628,-0.005178958177566528,-0.0003545437939465046,0.0002834360348060727,-0.004581504501402378,-6.812578067183495e-05,0.005398671608418226,-0.006932267919182777,-0.005842062644660473,0.0054395198822021484,0.00046453741379082203,0.006409838330000639,0.0024799262173473835,-0.0005956086097285151,0.005173836834728718,0.0028060460463166237,0.004720999859273434,0.008019013330340385,-0.0014580172719433904,0.00679034274071455,0.0021192501299083233,-0.0010821090545505285,0.005764542613178492,0.007866280153393745,0.0021731655579060316,0.00020504090934991837,-0.006129615940153599,-0.009100805968046188,0.005649485159665346,0.0003973660059273243,0.0031159352511167526,0.004318037535995245,-0.00036968733184039593,0.00039123278111219406,0.0005709432880394161,0.0005897142691537738,-0.0016057377215474844,0.006389278452843428,-0.0036056358367204666,-0.002314450452104211,-0.0013560336083173752,-0.005736998748034239,0.002837229985743761,-0.0008020417299121618,0.00446336530148983
删除,0.003303595120087266,0.004158259369432926,-0.008367734961211681,-0.005369681864976883,-0.00698778685182333,-0.004603789187967777,0.008061569184064865,0.0027705091051757336,0.0048845019191503525,0.0024922718293964863,0.007063562050461769,0.0020225767511874437,-0.010240859352052212,0.006644091103225946,-0.00714748352766037,0.0050607407465577126,0.00826264638453722,-0.00826373789459467,-0.005094155669212341,0.004001782741397619,0.005116796121001244,-0.0006605555536225438,0.00014461902901530266,-0.0013766573974862695,-0.005970312748104334,0.004538850858807564,0.00132171087898314,-0.0038292298559099436,-0.0006950217066332698,-0.0007119309157133102,0.006172108463943005,0.008718098513782024,0.0051488326862454414,-0.006501694209873676,-0.0047245207242667675,-0.0014369204873219132,0.0014274343848228455,0.0016989789437502623,0.0077541545033454895,-0.002517248038202524,1.0006595402956009e-05,0.0028970118146389723,-0.002225215546786785,0.0050010401755571365,-0.0021495018154382706,-0.0005071456544101238,-0.001376663101837039,-0.0030631558038294315,0.0010345571208745241,-0.00020940974354743958,-0.0037394720129668713,-0.0010476565221324563,-0.007757974788546562,0.0018116673454642296,0.003457828424870968,0.00164889101870358,0.004777091089636087,-0.005668795667588711,0.0009383527794852853,-0.007014129776507616
政府,0.001106396084651351,0.0018787996377795935,0.005103127099573612,0.0039390698075294495,0.0023867744021117687,-0.002962263999506831,0.003178112907335162,0.006173576228320599,0.004272110294550657,-0.002108659129589796,-0.006061764433979988,0.0013655973598361015,0.0031249900348484516,-0.0025628991425037384,0.002784507116302848,0.004131906665861607,0.0058686500415205956,-0.010116897523403168,-0.005959018599241972,-0.006636611185967922,-0.0006003743037581444,0.006689167581498623,-0.0005276881856843829,0.008281375281512737,0.0018006530590355396,-0.007281281054019928,0.004015509970486164,0.010617309249937534,0.0037702780682593584,-0.0021134028211236,0.007776237558573484,-0.004915370140224695,0.0034280826803296804,-6.150896660983562e-05,0.005212700925767422,-0.0007267175242304802,-9.155482985079288e-06,0.0037393805105239153,0.00010793143883347511,-0.006236363667994738,-0.003339953487738967,0.0053053670562803745,-0.007297529838979244,-2.6613008230924606e-05,-0.0023969030007719994,-0.004142631310969591,-0.0023953886702656746,0.0027195008005946875,-0.00249652611091733,0.00016807345673441887,0.0029466762207448483,0.0043902164325118065,0.000785475829616189,-0.002121256198734045,-0.0009917120914906263,0.010992160066962242,0.0019408960361033678,-0.0009499915177002549,-0.003468935377895832,-0.00442999042570591
听到,-0.00030665320809930563,0.006936074234545231,0.006523116026073694,-0.008517442271113396,0.0077875093556940556,0.001932079903781414,0.0030658207833766937,0.00391049450263381,-0.00532396137714386,0.002801333088427782,-0.009896120987832546,-0.0017852383898571134,0.0027255541644990444,-0.0027459640987217426,-0.002422135788947344,0.0030232577119022608,0.002994343638420105,-0.00379493972286582,-0.0068092430010437965,0.0008147978223860264,-0.0017640898004174232,0.0013427998637780547,0.0022868479136377573,0.007062723394483328,0.0002798729401547462,-0.0005199395818635821,0.007750991731882095,0.0026466981507837772,-0.0023980550467967987,0.0025037166196852922,0.0048988559283316135,-0.007261989638209343,0.004762016236782074,0.0017052663024514914,-0.006303485482931137,0.0011806217953562737,0.002482875483110547,-0.00372107932344079,-0.004122552927583456,-0.0009713554754853249,0.012107767164707184,-0.008176049217581749,0.005297861061990261,-0.005237980745732784,-0.0075530363246798515,0.0077518923208117485,-0.004680450540035963,0.005324007477611303,0.010295519605278969,0.004769026301801205,-0.006254537031054497,-0.013661888428032398,-0.0026412932202219963,0.0007718320703133941,0.005201820284128189,-0.00524138193577528,-0.008519930765032768,-0.0010797393042594194,0.00551003310829401,-0.008242957293987274
面,-0.006535344757139683,0.0034207352437078953,0.0032310686074197292,-0.015508802607655525,-0.001696883700788021,0.007672721520066261,-0.00929640419781208,-0.007953878492116928,0.0002735366579145193,0.011547566391527653,-0.013334978371858597,0.0083869444206357,-0.0013679815456271172,0.004858147352933884,0.012237614952027798,-0.005588701460510492,-0.005425783805549145,0.0047340113669633865,-0.007161431480199099,0.0015538842417299747,-0.0030197156593203545,0.0066683306358754635,-0.0022312188521027565,-0.004162548575550318,-0.004170821513980627,-0.0005576279945671558,0.00106034183409065,0.00930588599294424,-0.010775809176266193,0.0022819857113063335,0.005510450806468725,-0.001584160141646862,0.013672053813934326,0.00801706314086914,0.003172836732119322,-0.0020866496488451958,-0.009960025548934937,0.010425766929984093,-0.007487163413316011,-0.0032323237974196672,-0.0060804616659879684,-0.0031878098379820585,-0.004169830121099949,0.003925437107682228,-0.008167259395122528,0.004649495705962181,-0.00507222767919302,0.011079560965299606,0.011822061613202095,0.0045618643052875996,0.011231296695768833,0.010964453220367432,0.0011489600874483585,0.007015326991677284,-0.010706422850489616,0.0042327698320150375,0.001444734400138259,-0.001725875656120479,-0.0006734014023095369,-0.0005181576125323772
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
晒黑,-0.003636840730905533,-0.0012888435740023851,0.003618318121880293,0.004184090066701174,0.0006420993595384061,-0.0008979730773717165,-0.0018649412086233497,0.002647747751325369,-0.006950641982257366,-0.002133692614734173,-0.0022164329420775175,-0.007791130803525448,-0.0015713607426732779,-0.005574452690780163,-0.004747665487229824,-0.0007482427172362804,-0.0031752572394907475,-0.0032085052225738764,0.01069619134068489,-0.0103386165574193,-0.002132039051502943,-0.003410502104088664,-0.009276222437620163,0.008063985966145992,-0.00958030391484499,0.011434200219810009,-0.006392917595803738,0.004816330969333649,0.011318003758788109,-2.8203707188367844e-05,0.0008293315768241882,0.0052833883091807365,0.0020505432039499283,-0.0013611286412924528,0.0036414465866982937,-0.002763955155387521,0.004843622446060181,0.004704301245510578,-0.0022012856788933277,-0.0036752200685441494,0.0015782027039676905,0.0031660927925258875,0.001305378507822752,0.004715349990874529,-0.007899313233792782,0.0015307189896702766,-0.003195211524143815,0.0025051692500710487,-0.0017480941023677588,0.006727222353219986,0.0018299478106200695,-0.005772200878709555,0.0032295144628733397,0.007951110601425171,-0.00046471692621707916,0.00602821446955204,-0.002851041965186596,-0.004317641723901033,0.007516368292272091,0.004679448436945677
策略,0.001950266771018505,0.0007816457655280828,-0.0009030008222907782,-0.010818743146955967,-0.0005498232785612345,0.009520726278424263,-0.0120239881798625,-0.0005409595905803144,0.003642653115093708,-0.008454186841845512,0.00684086699038744,0.0028454118873924017,0.005622709169983864,0.003253440372645855,-0.00015418510884046555,-0.0013836196158081293,0.004022246692329645,-0.0029557517264038324,-0.0021350851748138666,-0.007697459310293198,0.004773379303514957,0.001990116434171796,-0.00255705532617867,-0.002777606016024947,-0.0010764887556433678,-0.00040236697532236576,0.005432493519037962,-0.0032210126519203186,-0.0008550746715627611,-0.0016941948560997844,0.003916601650416851,0.0001942089293152094,-0.0079649081453681,0.0012859136331826448,0.0012543614720925689,-0.0030852891504764557,-0.004928372334688902,0.00036130333319306374,-0.0014074777718633413,-0.006002373527735472,0.0015700291842222214,-0.002066777553409338,0.01006587315350771,0.0005625077756121755,-0.005553454626351595,-0.003939235582947731,-0.005215074867010117,-0.0018019224517047405,-0.003879930591210723,0.0018637392204254866,-0.002522183582186699,0.0020071137696504593,0.005631626583635807,0.001192764611914754,0.0004436823073774576,0.0005731490673497319,-0.005898880772292614,0.0026746122166514397,0.00545856449753046,0.001910666236653924
沙子,0.009033785201609135,0.008072178810834885,0.005233241245150566,0.004135798197239637,0.005408509634435177,-0.00473988289013505,-0.0053558675572276115,-0.007600526325404644,0.007515370845794678,0.004812214523553848,0.0016746203182265162,0.0011202585883438587,-0.005354711785912514,0.006934482604265213,0.0009067261125892401,0.001906978664919734,-7.803243352100253e-05,0.01166584249585867,0.007279282435774803,-0.00574123952537775,0.003173182951286435,-0.003244509221985936,-0.007132390514016151,-0.004150115419179201,0.0012698364444077015,0.004023042507469654,0.003990530036389828,0.003780896542593837,-0.00037690415047109127,0.0037638687063008547,0.007948420941829681,-0.0049996450543403625,0.00031687086448073387,0.003749009920284152,0.010446622967720032,-0.0032132922206074,-0.006563818082213402,0.008872940205037594,-0.0002444980200380087,0.007585032377392054,0.004353031516075134,-0.0002760287607088685,0.0068623521365225315,0.00454585999250412,-0.007027620915323496,-0.004771032836288214,0.0011441345559433103,0.0021531512029469013,-0.006605600472539663,0.0029244341421872377,-0.005126972682774067,0.009965123608708382,0.011481205932796001,-0.002437921240925789,-0.0020560172852128744,0.0007360191084444523,-7.360086601693183e-05,-0.002837986219674349,-0.004875467158854008,-0.0034361672587692738
电子,0.00500206183642149,-0.0011487520532682538,0.0013989591971039772,-0.0117741534486413,-0.006940512452274561,-0.004424228332936764,0.002888244576752186,0.0018477296689525247,-0.0020763243082910776,0.0035529653541743755,-0.002339606871828437,-0.0007083672098815441,-0.0027191636618226767,-0.0010144487023353577,0.0032216045074164867,0.002629596274346113,0.0027957542333751917,-0.005117617081850767,-0.0027269157581031322,-0.0017465127166360617,0.004334841854870319,-0.002272446407005191,-0.007561809383332729,0.00840490311384201,0.0023122711572796106,-0.006482013501226902,0.005186690483242273,0.006461422890424728,0.0045202202163636684,0.005166621413081884,-0.004989078734070063,0.00046215776819735765,-0.00971338152885437,-0.0017090823967009783,0.0010608751326799393,0.00654644938185811,-0.0023681619204580784,-0.002734210342168808,0.0006126199150457978,-0.0013281925348564982,0.00293483748100698,0.004391818307340145,-0.004928699694573879,0.0035006979014724493,-0.0011245119385421276,0.0008158647106029093,-0.00641285814344883,0.0006708377040922642,0.002461783355101943,-0.0035320573952049017,-0.0039048874750733376,0.00023271492682397366,0.0006095917196944356,0.0031794891692698,-0.003367191180586815,0.0031779841519892216,-0.007992369122803211,-0.0013308310881257057,-0.007090042345225811,0.004550916142761707
能够,-9.098078589886427e-05,0.0014730163384228945,-0.00480561563745141,-0.010571042075753212,-0.0070777032524347305,0.0018660809146240354,0.004410254769027233,0.0040109120309352875,0.003616013564169407,0.0012672266457229853,-0.007003706879913807,0.00827470887452364,0.0030881399288773537,-0.006043432280421257,0.001742465770803392,0.00647869985550642,-0.0024873048532754183,-0.00022055045701563358,0.0011973290238529444,0.004555992316454649,0.005690939724445343,-0.0022005790378898382,-0.0007753798272460699,-0.0010175708448514342,-0.0010710865026339889,0.0015990948304533958,0.0020470155868679285,0.0017220708541572094,0.0013301813742145896,0.005195679608732462,-0.00548599474132061,0.006252865307033062,-0.00720707792788744,0.0011928508756682277,-0.002102447208017111,0.009289050474762917,-0.003616828704252839,-0.0025960123166441917,0.0007792275864630938,-0.0030144331976771355,-0.002629144350066781,0.0008141966536641121,0.0006021058652549982,0.005872935988008976,-0.010244694538414478,-8.563115261495113e-05,-0.0021848566830158234,-0.0014819622738286853,0.011303605511784554,-0.0002054288052022457,-0.0013508175034075975,-0.008330674842000008,-0.009056169539690018,-0.004736057482659817,-0.0010873908177018166,-0.00252576288767159,-0.0022479959297925234,-0.00556846521794796,-0.00018202909268438816,0.0048006377182900906
节省,0.0036959154531359673,0.002370684640482068,0.003074631094932556,-0.0018406771123409271,-0.004318989347666502,-0.002975430339574814,-0.006102229468524456,-0.005887611769139767,-0.007759363390505314,-0.007620899938046932,0.006294536404311657,-0.0005945130251348019,-0.008427251130342484,0.004259583540260792,-0.0016617949586361647,0.0029170564375817776,-0.006666652392596006,0.009272951632738113,-0.002860703505575657,-0.0034035968128591776,-0.003942270763218403,0.006353897973895073,-0.0029805805534124374,-0.0016240697586908937,-0.00347964302636683,-0.0023136227391660213,0.000704518926795572,-0.00598387373611331,-0.003028172068297863,-0.000289225485175848,0.002615781966596842,-0.0047922516241669655,-0.005783983040601015,-0.002951302332803607,-0.003044362645596266,-0.0002557476982474327,0.002064297441393137,0.0034494344145059586,0.006314143538475037,-0.0020540833938866854,0.00366973876953125,0.005635473411530256,3.654533065855503e-05,0.0031351065263152122,-0.0026303832419216633,0.003590833628550172,0.011242607608437538,-0.002096569864079356,-0.004994343966245651,0.002910361858084798,-0.006129338406026363,-0.0057162074372172356,0.00506163202226162,0.002449451945722103,0.005710771773010492,-0.003875663038343191,0.008385050110518932,-0.00321904756128788,0.004876679740846157,-0.003373686922714114
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
