word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
提取物,0.005561386700719595,9.767037226993125e-06,0.0019816705025732517,-0.001271512359380722,0.001972156809642911,0.003787162946537137,-0.0015523267211392522,0.001564461155794561,0.006613051053136587,0.001550722518004477,-0.002220675814896822,2.3929735107230954e-05,-0.004224223084747791,0.0017680540913715959,-0.006221176125109196,-0.006774384528398514,0.0011460685636848211,-0.002108996035531163,-0.0023041623644530773,-0.003980434499680996,-0.0015538641018792987,0.002569363219663501,0.00014586081670131534,0.004247449804097414,0.003097123233601451,0.00029795776936225593,-0.0032639505807310343,-0.003641375107690692,-0.006728864274919033,0.004194193985313177,0.0016524562379345298,-0.004222916904836893,0.0024473557714372873,0.001994460355490446,-0.0016739716520532966,0.0020161890424788,0.002599284751340747,0.00044713771785609424,0.0031413461547344923,0.0008167229243554175,0.0013725028838962317,0.0023365637753158808,-0.002472769934684038,0.0016885802615433931,-0.005711808335036039,-0.0004640631377696991,0.00010200410179095343,0.005849314387887716,-0.0004115000774618238,0.0036361392121762037,0.002297001425176859,-0.0021590946707874537,0.003740013111382723,-0.000701972923707217,0.002502176910638809,0.005810542963445187,0.0030305443797260523,-0.0019511065911501646,0.0015996327856555581,0.0019535254687070847
连接,-0.0033085423056036234,-0.0037709532771259546,0.00030117941787466407,-0.010893766768276691,-0.003350449027493596,0.005031638778746128,0.002600160427391529,-0.004174162168055773,-0.0027760479133576155,-0.007651954423636198,0.0035555772483348846,0.007418186869472265,0.0035017337650060654,0.001925010932609439,-0.0038594487123191357,-0.0005449828458949924,0.003515843069180846,0.00223331106826663,-0.0026968657039105892,-0.0013385871425271034,0.004791022278368473,0.0021976837888360023,0.0012105940841138363,-0.004684736952185631,0.00038562723784707487,-0.0012304758420214057,-0.0030754837207496166,0.0004949064459651709,-0.00011966738384217024,0.007077844813466072,-0.009371958673000336,-0.006549264304339886,-0.005485724192112684,-0.007047706283628941,-0.0070590185932815075,-0.0072646657936275005,-0.003939395770430565,-0.0023080906830728054,0.012481000274419785,0.0036710044369101524,0.0077570523135364056,0.0012197081232443452,-0.0002013249322772026,0.006182714365422726,0.0002875645295716822,-0.0013633955968543887,-0.007681066635996103,0.0003563499194569886,-0.0024085133336484432,0.0006369486218318343,0.011610881425440311,4.0074068238027394e-05,0.0010448374086990952,0.0007712831720709801,-0.00190132821444422,-5.859869997948408e-05,-0.003965770360082388,-0.005443522706627846,0.0011451782193034887,-0.0022320537827908993
诙谐,-0.002453009830787778,0.0018601282499730587,-0.002777199959382415,-0.008108945563435555,-0.006163629703223705,-0.0003370516933500767,0.0045843422412872314,0.0033921990543603897,-0.0030063127633184195,0.0012566468212753534,-0.004487462341785431,0.004073954652994871,0.006919132545590401,-0.002526818076148629,0.0005908801686018705,0.0009178390027955174,-0.00027520465664565563,-0.0007834318093955517,0.002797705354169011,-0.00018518534488976002,-0.004251736216247082,0.0036255375016480684,-0.0031851590611040592,-0.006069992668926716,0.002901044674217701,-0.006005329079926014,0.0034186833072453737,0.0014701569452881813,-0.008939936757087708,-0.005894198082387447,0.0018025223398581147,-0.0054068658500909805,-0.00045915076043456793,0.006586557254195213,-0.0002873241901397705,0.001985635608434677,0.001744635752402246,0.0071535068564116955,-0.0014992676442489028,-0.002666149055585265,0.004174677189439535,-0.012619048357009888,0.009686412289738655,0.002062668092548847,0.001432099030353129,0.004864208400249481,-0.004699018783867359,0.006444432307034731,0.0010333172976970673,-0.0035040797665715218,0.0007000266923569143,0.006629473064094782,-0.004818534944206476,-0.0018231587018817663,-0.007264283485710621,0.0010042760986834764,0.00337953376583755,-0.0009040599688887596,-0.00043249852024018764,0.0024579924065619707
找,0.0015084424521774054,0.000771529390476644,-0.0029624400194734335,-0.001288525527343154,-0.004385469481348991,-0.010285868309438229,0.001571877859532833,0.0014664693735539913,0.0014059527311474085,0.010977515950798988,-0.0023045996204018593,-0.002360805170610547,-0.010231152176856995,-0.012508517131209373,0.009935304522514343,-0.014056442305445671,-0.0015344745479524136,0.0034072932321578264,-0.0052715567871928215,0.010889377444982529,0.011479155160486698,-0.01115935854613781,0.007587505038827658,-0.013630657456815243,-0.005497806705534458,-0.0040558576583862305,0.00011066952720284462,0.003679347923025489,-0.0031348546035587788,0.010410519316792488,0.00027965439949184656,-0.003162610810250044,0.003583453595638275,-0.009836273267865181,0.005015858449041843,-0.0009664844255894423,0.005271869711577892,-0.008429278619587421,-0.0017166656907647848,0.004657400771975517,-0.005437319166958332,-0.0020282082259655,0.00316928094252944,0.0014761933125555515,-0.009846506640315056,-0.005115108098834753,-0.0030342238023877144,-0.015137797221541405,0.004795943386852741,0.0030556272249668837,0.006552740000188351,-0.004002098459750414,-0.0006895456463098526,-0.007920020259916782,-0.0016640028916299343,0.011497686617076397,0.006030564196407795,-0.008787051774561405,0.013707833364605904,-0.005669733043760061
可能,-1.6391684766858816e-05,0.002771178260445595,0.000942497281357646,0.0020902345422655344,-0.008743595331907272,-0.010321048088371754,0.00338271027430892,-0.0008159085409715772,-0.0031047933734953403,-0.006964605301618576,-0.0018638954497873783,-0.0049578286707401276,0.011313913390040398,-0.004539867397397757,-0.001194305601529777,0.0010506674880161881,0.004557315725833178,-0.0026190951466560364,-0.0035880557261407375,-0.006066238507628441,0.005389444995671511,-0.005141883622854948,0.0038201934657990932,0.00560472859069705,0.005172602832317352,0.0009280554950237274,0.007549488451331854,-0.00011668773368000984,0.003496918361634016,-0.011123888194561005,0.006773130036890507,-0.0012932290555909276,-0.006348451133817434,0.0018331995233893394,0.00013930979184806347,0.004934960976243019,0.0046422528102993965,-0.0015431151259690523,-0.014872458763420582,0.008032009936869144,0.0020549828186631203,0.001670693513005972,-0.0008663187036290765,0.0033762892708182335,-0.018084265291690826,-0.0019713202491402626,0.0021201218478381634,-0.00016889930702745914,0.0012314687483012676,0.010284412652254105,0.0008319995831698179,0.006344707682728767,0.004563088528811932,0.009944291785359383,0.003172928234562278,-0.0037412408273667097,0.004588390700519085,-0.0071992333978414536,0.0005003310507163405,-0.005327845923602581
查看,-0.005257750861346722,0.0019305977039039135,-0.0011295354925096035,-0.006007556803524494,-0.0001608673483133316,-0.009346459060907364,-0.005405067931860685,-0.001589243533089757,0.005043175537139177,-0.0019003672059625387,-0.0023623271845281124,-0.0009418805129826069,0.009834346361458302,-0.007647380698472261,-0.007244883105158806,0.002929738024249673,-0.0015771747566759586,0.0015440171118825674,0.0032974774949252605,-0.005885776598006487,0.007017246447503567,-0.0005969402845948935,0.0006005222676321864,0.0022808450739830732,0.0030039804987609386,-0.007300131022930145,0.0008979546837508678,0.005309837404638529,0.005690862890332937,0.0012337499065324664,0.00461395550519228,0.004355527460575104,0.0020824670791625977,-0.003543141297996044,-0.005160897970199585,0.0019378275610506535,-0.002053824020549655,0.002624181564897299,-0.0040893396362662315,0.00043041695607826114,-0.0033367357682436705,0.006702350452542305,-0.0016165541019290686,-0.005822359584271908,-0.0005356118781492114,0.0004558356013149023,0.00046219397336244583,0.0017483012052252889,-0.003815875155851245,0.004037451930344105,0.005990284029394388,-0.0049017490819096565,0.00417326670140028,0.006654371973127127,0.009243371896445751,-0.005597528535872698,-0.005957465618848801,0.00020926515571773052,-0.00186085794121027,-0.009647265076637268
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
默认,0.009161220863461494,0.0064483750611543655,0.0037948647513985634,-0.0026196185499429703,0.003265091683715582,-0.0012615856248885393,-0.004740498028695583,-0.0009453040547668934,0.006248395889997482,0.0034137682523578405,-0.0002168633509427309,-0.0029554557986557484,-0.0021177693270146847,-0.010649586096405983,0.0012121533509343863,0.00794348493218422,0.0030744958203285933,-0.0015650172717869282,0.00030076352413743734,0.0031281779520213604,-0.004409238696098328,-0.000955533585511148,0.008824186399579048,-0.0016337556298822165,-0.0038278335705399513,0.0004239155678078532,0.003588778665289283,-0.006753189023584127,0.0014292467385530472,0.00022144103422760963,-0.0010148535948246717,0.0005409433506429195,-0.0013787437928840518,-0.009692549705505371,0.004675657022744417,-0.00019755680114030838,0.004846065305173397,0.005989995319396257,0.006470117252320051,-0.0013350282097235322,0.0014344225637614727,-0.0031701489351689816,0.00306816422380507,0.005653089843690395,0.0031022336333990097,0.0035349184181541204,0.002895912155508995,0.007269501220434904,0.0023767631500959396,0.001456262543797493,-0.0005637540598399937,0.0010783268371596932,0.0032022851519286633,0.008342273533344269,0.0013320371508598328,-0.0023108930326998234,-0.005203261040151119,0.004517173860222101,-0.007601205259561539,-0.00024644145742058754
到,0.006164910737425089,0.003105833660811186,0.015888024121522903,0.01067295204848051,-0.00030658510513603687,0.0020785131491720676,0.006461665499955416,0.001222462859004736,-0.01806682161986828,-0.002916865749284625,0.011358178220689297,0.0001206954475492239,0.013868463225662708,-0.0074754818342626095,0.009431696496903896,-0.014508698135614395,-0.0027140877209603786,0.01268851850181818,-0.006777084898203611,-0.01038236916065216,0.004230504389852285,-0.00513351708650589,-0.01098298467695713,0.01447171252220869,0.016691552475094795,-0.012038160115480423,-0.0025797351263463497,0.0009435659740120173,0.010921633802354336,-0.006164409685879946,0.001587181817740202,6.266124546527863e-05,0.007627658545970917,-0.002527020638808608,-0.0029700237791985273,-0.00963081419467926,-0.0058131590485572815,-0.012402565218508244,-0.009977728128433228,-0.004424537997692823,0.004723276477307081,0.0012670662254095078,0.0025859742891043425,0.0037472739350050688,-0.014270604588091373,-0.0011654862901195884,0.011933991685509682,0.015711773186922073,-0.0030206257943063974,0.004787251818925142,0.0081334775313735,0.0022402817849069834,-0.0077050914987921715,-0.0036132505629211664,0.015755746513605118,0.01794891431927681,0.003613634966313839,-0.005941779352724552,0.016091860830783844,-0.008642571046948433
伤害,-0.0012900050496682525,-0.0007012735586613417,-0.004689320921897888,0.0005370728904381394,-0.0004474744200706482,0.004451117478311062,0.006094843614846468,0.0019369627116248012,0.002623612293973565,0.003138681873679161,0.008238734677433968,-0.008920863270759583,-0.005723409820348024,0.0024920033756643534,-0.001313044223934412,0.001202023820951581,-0.007754714228212833,0.0004449097905308008,0.0043007992208004,0.005761413369327784,-0.0059290360659360886,-0.0007464168593287468,0.0013694302178919315,-0.0005027158185839653,0.004448837600648403,0.010404340922832489,-0.0021027608308941126,-0.0007884031510911882,-0.008051312528550625,0.0013861522311344743,0.008390281349420547,-0.00017484091222286224,0.001084519550204277,-0.0011086352169513702,0.000283532019238919,-0.001860824297182262,-0.000623141648247838,-0.0004890977870672941,0.003812601091340184,-0.0016897793393582106,-0.0014799642376601696,-0.00698529789224267,0.002686861902475357,0.002747574355453253,0.004570390097796917,-0.0024257490877062082,0.0016336356056854129,0.0014143157750368118,-0.0016192677430808544,0.004604662768542767,-0.008230051025748253,-0.011880261823534966,-0.004212346859276295,-0.004202484153211117,-0.004699219483882189,-0.004538748413324356,0.004528578370809555,0.0028903093189001083,0.0017061613034456968,-0.0013258582912385464
问题,-0.003049344988539815,0.0009947409853339195,0.013004828244447708,0.0013059205375611782,0.0021014621015638113,0.0034425437916070223,0.003952880389988422,0.0016475606244057417,-0.009400066919624805,0.0005080486880615354,-0.0024482724256813526,0.005322751589119434,0.014047270640730858,-0.000981056597083807,-0.009708869270980358,-0.0019009492825716734,-0.0008479283424094319,-0.0003718721563927829,0.003834162838757038,-0.0065970756113529205,0.006644736044108868,-0.00748866843059659,-0.0005194612313061953,0.012957834638655186,0.003578913863748312,-0.001682227710261941,0.004945740569382906,0.0010000391630455852,0.0008848051074892282,0.011047755368053913,0.005370742175728083,0.002808129647746682,0.0028764584567397833,-0.007622634992003441,-0.009353230707347393,0.006590185686945915,-0.0010779689764603972,-0.005582507699728012,-0.002477773930877447,-0.004568174947053194,0.0034134143497794867,0.0023813508450984955,0.004170564468950033,0.0018450558418408036,-0.008507046848535538,0.00068434770219028,-0.00432997802272439,0.011380519717931747,-0.007569724693894386,0.0045737940818071365,0.0005555637180805206,0.00011024391278624535,-0.0004182220436632633,0.015466494485735893,0.0012913672253489494,-0.0028207707218825817,-0.006235259585082531,-0.0006438889540731907,0.012433512136340141,-0.0019761845469474792
不到,0.002416914328932762,-0.00028303894214332104,0.0012899753637611866,0.011283403262495995,0.00462187547236681,-0.005408520810306072,0.0003063167678192258,0.0009416030952706933,-8.370832074433565e-05,-0.00771606620401144,-0.0017705465434119105,0.007013173773884773,-0.0007359615992754698,-0.001949065481312573,0.0016183046391233802,-0.0014737755991518497,-0.008286108262836933,-0.004276839084923267,-0.0009322913829237223,-0.0010956700425595045,0.0060060517862439156,0.0014537130482494831,-0.006559508852660656,-5.7125696912407875e-05,0.0007878196192905307,-0.00688836257904768,-0.007120904047042131,-0.0002837669453583658,-0.0030812937766313553,-0.0023148960899561644,-0.002633418422192335,0.008937175385653973,0.005468633957207203,0.0022166648413985968,-0.0001387635711580515,-0.0030497375410050154,-0.00846068561077118,0.006693210452795029,0.005576408933848143,0.003632031846791506,0.004325932823121548,-0.0067262547090649605,-0.0030254805460572243,0.002929887967184186,-0.006655566394329071,0.002908099442720413,-0.0008664896595291793,0.0009055067203007638,-0.004274269100278616,3.339187242090702e-05,9.335437789559364e-05,-0.003280214499682188,-0.0028174170292913914,-0.0038690143264830112,0.002600816311314702,0.008188587613403797,-0.0058580972254276276,-0.007415585219860077,0.0001599782845005393,-0.00827972125262022
