word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
铁王,-0.003620971692726016,-0.0022839161101728678,0.00375070096924901,0.0012805843725800514,-0.002650580834597349,-0.00033735763281583786,0.00794475618749857,0.008898896165192127,0.006043488159775734,-0.00039568706415593624,0.0028827323112636805,-0.005237479228526354,0.004315880127251148,-0.005101500079035759,0.0032048728317022324,-0.012515309266746044,0.00998544692993164,5.2608782425522804e-05,0.0071117328479886055,-0.006835910491645336,-0.0007647029124200344,-0.01137538906186819,0.013555414974689484,0.00011555023957043886,-0.004042152315378189,0.0009029227076098323,0.0033801705576479435,-0.004252986051142216,0.004546548705548048,0.001626372803002596,-0.002799229696393013,0.0023054424673318863,0.0012748250737786293,-0.008932311087846756,0.0003690938465297222,0.004173120018094778,0.005799095146358013,-0.00010955799371004105,-0.0036702556535601616,0.0008269485551863909,0.00155153451487422,0.012952619232237339,-0.011815709061920643,0.001987618627026677,0.002624962478876114,-0.006243305280804634,0.0009423897136002779,0.0002922393614426255,0.0015163300558924675,0.0041084252297878265,0.004776827525347471,-0.0006035813130438328,-0.003888669889420271,-0.0025920863263309,-0.002660759724676609,0.0015319882659241557,0.004719499498605728,-0.0022580022923648357,0.005490126088261604,0.004438450559973717
好,-0.0075104921124875546,-0.001854356611147523,0.0199842918664217,0.002426839666441083,-0.014675868675112724,-0.018288740888237953,0.011333468370139599,0.014079215936362743,-0.02159949764609337,-0.021647067740559578,-0.0007094491156749427,-0.012236162088811398,0.045137859880924225,-0.02001398801803589,-0.005826841574162245,-0.015114843845367432,0.011494678445160389,0.001631725113838911,0.0021007806062698364,-0.016791608184576035,0.00017100549302995205,-0.0028708907775580883,0.0038160455878823996,0.008864830248057842,0.009632519446313381,-0.02382086217403412,0.009722819551825523,0.017406800761818886,0.009677973575890064,-0.010982425883412361,0.009974394924938679,-0.020470481365919113,-0.008029238320887089,-0.01602942869067192,-0.014315742999315262,-0.015500039793550968,-0.005456142593175173,-0.030700653791427612,-0.02891569957137108,0.006593160331249237,-0.011554814875125885,0.02142278105020523,-0.000913162250071764,0.010423948988318443,-0.021797604858875275,-0.015269297175109386,-0.009058681316673756,-0.013847341760993004,-0.0002962946891784668,0.02358892373740673,0.03200659900903702,-0.0027526849880814552,0.00029228581115603447,-0.007324978709220886,0.016780206933617592,0.011810657568275928,-0.001541286357678473,-0.02617029845714569,0.02439497783780098,-0.02354416996240616
先生,-0.0015486190095543861,-0.003137398511171341,0.006692598573863506,0.0025078863836824894,-0.005443299654871225,-0.0025759893469512463,0.0026719868183135986,0.002471738029271364,-0.008576786145567894,-0.005330359097570181,-0.0014118235558271408,-0.007954223081469536,0.007640083786100149,-0.0022271000780165195,0.0013015202712267637,0.0040900856256484985,0.0026920665986835957,-0.00022986147087067366,-0.004677516408264637,-0.009653187356889248,0.008913721889257431,-0.00467260554432869,0.008131392300128937,0.003846225328743458,0.0015907458728179336,-0.004800325259566307,-0.0033495707903057337,0.007836920209228992,0.00224826717749238,0.0014970327029004693,0.007214994635432959,-0.004603121429681778,0.001529595348984003,0.000604783883318305,0.0004024696536362171,-0.005879003554582596,-0.0022879294119775295,-0.005694937892258167,-0.00602469127625227,0.000111372210085392,-0.00392620824277401,0.004681765101850033,-0.007450776174664497,0.0040389541536569595,-0.007019432727247477,-0.005933832377195358,-0.001823590835556388,0.0008497560629621148,-0.002333672484382987,0.00513202091678977,-0.0005361302755773067,0.0007799756131134927,-0.007530431728810072,-0.006616348400712013,0.005531767383217812,0.008455770090222359,0.0029286686331033707,-0.011461062356829643,-0.002085993764922023,-0.004098381847143173
太弱,0.004622774198651314,0.005760352127254009,0.0019960785284638405,0.002851609606295824,-9.149359539151192e-05,-0.011926736682653427,-0.005212857853621244,0.0003837452968582511,0.0017232834361493587,0.008612487465143204,0.0007698822300881147,-0.0001493251184001565,-0.0008010792080312967,-0.0072429608553647995,0.0038521625101566315,-0.00025880150496959686,0.006264659110456705,0.009265672415494919,-0.0032954236958175898,-0.011135376989841461,-0.0009372808272019029,-0.006808070465922356,-0.006145186722278595,0.0005234431009739637,0.003715306054800749,0.002596974140033126,-0.003978957422077656,0.0013016186421737075,0.0033823729027062654,-0.003422122448682785,0.0011745679657906294,-0.0018126099603250623,0.0008046089205890894,0.001925641088746488,0.00705585116520524,-0.0029587915632873774,0.0006338048260658979,0.0014337003231048584,0.005940222181379795,-0.00767502561211586,-0.00573280593380332,0.008618034422397614,-0.004565500654280186,-0.006434511858969927,0.000461359741166234,-0.001557433744892478,0.00504267355427146,-0.009912313893437386,0.01204272173345089,0.002522592432796955,-0.0021420905832201242,-0.0015642745420336723,-0.00021164258942008018,0.004666891414672136,0.010490168817341328,-0.005404772702604532,0.0013632731279358268,0.003829505294561386,-0.0015918309800326824,-0.0045111700892448425
坏,-0.007174704689532518,0.01631278358399868,-0.010305977426469326,-0.004360864870250225,-0.008722753264009953,-0.006644980050623417,-0.0053137531504035,0.008028957061469555,-0.006290516350418329,-0.007105999160557985,-0.005604115780442953,-0.00526238139718771,0.004675096366554499,-0.012995416298508644,-0.004936711862683296,0.0045942021533846855,0.0021147551015019417,0.01075642742216587,-0.005946725606918335,0.010090583004057407,-0.005020487122237682,-0.0035113664343953133,0.0017491322942078114,0.00013851560652256012,0.0072016483172774315,-0.0035020499490201473,0.014013513922691345,0.011074106208980083,0.0010028493124991655,0.012533189728856087,0.0005586398765444756,-0.005672899540513754,-0.0065055955201387405,0.0026762308552861214,0.007379894144833088,0.0111343152821064,6.260350346565247e-06,-0.0036350619047880173,-0.012759091332554817,0.005724610760807991,-0.0027215341106057167,-0.004833572078496218,0.0010771024972200394,0.00022370531223714352,-0.006981482729315758,-0.003475726116448641,-0.01652507111430168,-0.010196503251791,0.0018037180416285992,0.0014300660695880651,-0.0005187892820686102,0.006104622036218643,0.00582809466868639,0.00496637774631381,-0.0006079457234591246,-0.0031623407267034054,-0.0004855954321101308,-0.0029109157621860504,-0.008797217160463333,0.002706444589421153
应该,0.0013897486496716738,0.0036749448627233505,0.014322895556688309,0.003100599395111203,-0.011503077112138271,-0.010053051635622978,0.008099505677819252,0.008969618007540703,-0.003705163486301899,-0.0070696501061320305,0.002098701661452651,-0.007386570796370506,0.03457779064774513,-0.01538056693971157,-0.005227864719927311,0.004379768390208483,0.0031327842734754086,0.00272459932602942,-0.005499077960848808,-0.02099987491965294,0.008410342037677765,-0.0041266316547989845,-0.012368708848953247,0.006391328293830156,0.013424508273601532,-0.008295820094645023,-0.005325348116457462,-9.760056855157018e-05,0.002172360895201564,-0.0016410332173109055,-5.250814137980342e-05,-0.009285464882850647,-0.0018816145602613688,-0.01478637009859085,-0.0030776248313486576,0.0010020312620326877,0.007008331827819347,-0.014147041365504265,-0.023002589121460915,0.00460395822301507,0.0057931807823479176,0.01811196841299534,0.0013581138337031007,-4.699290730059147e-05,-0.01436096802353859,-0.012115092016756535,-0.002636963501572609,0.005954669788479805,-0.005734332371503115,0.01731746271252632,0.018836108967661858,-0.0027143287006765604,-0.008677113801240921,0.007292958442121744,0.01555643044412136,-0.002690669847652316,0.0016124172834679484,-0.012837578542530537,0.00706853810697794,-0.021254992112517357
延迟,0.004979051649570465,-0.0007015201263129711,0.005157507490366697,0.009278502315282822,-0.007587691769003868,-0.007782708387821913,0.0007767656352370977,-0.00199082656763494,-0.0017884256085380912,-0.0014140561688691378,0.003395732492208481,0.0058347927406430244,0.005175079684704542,0.0019088059198111296,0.007135053165256977,-0.0025408698711544275,0.005537952296435833,0.0029030798468738794,0.00424163555726409,-0.002016922691836953,0.0009481145534664392,-0.003485813271254301,0.006715292111039162,0.004065144807100296,0.002844476606696844,-0.009428873658180237,0.0062530506402254105,0.00190150854177773,0.00018692086450755596,-0.007760305888950825,-0.002161175012588501,-0.002976769581437111,0.002305776346474886,-0.0026780918706208467,-0.0023577995598316193,0.007124723866581917,-0.0017099573742598295,-0.005324854515492916,0.0027522568125277758,0.006388729438185692,-0.005267836153507233,0.0029711034148931503,-0.0033401334658265114,0.006782375741750002,-0.00870573241263628,-0.007681560702621937,-0.005752138327807188,-0.0003470692317932844,-0.0030256740283221006,-0.0007921308279037476,0.0006107080262154341,-0.0016728730406612158,-0.002383424201980233,0.0024643398355692625,0.009821496903896332,0.006928347982466221,0.002229159465059638,-0.008254742249846458,0.0005249090027064085,-0.00684403209015727
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
不,-0.012081217020750046,0.01712656393647194,0.02992897853255272,-0.004720984026789665,-0.01431408990174532,-0.026377521455287933,0.009113586507737637,0.007124981842935085,-0.02198040671646595,-0.023650579154491425,-0.009789356030523777,0.0002888019662350416,0.06206568703055382,-0.031251952052116394,-0.011524733155965805,0.0007147706928662956,0.010240630246698856,0.009720489382743835,-0.012729492969810963,-0.022309374064207077,0.013454616069793701,-0.0024732323363423347,-0.0020684264600276947,0.026469703763723373,0.03879006952047348,-0.01758255995810032,-0.0009024432511068881,0.014768637716770172,0.016117066144943237,0.008448655717074871,0.01778336428105831,-0.023207738995552063,0.0059259794652462006,-0.015348142012953758,-0.0049941265024244785,0.0006688321009278297,0.002696789801120758,-0.03564712405204773,-0.028725575655698776,0.002646888140588999,-0.01119594369083643,0.012347160838544369,-0.017493363469839096,-0.00695303687825799,-0.028792425990104675,-0.010538237169384956,-0.001189904985949397,0.0024397671222686768,-0.0037568476982414722,0.040064506232738495,0.04061510041356087,-0.00048726238310337067,-0.006260049529373646,0.01416570134460926,0.015784258022904396,0.0007212341297417879,-0.017474129796028137,-0.02487621083855629,0.01713019236922264,-0.041092149913311005
可爱,-0.010962583124637604,0.002294018166139722,0.006322131026536226,-0.005447017028927803,0.001176096498966217,-0.0027314466424286366,0.0035817353054881096,0.0068426537327468395,-0.00538046658039093,-0.002552972873672843,0.0006627480033785105,0.00025927694514393806,0.018965423107147217,-0.0016283015720546246,-0.012918061576783657,0.0018758116057142615,0.00924079678952694,0.00046590366400778294,0.0026498036459088326,-0.01875639706850052,0.0049640098586678505,-0.00875075813382864,-0.001207235036417842,-0.0036815807688981295,0.0140994843095541,0.0035628974437713623,-0.0029615331441164017,0.005337826441973448,-0.004242341499775648,0.010317065753042698,0.004994595423340797,-0.010784631595015526,0.004802028648555279,0.0019997432827949524,-0.0052567231468856335,0.006120074074715376,-0.005207729525864124,-0.01488184928894043,-0.004102155566215515,0.0028219043742865324,0.0009529126109555364,0.004199290182441473,0.0005306430975906551,-0.006907262839376926,-0.010905724950134754,-0.01463671587407589,-0.004826904274523258,0.0009499518200755119,-0.0016988860443234444,0.004301409237086773,0.00577544653788209,0.00023445184342563152,-0.003873454174026847,0.0013513154117390513,0.010789143852889538,0.0006216829642653465,-0.005128372460603714,-0.012430856004357338,-0.0015913975657895207,-0.013056074269115925
