word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
感慨,0.0028585155960172415,-0.003174402052536607,0.009887444786727428,-0.0016121112275868654,-0.008114063180983067,-0.010146024636924267,0.005781118292361498,-0.0013484328519552946,-0.006409035064280033,0.002354215830564499,0.001656427513808012,0.007530441507697105,0.009150207042694092,-0.0031050322577357292,0.0009214179590344429,0.0031337884720414877,-0.00413811020553112,-0.004304506815969944,0.00997205451130867,-0.0004000859335064888,0.0024679298512637615,0.0029952325858175755,-0.008411828428506851,0.0023906494025141,0.0014549995539709926,-0.002576518338173628,0.0011165863834321499,0.002425999380648136,0.012162908911705017,0.0027135806158185005,0.0016835392452776432,0.0009120716131292284,-0.003148613963276148,0.0013237972743809223,-0.010571684688329697,-0.008595986291766167,-0.004290048498660326,0.0005126200849190354,-0.0025665557477623224,0.002927765715867281,-0.006943461485207081,0.0005035847425460815,-0.0034601865336298943,0.0007283645682036877,-0.007816886529326439,-0.0008624226320534945,0.008072048425674438,0.0028511297423392534,-0.0003219684585928917,0.003490020986646414,-0.005376005079597235,0.009637372568249702,-0.006736663170158863,0.0006850217469036579,-0.00013896654127165675,-0.00497211841866374,-0.002796831773594022,0.004154670983552933,-0.0007521174848079681,0.0036775951739400625
早,0.010089588351547718,0.01035197451710701,-0.003466445254161954,0.005731751210987568,0.007047140970826149,0.00418986938893795,0.002727033570408821,-0.005398027133196592,-0.009198110550642014,0.009005188941955566,0.007973912172019482,-0.006854779087007046,0.013165992684662342,0.0028964714147150517,0.006506246980279684,-0.0011104387231171131,0.005699500907212496,-0.003926355391740799,0.0019470894476398826,0.005619848147034645,4.049716517329216e-05,0.0007827592780813575,-0.010510634630918503,0.012144451960921288,-0.013554716482758522,-0.01199785340577364,-0.004433843307197094,0.0006679510697722435,0.014358190819621086,0.005524080246686935,0.01122293807566166,0.0025303377769887447,-0.008530382066965103,0.0020156141836196184,0.00017583114095032215,0.009736595675349236,0.003216832410544157,-0.009339012205600739,-0.0020607258193194866,-0.0011174366809427738,0.002267726231366396,-0.0008187592029571533,-0.0002913160715252161,0.012191981077194214,0.0022917273454368114,0.005094971042126417,-0.015226542018353939,0.0032396025490015745,0.011019041761755943,0.007262944709509611,0.00324417557567358,0.001598865375854075,-0.004408827051520348,-0.0037088184617459774,0.011557327583432198,0.0022300223354250193,-0.004187164828181267,-0.0030768215656280518,0.004193123430013657,-0.00678712222725153
真,-0.01226282212883234,-6.401911377906799e-06,0.0071443188935518265,0.004790034610778093,-0.016022903844714165,-0.004162042401731014,0.0025814329273998737,0.0034986943937838078,-1.539289951324463e-05,0.005126133561134338,0.011518820188939571,-2.997787669301033e-05,-0.0013745656469836831,0.008248750120401382,-0.007810321170836687,-0.003686398034915328,0.010444914922118187,0.0061986809596419334,0.005399743560701609,-0.007751598488539457,-0.0012020026333630085,0.005904982332140207,-0.0037705134600400925,-0.001308539998717606,0.014234151691198349,-0.0032752002589404583,-0.008853860199451447,0.003886312013491988,-0.015057230368256569,0.005457677878439426,-0.011237289756536484,0.011372702196240425,0.004988105036318302,0.0013493152800947428,-0.004676020238548517,0.010201627388596535,0.004634118638932705,-0.005915483925491571,0.008473346009850502,0.009823167696595192,-0.0013554904144257307,0.0018519829027354717,0.005437221843749285,-0.006893123500049114,-0.005086221732199192,0.0007235903758555651,0.008421871811151505,0.0079374173656106,-0.007785773370414972,-0.007196533028036356,0.0019602864049375057,0.001188519410789013,0.006804096978157759,-0.00011238129809498787,0.007053243927657604,-0.004321113228797913,-0.00482505839318037,-0.010941151529550552,0.0031474835705012083,-0.007995562627911568
顶没,-0.00577159970998764,0.0025020844768732786,0.004424060229212046,-0.006205263081938028,-0.0066961320117115974,0.004217366222292185,0.004343295469880104,-0.011826066300272942,-0.003129374235868454,-0.0004990212619304657,-0.004985251929610968,0.007608429994434118,-0.0006259485380724072,-0.002956931944936514,-0.0003752398770302534,0.008994418196380138,0.0028359268326312304,-0.0013238517567515373,0.0045717740431427956,0.0032130361068993807,-0.0010323487222194672,-0.005680715665221214,0.00046839896822348237,0.0016202633269131184,0.004510028287768364,-0.0014428958529606462,0.003974509425461292,0.007516440004110336,0.0025204033590853214,0.004182490054517984,-0.00615544430911541,-0.004458281211555004,0.005641307681798935,0.002584602450951934,-0.000630189199000597,-0.005852383561432362,0.0045560793951153755,0.0032196759711951017,0.009784546680748463,-0.0013799101579934359,0.007477096747606993,-0.008424028754234314,-0.009455903433263302,-0.004553222097456455,0.006327132694423199,-0.007339909672737122,0.0019968929700553417,0.00253598066046834,0.0038616678211838007,0.0038711554370820522,-0.0033030135091394186,9.278790093958378e-05,-0.0031321023125201464,0.003915612585842609,-0.0012356804218143225,-0.004215539898723364,0.005501750856637955,0.0009737343061715364,-0.0006324898567982018,0.004598671570420265
案,0.0005942299030721188,0.00873043853789568,-0.010967141017317772,-0.005364568904042244,0.004479608498513699,0.014124352484941483,0.006230327300727367,5.219597369432449e-06,0.0009732814505696297,0.005895204842090607,-0.0004051823925692588,0.005760408006608486,-0.0035865548998117447,0.0013231681659817696,0.0036855298094451427,-0.003294288646429777,0.004925931803882122,0.003619651310145855,0.009910439141094685,0.0029272548854351044,-0.0004311692900955677,0.005469505675137043,-0.005100863520056009,0.007739568129181862,-0.0014276904985308647,-0.0015421421267092228,-0.00924796611070633,0.005514802411198616,0.008488867431879044,-0.0060904016718268394,0.01008586399257183,-0.003991991281509399,-0.003518745768815279,0.005929823033511639,-0.006163599900901318,0.0146001186221838,-0.0013268577167764306,-0.006582578644156456,-0.0035955295898020267,0.002068609930574894,0.003568982472643256,-0.002405680250376463,0.008059420622885227,0.006710914894938469,0.004401969723403454,-0.013889646157622337,0.01295376941561699,0.00903959758579731,0.004111855290830135,0.008453712798655033,-0.006016294471919537,-0.0073479823768138885,0.004332585260272026,-0.0007154638879001141,-0.005642041563987732,-0.0012656012549996376,0.006079989951103926,0.006522313691675663,-0.006716355215758085,-0.0019911134149879217
说,-0.011289727874100208,0.0009888935601338744,0.014147862792015076,0.00459935050457716,0.002014508005231619,-0.0040838513523340225,0.0004908931441605091,0.0022633299231529236,-0.005258629564195871,-0.0068543702363967896,-0.0001776868011802435,0.0013927590334787965,0.023570362478494644,0.009703476913273335,-0.0015485819894820452,0.00596010684967041,0.00040435907430946827,0.005404460709542036,-0.007145090028643608,-0.005053115542978048,0.001504028681665659,0.002178814960643649,0.0006742319092154503,0.0040398878045380116,-0.004563417285680771,-0.00798170268535614,0.003723177360370755,-0.0012306796852499247,-0.0018126294016838074,0.007127109915018082,-0.0068337805569171906,-0.012125392444431782,-0.011274350807070732,0.0011385823599994183,0.005038078874349594,0.005010251887142658,0.0032140205148607492,-0.014978718012571335,-0.0022300174459815025,0.005117297638207674,-0.007008080370724201,0.002770116552710533,-0.007905694656074047,0.00905989296734333,-0.020469680428504944,0.008110077120363712,-0.008552015759050846,-0.012788373976945877,0.001896627014502883,0.004905716050416231,0.001435992307960987,0.016001321375370026,-0.009027400985360146,0.01210981048643589,0.002214865293353796,0.012620982713997364,0.00858987681567669,-0.022361338138580322,-0.005728650838136673,0.0035394993610680103
看来,0.003838899079710245,0.005292664282023907,-0.0061730993911623955,-0.003589445259422064,-0.0007352731190621853,0.000327093992382288,-0.007862439379096031,0.0005345393437892199,-0.0033333918545395136,-0.0007831010734662414,-0.0038332899566739798,0.0024268832057714462,-0.007565990090370178,0.0016149324364960194,-0.006723522208631039,-0.0016981324879452586,0.0006059908773750067,-0.007030399516224861,0.004565819166600704,0.004523636773228645,0.006638120859861374,-0.0016918010078370571,-0.0018292282475158572,0.005443069152534008,0.0004097099881619215,0.0014347521355375648,0.004627597518265247,0.0017207993660122156,0.0018737564096227288,-0.002994920127093792,0.008114272728562355,-0.007311187218874693,-0.0006319163949228823,0.004833328537642956,0.00040174461901187897,-0.0021117464639246464,0.001839473843574524,-0.004139272961765528,-0.005954004358500242,0.00716472789645195,0.0027357800863683224,-0.00016129561117850244,0.0034570605494081974,0.008724489249289036,-0.006186589598655701,0.003059545299038291,0.0022812066599726677,0.004045342095196247,0.010787099599838257,-0.008706305176019669,-0.00030094594694674015,-0.0037148501724004745,0.0014619373250752687,0.002853646408766508,-0.00011702650226652622,0.0018420601263642311,-0.003691202960908413,0.003450594609603286,-0.00025261862901970744,-0.0070049939677119255
削减,0.005215160083025694,-0.008986225351691246,0.0037042631302028894,0.005481314845383167,-0.00605309521779418,-0.008615300990641117,0.007160639390349388,0.0028899533208459616,9.925721678882837e-05,0.0017765122465789318,-0.00438003521412611,0.006454246584326029,-0.003647688776254654,-0.001085787545889616,-0.0040360428392887115,-0.003861935343593359,-0.0025167043786495924,-0.003767509013414383,-0.010123338550329208,0.00023533753119409084,-0.005786182824522257,-0.002345563843846321,-0.005733589641749859,0.0022327681072056293,-0.0026886658743023872,0.001581125776283443,0.0018490870716050267,-0.00019536084437277168,0.006090195849537849,-0.0077708871103823185,-0.00760657899081707,0.001968441065400839,0.0008519189432263374,0.0033054423984140158,-0.00047679897397756577,0.004213176667690277,-0.013304118067026138,5.122995935380459e-05,0.0014241752214729786,-0.0047577787190675735,-0.0030833466444164515,0.004128331318497658,0.0012171831913292408,0.00166926474776119,-0.0006330912001430988,-0.0022124904207885265,-0.005599562078714371,6.18775375187397e-05,0.0008296760497614741,0.007228771224617958,-0.002154946094378829,0.004565965384244919,-0.002678189892321825,0.001256030984222889,0.002576628467068076,-0.0054235863499343395,0.009283280000090599,-0.005982290953397751,0.00634422991424799,0.004901133477687836
百香果,0.0019695977680385113,-0.004036721773445606,-0.0022721888963133097,-0.00362430140376091,-0.005265479441732168,-0.0007095039472915232,-0.006301712244749069,0.005199962295591831,0.00017465304699726403,0.0012718969956040382,0.0011539363767951727,0.002268860349431634,0.00033552624518051744,0.0013500731438398361,0.002823194023221731,0.00036996457492932677,0.0023284160997718573,-0.005629152990877628,0.006861189845949411,-0.0028666893485933542,0.004000525455921888,0.00669128866866231,-0.0009723968105390668,0.003819372272118926,0.003062807722017169,0.0006938877631910145,-0.0029198341071605682,-0.003997446037828922,0.0022456238511949778,0.00012751881149597466,-0.0019608631264418364,-0.0025941566564142704,0.0002686127263586968,-0.0010555163025856018,-0.004842930939048529,0.008584408089518547,0.0012268415885046124,-0.006008161697536707,-0.0003065698256250471,0.0010879706824198365,0.0052844746969640255,-0.0008835700573399663,-0.003256425028666854,0.0002778393682092428,-0.00277075101621449,0.0024995373096317053,-0.0055543058551847935,0.0013537323102355003,0.002067075576633215,0.0034203410614281893,0.003141815075650811,0.0006331088952720165,0.007452621590346098,-0.0016032535349950194,0.0005615568952634931,-0.0030456758104264736,0.004902574233710766,-0.0018517043208703399,0.0025726400781422853,-0.002613311167806387
栏,-0.009312991984188557,-0.007141871843487024,0.009062418714165688,0.008489636704325676,-0.003225663211196661,0.014092536643147469,-0.005259450059384108,-0.009546078741550446,0.007245330139994621,0.0016459592152386904,-0.008309653960168362,-0.0021638418547809124,0.004107306245714426,-0.0065147848799824715,0.007567228749394417,-0.006224080920219421,0.004624044056981802,-0.0008117465768009424,-0.008304460905492306,-0.0008770115673542023,-0.009130328893661499,0.0012775403447449207,-0.0028377962298691273,-0.0011435260530561209,-0.006514554377645254,0.0056319572031497955,-0.011941625736653805,0.00563836470246315,-0.0019286638125777245,-0.010605741292238235,-0.0006720141973346472,-0.00350019009783864,0.0010287263430655003,-0.009166560135781765,-0.005111892241984606,-0.0020798328332602978,-0.0030938335694372654,0.0003234280738979578,0.00897986814379692,-0.00575343007221818,-0.0006763776764273643,0.00949277263134718,0.000714184483513236,0.003279253141954541,-0.0004061028594151139,-0.002189048333093524,0.0026025157421827316,-0.003006131388247013,-0.01174854300916195,-0.004566011019051075,0.006390685215592384,-0.005699519999325275,0.0008633066900074482,0.005217414349317551,0.005884048528969288,0.0022449204698204994,-0.005551038309931755,-0.009368028491735458,0.004291916731745005,-0.004057556390762329
消息,-0.0008411479648202658,0.0022067453246563673,-0.0025769893545657396,0.009501861408352852,0.002573662903159857,-0.0023855206090956926,0.000597018632106483,-0.0007958931382745504,-0.0036158976145088673,-0.011489713564515114,0.000355816213414073,-0.007705315016210079,0.004184235818684101,-0.007249859161674976,0.0003366917371749878,-0.002644933294504881,0.006635269150137901,-0.007639751769602299,-0.0027714218012988567,-0.0012492582900449634,-8.491240441799164e-05,-0.010381237603724003,-0.000257865060120821,0.004113746341317892,0.011459596455097198,-0.00800658855587244,0.002742357552051544,0.0007054995512589812,-0.010095004923641682,-0.006477249786257744,0.0017135248053818941,0.0014396747574210167,-0.0023879441432654858,0.0009960740571841598,-0.0036661529447883368,-0.011400311253964901,0.003715350292623043,-0.00873719435185194,-0.004969348199665546,-0.005098901689052582,-0.0013901926577091217,-0.010036377236247063,0.0007029150146991014,-0.0006025109905749559,-0.0058159297332167625,0.0023509920574724674,-0.0015842767897993326,0.004966117441654205,0.003046950791031122,0.004763290751725435,0.0013942481018602848,0.0003251564339734614,-0.001093476777896285,-0.0003429572097957134,0.007108558434993029,0.0013494609156623483,-0.0036461399868130684,-0.0054037123918533325,-0.001762846251949668,-0.004375426098704338
