word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
舞蹈,0.0040347701869904995,0.0015554323326796293,0.009650900959968567,-0.0020734742283821106,-0.0014066224684938788,-0.00513538857921958,0.0040205116383731365,-0.001616111840121448,-0.0011374684982001781,-0.003470119321718812,0.0012194435112178326,-0.006975238677114248,-0.001257311669178307,-0.0012970604002475739,-0.002199725713580847,0.00011271703988313675,-0.005231789778918028,-0.00491130817681551,0.007898013107478619,-0.005242416635155678,0.00023629004135727882,-0.006143750622868538,-0.0012042096350342035,0.006612593308091164,0.009479742497205734,0.0014072598423808813,-0.009621996432542801,-0.0008853327017277479,0.0012136276345700026,0.001798151759430766,-0.0014737790916115046,-0.0127341840416193,0.0016835179412737489,-0.0015213012229651213,0.00269685173407197,-0.001695033977739513,-0.001745495479553938,0.002069781068712473,0.0055849915370345116,-0.004258222412317991,0.007545296102762222,0.0024126770440489054,-0.003037621732801199,0.008560046553611755,-0.009669167920947075,0.0001987441210076213,0.001609778730198741,0.010265884920954704,-0.0012169769033789635,-0.002143742749467492,0.0037934049032628536,-0.00378144602291286,0.007130312733352184,0.006787975784391165,0.003096942324191332,-0.00041883857920765877,-0.0019687137100845575,-0.010661585256457329,0.0018723842222243547,0.011980973184108734
似乎,0.008093983866274357,-0.0008125510066747665,0.0025868313387036324,0.002075500786304474,0.00028180395020172,-0.006267156917601824,0.003003321820870042,0.001216570963151753,0.0017871734453365207,-0.0023919804953038692,1.1536525562405586e-05,0.0012739396188408136,0.0028512408025562763,-0.005466586910188198,-0.0015671155415475368,0.0021689310669898987,-0.0015390054322779179,-0.0007770052179694176,0.002308483701199293,-0.00503848260268569,-0.0050771357491612434,-0.00514264777302742,0.0004796090070158243,0.003989893943071365,-0.007760160136967897,0.0010411064140498638,0.0030625544022768736,0.007450873497873545,0.007355790585279465,0.005234787240624428,0.0015105681959539652,-0.016155727207660675,0.004638392478227615,0.0020985673181712627,-0.005899990908801556,-0.0034359456039965153,0.00214921566657722,-0.005336383357644081,0.00029743241611868143,0.009107047691941261,-0.004680877551436424,0.009217646904289722,0.007557866629213095,0.005363109987229109,0.0051185935735702515,-0.0048299143090844154,0.001038009999319911,0.004175354260951281,-0.002245520241558552,-0.00023622135631740093,-0.004352509509772062,-0.010082965716719627,0.001507715554907918,0.0005111588397994637,-0.00026146811433136463,0.0015729442238807678,0.005645401775836945,-0.0015442862641066313,-0.009946271777153015,-0.006919390521943569
搞笑,-0.0011520750122144818,0.00013732188381254673,-0.0032770903781056404,-0.0055419523268938065,0.012819516472518444,0.004124223254621029,-0.0064609781838953495,0.0054688481613993645,0.00655030831694603,-0.007664108648896217,0.0017781025962904096,-0.0057551260106265545,-0.0015750969760119915,-0.005824289284646511,-0.009022390469908714,-0.003597852773964405,0.0024416674859821796,0.006112146191298962,0.003463669214397669,-0.007790437433868647,-0.006558826193213463,0.001325046643614769,-0.002206760924309492,0.0024830480106174946,0.004692785441875458,0.003414271865040064,-0.00925721786916256,-0.0009297183714807034,-0.0022760811261832714,0.004577222745865583,5.129305645823479e-05,0.003990444354712963,-0.0014854250475764275,-0.0027121640741825104,0.006351631134748459,0.0021253349259495735,-0.006169415079057217,0.002716745249927044,0.0013862652704119682,-0.00980545487254858,-0.00393688352778554,0.007451885379850864,-0.009055155329406261,-0.006420779973268509,-0.0071569690480828285,0.00521467300131917,0.002291461918503046,0.0060712131671607494,0.0004397581797093153,-0.0010063819354400039,0.006608282215893269,0.007591950707137585,-0.0036042286083102226,0.005141186527907848,0.0007946097757667303,0.0033482988364994526,-0.0011315622832626104,-0.0031300466507673264,-0.002984174992889166,0.00030384864658117294
找,0.0015084424521774054,0.000771529390476644,-0.0029624400194734335,-0.001288525527343154,-0.004385469481348991,-0.010285868309438229,0.001571877859532833,0.0014664693735539913,0.0014059527311474085,0.010977515950798988,-0.0023045996204018593,-0.002360805170610547,-0.010231152176856995,-0.012508517131209373,0.009935304522514343,-0.014056442305445671,-0.0015344745479524136,0.0034072932321578264,-0.0052715567871928215,0.010889377444982529,0.011479155160486698,-0.01115935854613781,0.007587505038827658,-0.013630657456815243,-0.005497806705534458,-0.0040558576583862305,0.00011066952720284462,0.003679347923025489,-0.0031348546035587788,0.010410519316792488,0.00027965439949184656,-0.003162610810250044,0.003583453595638275,-0.009836273267865181,0.005015858449041843,-0.0009664844255894423,0.005271869711577892,-0.008429278619587421,-0.0017166656907647848,0.004657400771975517,-0.005437319166958332,-0.0020282082259655,0.00316928094252944,0.0014761933125555515,-0.009846506640315056,-0.005115108098834753,-0.0030342238023877144,-0.015137797221541405,0.004795943386852741,0.0030556272249668837,0.006552740000188351,-0.004002098459750414,-0.0006895456463098526,-0.007920020259916782,-0.0016640028916299343,0.011497686617076397,0.006030564196407795,-0.008787051774561405,0.013707833364605904,-0.005669733043760061
回家,0.002822296926751733,0.001819768687710166,0.0006719860248267651,0.0009020292200148106,0.0019671893678605556,0.005675242282450199,-0.000805707648396492,-0.007017036899924278,0.007866856642067432,-0.0013112934539094567,-0.003809402696788311,0.00973434280604124,0.0005029861349612474,8.50548967719078e-05,-0.002407356631010771,0.008332365192472935,-0.004131260793656111,-0.007549242116510868,-0.004289454780519009,-0.004295368678867817,0.0015667323023080826,0.0032541584223508835,-0.004880345426499844,0.0016189278103411198,0.00175004405900836,-0.0018636640161275864,-0.0045522665604949,-0.0035249979700893164,0.006681743543595076,0.004603630863130093,0.0029706296045333147,-0.005742696113884449,0.001042385003529489,-0.0001302978489547968,-0.00506619131192565,0.0031611802987754345,0.004731213208287954,-0.0006946572102606297,-0.002639730693772435,-0.004153061658143997,0.0022299718111753464,-0.0053856391459703445,0.007431293837726116,0.0029080063104629517,-0.0021818485110998154,0.0053118751384317875,-0.0061425091698765755,-0.0007849464891478419,-0.0031632501631975174,0.0034169466234743595,0.005270035937428474,0.0022175321355462074,-0.0018171779811382294,0.00015815766528248787,0.004083301406353712,-0.0011012163013219833,0.0039953915402293205,0.0002181003801524639,-0.0019865911453962326,-0.0005514335352927446
时间,0.003926465287804604,-0.00034502753987908363,0.005227731075137854,0.0031814530957490206,-0.0007171957404352725,-0.014979029074311256,-0.009089695289731026,0.004835624247789383,-0.005571947433054447,-0.001660240814089775,0.00877947174012661,0.006077718921005726,0.011452680453658104,-0.00045843597035855055,-2.8339913114905357e-05,0.00456025218591094,0.010368475690484047,0.003558909520506859,0.0050328937359154224,-0.011613773182034492,-0.0032677389681339264,-0.005940913688391447,-0.0006434670649468899,0.011349855922162533,0.012841572985053062,-0.011021330952644348,0.006665713153779507,-0.0037483603227883577,0.005369458347558975,-0.001568361883983016,0.0051459092646837234,-0.003645688761025667,0.002359458478167653,-0.009193644858896732,0.005320413503795862,-0.006184333004057407,0.00791308656334877,-0.008254092186689377,-0.00656324066221714,-0.0003703654510900378,-0.005312829278409481,0.011104525998234749,0.0033814897760748863,0.009248269721865654,-0.011149805970489979,0.004840274341404438,-0.002925957553088665,0.004819776397198439,-0.005224690772593021,0.013236423023045063,0.0061898184940218925,0.00029896851629018784,0.0028709513135254383,-0.0014850355219095945,-0.007952727377414703,0.0020270326640456915,-0.005745981354266405,-0.013181396760046482,-0.002690416295081377,-0.004216268192976713
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
工作,0.0033327420242130756,0.007066739723086357,0.010966185480356216,-0.009444900788366795,0.005282454192638397,-0.008457793854176998,0.006195240654051304,-0.0013638903619721532,-0.0050470102578401566,-0.00038892601151019335,-0.00011652568355202675,0.0036703951191157103,0.01660522259771824,-0.01063904631882906,-0.004028304945677519,-0.014072775840759277,0.00452751899138093,0.0009662597440183163,-0.0005389174912124872,-0.010835675522685051,0.002353760413825512,-0.0034098620526492596,-0.0013931166613474488,0.007832534611225128,0.008243945427238941,-0.008472304791212082,-0.005833628587424755,0.005166810005903244,0.007568697445094585,0.011310056783258915,0.003599171992391348,0.005757315084338188,-0.00103037990629673,-0.0027103000320494175,0.00031714141368865967,0.0027957321144640446,0.0025093716103583574,-0.001195560791529715,-0.0007694647647440434,0.003076599445194006,0.011815019883215427,0.00024601040058769286,0.005553354509174824,-0.002770194783806801,-0.0047529106959700584,-0.001995560247451067,-0.010957401245832443,0.008925337344408035,-0.006991341710090637,-0.0002434300840832293,0.011571534909307957,-0.004059560596942902,0.006232055835425854,-0.0034151975996792316,0.00610208697617054,0.003974634222686291,0.005509254988282919,-0.012397555634379387,0.002889782190322876,-0.01358704175800085
吃,-0.0010474175214767456,0.008131079375743866,-0.007206270471215248,0.0010638800449669361,-0.0013293136144056916,-0.0075430418364703655,0.0010535717010498047,-0.006202652584761381,0.0013588143046945333,-0.007193708326667547,0.0020338890608400106,-0.011371869593858719,0.0027661090716719627,0.0017570133786648512,0.0014008569996804,-0.0043281372636556625,-0.003891359083354473,-0.00406261021271348,-0.005118244793266058,0.011941397562623024,0.008953586220741272,0.009087787941098213,0.012449954636394978,-0.007050097454339266,0.0033440026454627514,-0.011005670763552189,-0.000456410925835371,0.005255981348454952,-0.005827037617564201,-0.002538519911468029,0.010150110349059105,0.006069635972380638,-0.003045174991711974,0.0023878654465079308,0.010902094654738903,-0.006554693914949894,-0.0019782527815550566,0.0016245095757767558,-0.015034292824566364,-0.005085593089461327,-0.009197290986776352,-0.0030801633838564157,0.004673575982451439,-0.011973310261964798,-0.004985042382031679,-0.003401295281946659,-0.005302367266267538,0.0007276097312569618,0.0069365729577839375,-0.007895528338849545,-0.005533061921596527,-0.0008491214830428362,-0.0027494439855217934,0.010421437211334705,0.008780823089182377,-0.005148409865796566,0.008491742424666882,0.002774867694824934,0.0008496760856360197,-0.011016277596354485
声音,0.0005623189499601722,0.0010689659975469112,0.001942179282195866,0.00550749059766531,-0.0034527708776295185,-0.0038306545466184616,0.002833363600075245,0.002903357148170471,0.00341304624453187,-0.004261831287294626,-0.000597875565290451,-0.0033717025071382523,0.0034604596439749002,0.0016342876479029655,-0.00312944408506155,2.7791829779744148e-05,0.0055929990485310555,-0.005860313307493925,-0.0018486172193661332,-0.003671599319204688,0.008946303278207779,0.0071422262117266655,0.010605599731206894,-0.00408032163977623,-0.0035294233821332455,0.006118440069258213,0.001699211192317307,0.0023029902949929237,0.00448567932471633,0.005053029861301184,-0.005239201709628105,-0.0006290151504799724,0.002388706896454096,0.008272555656731129,0.002654766198247671,0.0048652333207428455,-0.0017646108753979206,0.0029671010561287403,-0.0018488982459530234,0.0010255039669573307,-0.0006697927601635456,0.0028538464102894068,0.004895839840173721,0.0013866025255993009,-0.0029171814676374197,0.008798430673778057,-0.007594575174152851,-0.0011772274738177657,0.00047843041829764843,-0.004506959114223719,0.0012833480723202229,0.005658651236444712,0.008518440648913383,-0.0008289513643831015,0.00275354809127748,0.00045315339230000973,-0.0029398687183856964,-0.0034397251438349485,0.0014782000798732042,-0.008925041183829308
要,0.0033001257106661797,0.0065268101170659065,0.003987164236605167,-0.0008842204697430134,-0.010284816846251488,-0.003574978094547987,0.004949485417455435,0.0013692970387637615,-0.00046373018994927406,0.006670461967587471,0.008172907866537571,-0.005769976880401373,-0.0064698257483541965,0.009397919289767742,0.0037752334028482437,0.00026848562993109226,-0.008722499012947083,-0.0031099263578653336,-0.001956366002559662,-0.00529628386721015,0.0073320381343364716,0.0064672199077904224,0.0015550173120573163,-0.013723421841859818,0.008381551131606102,0.008657527156174183,0.004718494601547718,-0.009256439283490181,-0.010464906692504883,0.005992957856506109,0.0028783525340259075,-0.01078769937157631,0.002567335031926632,-0.004105631727725267,-0.006658132188022137,-0.008612945675849915,0.004815554246306419,-0.00955213513225317,0.001635336084291339,-0.0002651007380336523,0.0038536651991307735,-0.007084615994244814,-0.001209281850606203,-0.0012572738341987133,-0.001596455229446292,-0.01224883459508419,0.0049007064662873745,-0.010381006635725498,0.0007097420748323202,-0.011328749358654022,0.002809025812894106,0.007825381122529507,0.0008236096473410726,0.01061132363975048,0.005593125708401203,0.005868827924132347,-0.014898593537509441,-0.011682088486850262,-0.009513413533568382,-2.67932191491127e-05
作品,0.004301140084862709,0.004370130132883787,0.0057564470916986465,-0.004775592125952244,-0.007615494076162577,-0.005621809978038073,0.0037937373854219913,0.0011085718870162964,0.006789674051105976,-3.5818666219711304e-06,0.00464303744956851,0.004017931874841452,0.0021099657751619816,-0.0023073102347552776,-0.007995660416781902,-0.0008775258320383728,0.006632850505411625,-0.00361566711217165,-0.000520516827236861,0.00624574301764369,0.0022764685563743114,0.006714305840432644,0.010799882933497429,-0.005681919865310192,-0.006986134685575962,0.0019445143407210708,-0.0038061768282204866,0.0025521954521536827,-0.003006099723279476,0.0009338164236396551,-0.009163953363895416,0.0042433831840753555,0.008067673072218895,0.0003116590669378638,0.0037226297426968813,0.008065472356975079,0.0015019256388768554,-0.0005747041432186961,0.00032892258604988456,6.35264441370964e-05,0.006007050164043903,-0.0006160142365843058,0.0015165708027780056,0.005215225741267204,0.005922802723944187,-0.0019253019709140062,0.0016157703939825296,0.002220415510237217,-0.0008006945718079805,-0.0001838267780840397,0.008315997198224068,-0.006231573410332203,-0.003674524836242199,-0.00010684295557439327,-0.0015570239629596472,0.00030483189038932323,-0.0018094705883413553,0.005087038967758417,0.0025265554431825876,-0.0048389676958322525
