word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
伸展,0.0029108701273798943,0.0016250808257609606,0.0044317226856946945,-0.0024500947911292315,-0.006295567378401756,0.0035215667448937893,0.003547265427187085,0.007371573243290186,-0.003875160589814186,-0.0011797514744102955,0.002223012037575245,-0.00013084558304399252,-0.0033781519159674644,0.002197142457589507,-0.0016362722963094711,-0.008962889201939106,0.00484462408348918,4.962983075529337e-05,0.006407059263437986,0.007284386083483696,0.010381906293332577,-0.0032071825116872787,-0.0008230025414377451,-0.003935325425118208,-0.005715810693800449,-0.005258053541183472,-0.004918788094073534,-0.010002894327044487,0.004445078782737255,0.0050912657752633095,-0.004412843380123377,0.0028837411664426327,-0.0004429137334227562,0.0024776174686849117,0.004204781726002693,0.0021598204039037228,-0.0016008332604542375,0.0011100382544100285,-0.005147932097315788,-0.001002845005132258,0.002336544217541814,-0.001586616737768054,-0.007674159482121468,0.006025970447808504,0.004926226567476988,0.0019747549667954445,0.002243536990135908,-0.0013063024962320924,0.00479132030159235,0.0023663844913244247,0.0010281341383233666,0.0013315475080162287,0.00462777353823185,0.01082451082766056,0.0034111111890524626,-0.005970171187072992,0.0011708633974194527,0.004329663701355457,0.007314445450901985,-0.003112430451437831
手掌,0.0021782873664051294,-0.0028072530403733253,-0.002330764662474394,-0.008747018873691559,-0.006925004534423351,0.0005160919390618801,0.00884929858148098,0.0031990825664252043,0.0032490543089807034,-0.001089300960302353,0.0014365813694894314,-0.0022378782741725445,0.003062726929783821,-0.0017649176297709346,0.000786065123975277,-0.0006895926780998707,-0.004542537499219179,-0.00015361979603767395,-0.0016337649431079626,-0.004672526381909847,-0.004931332543492317,0.004879211541265249,0.000988291809335351,-0.0005016897339373827,0.00019352009985595942,-0.004981155041605234,0.006363201886415482,0.00017775979358702898,0.0011346032842993736,0.002826039446517825,0.0021576890721917152,0.0019949530251324177,0.00012737559154629707,-0.00040814606472849846,0.0017496875952929258,0.002806233474984765,0.0010316218249499798,0.004939793609082699,0.0015787050360813737,0.008010126650333405,-0.005435132421553135,-0.0024299677461385727,0.0014968330506235361,-0.0033577578142285347,-0.0014721525367349386,-0.0023229881189763546,0.000969746382907033,-0.0009607633110135794,0.0005054419161751866,0.001658282009884715,0.0029126559384167194,-0.0055868616327643394,-0.004960374906659126,0.001293104374781251,0.007002256810665131,-0.001471573719754815,-0.0022398694418370724,-0.010091847740113735,-0.0006728952866978943,0.000915412325412035
保持,-0.003247661516070366,-0.005274084396660328,0.01465284451842308,0.015100421383976936,-0.005711740348488092,-0.00101139594335109,0.0029158219695091248,0.003121513407677412,-0.0027399391401559114,-0.008533937856554985,0.010764552280306816,0.005807047709822655,0.002388027962297201,-0.004877355415374041,0.00042704050429165363,0.002231460064649582,0.0034071006812155247,-0.0008007287979125977,-0.006777527742087841,-0.006572603713721037,0.0023560291156172752,-0.008472796529531479,-0.009396510198712349,0.0022198050282895565,0.003619704395532608,-0.001799918944016099,0.007565648760646582,0.0031236913055181503,-0.007465907838195562,-0.007264872081577778,0.004176688846200705,-0.004487225320190191,-0.004926564171910286,0.000809747725725174,-0.0034489284735172987,0.0054963259026408195,-0.008213762193918228,-0.0021209977567195892,-0.0008199148578569293,7.684971205890179e-05,-0.0038612675853073597,-0.0020179804414510727,0.0011415251065045595,0.007882836274802685,-0.0024287309497594833,0.004414726048707962,0.0007823340129107237,0.006039740517735481,-0.004260719753801823,0.010947898030281067,0.0028744693845510483,0.0016100009670481086,0.0017750455299392343,0.001144294859841466,0.0040530371479690075,0.0010199095122516155,-0.0030453577637672424,-0.0063503095880150795,0.011808129958808422,-0.006164070218801498
好玩,0.001375861233100295,0.00025454163551330566,0.010921873152256012,-0.012323224917054176,0.007446924690157175,0.004941800143569708,0.007250188384205103,0.004269173368811607,-0.00520799495279789,8.600042201578617e-05,-0.009854741394519806,0.0003649843856692314,-0.00147444405592978,-0.004778862930834293,-0.00644379947334528,0.004131012596189976,-0.007641889154911041,0.0005218773148953915,-0.005819940939545631,-0.012165147811174393,0.004597879014909267,-0.008617295883595943,-0.005867545958608389,-0.007117660716176033,-0.0019356987904757261,0.0013775464612990618,0.0022616847418248653,-0.0006584255024790764,0.0034316813107579947,-0.00026005273684859276,0.0028761429712176323,-0.008154770359396935,-0.0036050418857485056,0.007077337242662907,-0.007202514447271824,-0.001152358134277165,-0.006153383292257786,0.0008334338199347258,0.0006085035856813192,0.0014301663031801581,0.0029988992027938366,-0.00045801931992173195,0.0007796227000653744,0.0008793240413069725,-0.0032223048619925976,-0.0031126919202506542,-0.004675515927374363,0.003364456119015813,0.0013692739885300398,0.002340144943445921,-0.008852748200297356,0.0036872816272079945,-0.002355253789573908,-0.0024258336052298546,0.001840414246544242,-0.0049023800529539585,-0.009377537295222282,-0.002344585955142975,0.006929870694875717,-0.01033824309706688
刻有,-0.0025352868251502514,0.002214084379374981,0.00837821327149868,0.0038960971869528294,-0.009932322427630424,-0.0034742923453450203,-0.009925533086061478,0.0019801959861069918,0.003139026928693056,-0.002522846916690469,-0.002273907884955406,0.011472880840301514,0.011075844056904316,0.003814676310867071,-0.006955807097256184,0.0011004423722624779,0.005630561150610447,-0.004092473536729813,-0.0038269327487796545,0.002858479507267475,0.0020627654157578945,-0.006350962910801172,-0.00655212439596653,0.01017053797841072,-0.0040092142298817635,0.001590950065292418,-0.007170386612415314,-0.003974637016654015,-0.00042633572593331337,-0.0063342321664094925,0.008352087810635567,0.002507616765797138,-0.004606941714882851,-0.003940260969102383,0.0020157017279416323,-0.0025202797260135412,0.0028936932794749737,0.0008118967525660992,0.0006933112163096666,0.001972672762349248,-0.007294039707630873,0.0019965809769928455,-0.003983029164373875,-0.004481329116970301,-0.0018434453522786498,0.0033616137225180864,-0.010045042261481285,-0.0029953783378005028,-0.005427431780844927,-0.004096365999430418,-0.0025690165348351,0.0035590901970863342,-0.005941815674304962,0.005612813401967287,-0.003111043246462941,0.005283672828227282,-0.0003721110988408327,-0.0048029059544205666,0.00024248892441391945,-0.005719139240682125
看来,0.007349473889917135,0.0018548046937212348,-0.010913546197116375,-0.005121205933392048,0.0038824735675007105,5.592603702098131e-05,-0.006611574906855822,0.003874286310747266,-0.007708330173045397,-0.005660001654177904,9.218673221766949e-05,-0.004502777010202408,-0.005713023245334625,0.006854679435491562,-0.0034247201401740313,-0.003997924737632275,-0.00475177401676774,-0.012207528576254845,0.0015083267353475094,-0.00166941131465137,0.004790609702467918,-0.0011811351869255304,-0.0031144071836024523,0.003951980732381344,0.0021957596763968468,-0.002153480425477028,0.007754429709166288,0.003438833635300398,-0.0019539808854460716,-0.0055642928928136826,0.003639685921370983,-0.004878218751400709,0.0005630474770441651,0.0038079654332250357,-0.0006503693293780088,-0.004005838185548782,0.0010591791942715645,-0.0014681827742606401,-0.004381455946713686,0.0072947232984006405,0.0015728049911558628,0.0018801651895046234,-6.659561768174171e-05,0.0070860194973647594,-0.007649392820894718,0.009017911739647388,0.003751738928258419,0.007611241191625595,0.006255699321627617,-0.0027454206719994545,0.006497614085674286,-0.0021918436978012323,9.80182085186243e-05,-0.0035375263541936874,0.006551128346472979,0.0038657181430608034,-0.0016417806036770344,0.0016084006056189537,0.00452565448358655,-0.005489553324878216
家人,-0.0027574896812438965,0.00525988545268774,0.0077389818616211414,-0.004528961144387722,-0.0070765637792646885,-0.007165731396526098,-0.008212615735828876,0.0024656597524881363,0.0023432420566678047,-0.0117836594581604,0.0032776421867311,-0.006946580484509468,0.007797121535986662,-0.009682719595730305,-0.003996618557721376,0.0020509501919150352,0.0015094003174453974,0.0027974664699286222,-0.006918034981936216,-0.00583590567111969,0.012254416942596436,-0.0030622559133917093,-0.0013447355013340712,0.0027435929514467716,-0.004715586546808481,-0.014718189835548401,0.004700828343629837,0.00789735559374094,0.005596607457846403,0.004626753274351358,0.008835775777697563,0.001262366073206067,0.005444066599011421,0.000584086577873677,-0.004796748980879784,-0.0017245432827621698,0.0013096854090690613,-0.007626452017575502,-0.008691048249602318,0.004083006642758846,0.00034062471240758896,0.004681714344769716,0.0019017052836716175,0.007975415326654911,-0.013438993133604527,0.0013681668788194656,-0.006025586277246475,0.007218030281364918,-0.008954355493187904,0.008665535598993301,0.01281830482184887,0.003038971684873104,-0.01115978043526411,0.00022626901045441628,0.003999985288828611,-0.0017065436113625765,-0.0010989129077643156,-0.01644035428762436,0.005556222051382065,-0.005706315860152245
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
问题,-0.008898815140128136,0.0031594065949320793,0.022630151361227036,-0.0029016565531492233,-0.0025930460542440414,-0.003801046870648861,-0.0003187982365489006,0.003151166019961238,-0.0157154593616724,-0.008436921052634716,-0.0011333250440657139,0.0045811692252755165,0.03169054165482521,-0.008673163130879402,-0.012282014824450016,0.0023215662222355604,0.012042162008583546,-0.0023423535749316216,0.006266080308705568,-0.027782786637544632,0.013131825253367424,-0.012540849857032299,0.004248591139912605,0.017395272850990295,0.01272604800760746,-0.015911562368273735,0.0038192817009985447,0.005032927729189396,0.01323754247277975,0.005820975173264742,0.016404781490564346,-0.0063893478363752365,-0.006357414182275534,-0.010585987009108067,-0.007507226895540953,0.003370153484866023,-0.00455970736220479,-0.020274221897125244,-0.01971540041267872,0.004257780499756336,0.002095348434522748,0.011417703703045845,-0.002632743678987026,0.003519166726619005,-0.010555645450949669,0.0014067401643842459,-0.0011086177546530962,0.007770557422190905,-0.013582387007772923,0.013424977660179138,0.011187022551894188,-0.005426241084933281,-0.006634189747273922,0.014591330662369728,0.01478164829313755,-0.003908704034984112,-0.011169162578880787,-0.014825074002146721,0.019556622952222824,-0.014810435473918915
值得,-0.0017384991515427828,0.0024238175246864557,0.00768945412710309,0.003529970534145832,0.009919503703713417,-0.0077254194766283035,-0.0022976191248744726,0.0003800346748903394,-0.007166584953665733,-0.0010195283684879541,0.002179738599807024,-0.0029922747053205967,-0.0021972768008708954,0.006168941035866737,-0.006571201141923666,-0.00041755707934498787,-0.007430004887282848,0.0008014331106096506,0.00261911703273654,-0.00043981755152344704,-0.00933409109711647,0.00024078832939267159,-0.0023226335179060698,-0.00020627840422093868,0.006611507851630449,-0.006884829606860876,-0.002426517428830266,-0.0034312251955270767,-7.35684297978878e-05,-8.70581716299057e-05,0.005515688098967075,-0.002857556566596031,-0.0068167392164468765,9.828759357333183e-05,0.005298832897096872,0.0016724710585549474,-0.006685853004455566,-0.011956289410591125,-0.0006603530491702259,0.004845330026000738,-0.004671349190175533,0.0025798629503697157,-0.004834742750972509,0.0053260535933077335,-0.003322439268231392,0.004087772220373154,0.005413471255451441,0.00016604620032012463,-0.005410144571214914,0.0007360333111137152,0.006469213403761387,-0.002529307035729289,0.007643869612365961,-0.002600997220724821,0.015164457261562347,-0.009005054831504822,-0.0054373834282159805,-0.008135618641972542,0.0028342045843601227,-0.007410853635519743
恋人,0.001140205655246973,-0.007687757723033428,4.490794162848033e-05,-0.007414153311401606,0.008292751386761665,-0.0010364523623138666,-8.602580055594444e-05,0.010858539491891861,-0.000713274406734854,0.008293535560369492,-0.006529258564114571,0.0009071298409253359,-0.0004807759542018175,-0.0038712210953235626,-0.0044637080281972885,-0.0009292946779169142,-0.0017448849976062775,-0.0012963147601112723,-0.0034324657171964645,0.0047049568966031075,-0.00162538792937994,0.001380630536004901,-0.003994342405349016,0.008550037629902363,-0.0012455633841454983,-0.008192806504666805,-0.006543172523379326,-0.0015583921922370791,0.004459449555724859,-0.008193806745111942,-0.0010905618546530604,0.002874455414712429,0.0023807957768440247,-0.0027117477729916573,-0.001093164086341858,-0.002366186585277319,-0.0028777271509170532,0.0015296401688829064,-0.00012686895206570625,0.0030155915301293135,-0.0027017216198146343,0.006502042058855295,-0.0059838565066456795,-0.003749279771000147,-0.00583290820941329,-0.0025503598153591156,-0.009415416978299618,-0.006317279767245054,-0.001528699416667223,0.0006513881962746382,-0.0010881985072046518,-0.001020536758005619,-0.008550281636416912,0.00688193179666996,-0.0058076037093997,0.002628161571919918,0.0018946746131405234,0.004060698673129082,-0.006938380189239979,-0.0034800434950739145
送,-0.002526216208934784,0.0072908904403448105,0.00998571515083313,-0.009271319955587387,0.0008756122551858425,0.010872499085962772,0.010747203603386879,0.009671078994870186,-0.012034853920340538,-0.004948887974023819,0.0035925577394664288,0.004074974451214075,-0.0007562036626040936,0.007229544222354889,-0.001961099449545145,0.009399760514497757,-0.012180440127849579,-0.0005627083592116833,-0.012471387162804604,-0.011545058339834213,-0.0022849293891340494,0.0015063118189573288,0.008656919002532959,-0.01083003543317318,0.0008115009404718876,-0.0015625790692865849,-0.0044968994334340096,-0.0013793464750051498,0.009908294305205345,-0.0019444609060883522,0.001847976353019476,-0.0014087106101214886,-0.008146683685481548,-0.0004565400304272771,-0.00030845077708363533,0.011196814477443695,-0.0032052434980869293,0.0067723775282502174,-0.0004021360073238611,-0.005020442884415388,0.004015849903225899,-0.003580286633223295,-0.0019523283699527383,-0.003688548691570759,0.000999530777335167,-0.002825886709615588,-0.0023392413277179003,-0.009961085394024849,-0.007516463752835989,0.01004528347402811,0.01214081421494484,-0.012650862336158752,-0.014089437201619148,0.008426935411989689,0.00792287290096283,0.0051171015948057175,-0.00022282125428318977,-0.00022573763271793723,0.005362242925912142,-0.005469094961881638
上帝,0.002762759104371071,0.013005153276026249,0.01958351396024227,0.012750742956995964,-0.007058522664010525,-0.005030959378927946,0.00807760376483202,0.0034924610517919064,-0.009440640918910503,-0.017859583720564842,-0.005908770952373743,0.0019683607388287783,0.028765801340341568,-0.010012662969529629,-0.010523227974772453,0.004001707769930363,0.015452391467988491,-0.001935347099788487,-0.00408773822709918,-0.020833242684602737,0.005273807793855667,-0.004004173446446657,-0.0071720234118402,0.010249465703964233,0.03089038096368313,-0.01176071260124445,-0.0018180335173383355,0.00606323080137372,0.012874243780970573,0.003914759960025549,0.005612801760435104,-0.0032052104361355305,-0.0053430539555847645,-0.009087655693292618,-0.0069321272894740105,0.0009742311667650938,0.003916746471077204,-0.03426471725106239,-0.017908474430441856,0.013935021124780178,0.0021228305995464325,0.017378415912389755,0.0010970457224175334,0.0020241879392415285,-0.014089204370975494,0.0006223728414624929,-0.0057825050316751,0.010532875545322895,-0.0025209812447428703,0.014207473024725914,0.022310946136713028,0.009456847794353962,-0.003237272147089243,1.2166565284132957e-05,0.018598513677716255,-0.001666344702243805,-0.0010055338498204947,-0.020842401310801506,0.013015372678637505,-0.01938793621957302
