word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
幸福,-0.0032119760289788246,-0.0037180709186941385,0.003871510736644268,-0.0040962472558021545,-0.0014708435628563166,-0.006519505754113197,0.010206487029790878,-0.004868275485932827,-0.0011416894849389791,-0.001912450767122209,0.0029421730432659388,0.0034190863370895386,0.012482046149671078,-0.003204064443707466,-0.004284231457859278,-0.005209491588175297,0.0032143830321729183,3.288686275482178e-05,-0.003592762164771557,-0.0024533735122531652,0.002780237467959523,0.005567690823227167,0.0060965996235609055,0.003920486196875572,-0.000782356015406549,0.0006315193604677916,-0.0006979885511100292,0.002520808484405279,0.0056051271967589855,-0.0015588866081088781,0.0010435982840135694,-0.003653604071587324,0.004303764086216688,-0.0031829108484089375,-0.002522286493331194,-0.0030941960867494345,-0.003017302369698882,-0.009518404491245747,-0.006518798414617777,0.008850092068314552,0.007841752842068672,0.011226148344576359,-0.0002387531567364931,-0.0037192178424447775,-0.0005544782034121454,-0.005838409997522831,0.004149868153035641,-0.004502874333411455,0.0024530875962227583,0.010287119075655937,0.0020750584080815315,-7.93996368884109e-05,-0.004256624728441238,-0.001511748181656003,0.005252824164927006,0.009648919105529785,-0.002311044605448842,-0.0017759473994374275,-0.006669318303465843,0.0017667924985289574
房屋,0.004590745083987713,0.0017387063708156347,0.001984043512493372,-0.003029284067451954,-0.0027357074432075024,-0.007977581582963467,0.0021658684127032757,-0.00047736684791743755,0.0025376356206834316,-0.0004609435563907027,0.00014428258873522282,-0.006709083449095488,0.002394480165094137,-0.002468409016728401,0.0026604710146784782,0.0011800627689808607,-0.0030081525910645723,0.0028812133241444826,0.007222834043204784,0.00031168863642960787,-0.004810934886336327,0.0017597866244614124,0.0029500643722712994,-0.0019945641979575157,0.0018419898115098476,-0.0070379627868533134,-0.0033159523736685514,-0.006957998499274254,0.0009611534187570214,0.0019619010854512453,0.0034949821420013905,0.0003455167170614004,-0.002332933247089386,-0.004572436213493347,0.0018860227428376675,-0.003980964422225952,0.004137777257710695,-0.006055519916117191,0.001908996608108282,0.0032016464974731207,0.0030002419371157885,0.003940711263567209,-0.003136599902063608,0.002165463985875249,-0.007309243083000183,0.002124912803992629,-0.009356869384646416,-0.0030657369643449783,-0.0009776484221220016,0.0001361612230539322,-0.00355359585955739,0.0026747258380055428,-0.004545559175312519,0.007051079533994198,0.0010602360125631094,0.005012731533497572,-0.0038466518744826317,0.00010300776921212673,0.00707831047475338,-0.010886198841035366
测试,0.0074155256152153015,0.008428769186139107,0.008345045149326324,0.008451217785477638,-0.01155824214220047,-0.003919663839042187,0.010983748361468315,-0.0013608322478830814,-0.0005001619574613869,0.005023447796702385,0.0014819675125181675,-0.0017801026115193963,0.010014506056904793,-0.008637866005301476,-0.005085183773189783,-0.004154084250330925,-0.001370527083054185,0.007891100831329823,0.005000808276236057,-0.0066254157572984695,0.0028847602661699057,-0.0026420168578624725,-0.0034192181192338467,0.007141630165278912,0.005194831173866987,-0.006832894869148731,0.0012017099652439356,-0.0033568546641618013,0.0036052693612873554,-0.0010794783011078835,0.00755506195127964,-0.010209913365542889,0.0014144524466246367,-0.009480652399361134,0.00233923620544374,-0.002355101052671671,-0.0023262249305844307,-0.01766486093401909,-0.0135405994951725,0.003410767763853073,0.0032445110846310854,0.014474560506641865,-0.005319308489561081,0.005973111838102341,-0.0008524662116542459,0.0008615740807726979,-0.005259084515273571,0.0021058989223092794,-0.00150524009950459,0.01350224670022726,0.005471221171319485,-0.00987416971474886,0.004893449600785971,0.0034032207913696766,-0.0010141516104340553,-0.0030762467067688704,-0.0033425295259803534,-0.009716940112411976,-0.005954793654382229,-0.01290898211300373
乙烯基,-0.000842060602735728,2.604197470645886e-05,0.0020026525016874075,-0.0025218192022293806,0.0024267237167805433,-0.0009842459112405777,-0.002942597260698676,0.0031684834975749254,-0.0016456397715955973,-0.002336648991331458,-0.00471574068069458,0.0022030824329704046,-0.0019316154066473246,0.005426453892141581,-0.007976705208420753,0.005294684786349535,-0.00035113756894133985,-0.00032178155379369855,0.005230985581874847,-0.000921752187423408,0.0007012876449152827,-0.0004033151490148157,-0.002961445599794388,0.0033670358825474977,0.003315344452857971,0.0016728086629882455,3.2743439078330994e-05,0.0004819690657313913,-0.0014761107740923762,-0.0012452704831957817,-0.0022109129931777716,-0.005719777196645737,-0.005039083771407604,0.003142512170597911,-0.0007820861064828932,-0.0005653123953379691,-0.0010626178700476885,0.002928122878074646,-0.004156921524554491,0.0002910964540205896,0.003083242569118738,-0.0007217830861918628,-0.0034196600317955017,-0.00040963850915431976,0.0046693929471075535,-8.468702435493469e-05,-0.0011363542871549726,-0.004258644767105579,-0.0016825441271066666,0.007221135310828686,0.0044557927176356316,-0.0030666720122098923,-0.0016335526015609503,-0.003821294754743576,0.0052120862528681755,0.0011006316635757685,0.0008057220256887376,0.0001437018800061196,0.003177112201228738,0.00041963919647969306
将,0.001829148968681693,0.007625045254826546,0.04372137412428856,0.012168319895863533,-0.0038766576908528805,-0.016154468059539795,-0.002275537233799696,0.025424456223845482,-0.020683620125055313,-0.015758421272039413,-0.0015024130698293447,0.0036352090537548065,0.061484187841415405,-0.025307491421699524,0.0008409779984503984,-0.006256623659282923,0.00666393805295229,0.0011938815005123615,0.0037813247181475163,-0.02377517707645893,0.017483767122030258,-0.015593763440847397,-0.010264246724545956,0.025703895837068558,0.028552431613206863,-0.021632537245750427,0.0017527416348457336,0.0203130841255188,0.024435166269540787,-0.002396016614511609,0.02861182764172554,0.000606540241278708,-0.005936167668551207,-0.008106384426355362,-0.00950906053185463,-0.011683622375130653,-0.0024894888047128916,-0.04865752160549164,-0.023678887635469437,0.002061111619696021,0.012900506146252155,0.006876013241708279,-0.014824450016021729,-0.007946483790874481,-0.028598487377166748,-0.011872497387230396,0.000651827547699213,0.009662036783993244,-0.0063370331190526485,0.029256410896778107,0.03035631775856018,-0.0012320969253778458,-0.012516659684479237,0.013176205568015575,0.029319003224372864,0.01265088003128767,-0.012217550538480282,-0.031694959849119186,0.012991106137633324,-0.046185802668333054
服务,-0.0018415499944239855,0.001691116252914071,0.005169764161109924,0.009428083896636963,0.0007529427530243993,-0.010981986299157143,0.003178131068125367,0.00046031997771933675,-0.008307574316859245,-0.012298732995986938,-0.0007777388673275709,-0.003981650806963444,0.01062224805355072,-0.0013106206897646189,-0.0011856257915496826,-0.007319726515561342,0.00915064848959446,0.002508997917175293,0.0027884868904948235,-0.008301756344735622,-0.0012249655555933714,-0.004094055388122797,-0.0018457164987921715,0.01219924446195364,0.01600603573024273,-0.00977751798927784,-0.0002836105413734913,-0.0005905566504225135,0.009840399026870728,-0.0020297919400036335,0.007341117598116398,0.0014548408798873425,-0.00798586942255497,4.240346606820822e-05,-0.003336401656270027,-0.01087445393204689,-7.997185457497835e-05,-0.010330812074244022,-0.010433098301291466,-0.0016985812690109015,0.006726063787937164,0.009434405714273453,-0.0026513971388339996,-0.009459936991333961,-0.012920747511088848,-0.005668406840413809,0.004656908567994833,0.007184518501162529,-0.0023838088382035494,0.011249452829360962,0.00539555586874485,0.007417670451104641,-0.0014987089671194553,-0.0003119487955700606,0.005311544984579086,0.0032393326982855797,-0.002047402784228325,-0.011677871458232403,-0.0036070765927433968,-0.0046476623974740505
挑战,-0.002815447747707367,0.006098771467804909,-0.0038203545846045017,0.004862768575549126,0.00041269510984420776,-0.0038881227374076843,-0.0020667286589741707,0.008302605710923672,-0.01090225949883461,-0.0012928224168717861,-0.007711743004620075,-0.011855153366923332,0.007098180241882801,-0.005618330091238022,-0.0015681579243391752,-0.01058974489569664,-0.0038598044775426388,0.004264299292117357,-0.0030172145925462246,-0.009102960117161274,0.005602951627224684,-0.00561988539993763,-0.0025391324888914824,0.008252489380538464,0.013156610541045666,-0.0051314616575837135,0.0063720508478581905,-0.0002969114575535059,0.006115538068115711,0.003740286221727729,0.014347365126013756,-0.004126017447561026,0.002639214275404811,0.0005600919248536229,-0.003294052090495825,0.00801936350762844,0.007976969704031944,-0.00664677657186985,-0.006040466018021107,-0.0028529963456094265,-0.005403263494372368,-0.0003251249436289072,-0.00824799481779337,-0.0004297932318877429,-0.008237701840698719,0.0030634202994406223,-0.0011998384725302458,-0.004716488998383284,-0.004668959882110357,0.0005934693617746234,0.010219741612672806,-0.0030457195825874805,0.0026969986502081156,0.0012598603498190641,0.003953410778194666,0.0016748035559430718,-0.00017068861052393913,-0.002099973149597645,0.00430565420538187,-0.006064001005142927
做,-0.012169493362307549,-0.004317061044275761,0.01730608567595482,0.010965661145746708,-0.011455919593572617,-0.02222992479801178,-0.006382904946804047,0.014767933636903763,-0.021282419562339783,-0.0261060930788517,0.0005745986709371209,0.0017850284930318594,0.029039066284894943,-0.010723818093538284,-0.0009200107306241989,-0.002422354184091091,0.01956275850534439,-0.011897813528776169,0.009665784426033497,-0.03395772725343704,0.017164379358291626,-0.0012754460331052542,-0.013724531047046185,0.01485427562147379,0.03202570229768753,-0.017148956656455994,0.0054089464247226715,0.011846034787595272,0.016541849821805954,-0.005996273830533028,0.025635913014411926,-0.011224489659070969,-0.0006638392806053162,-0.005286404862999916,-0.011505227535963058,-0.004240881651639938,0.0077838595025241375,-0.01656937226653099,-0.009963328018784523,0.018019653856754303,-0.004073529038578272,0.021038172766566277,-0.0015401020646095276,-0.014229901134967804,-0.014192283153533936,-0.01337532140314579,-0.0035910597071051598,0.007086869794875383,0.00592114869505167,0.03624408692121506,0.017883632332086563,0.0016432851552963257,-0.0038476597983390093,0.008463729172945023,0.017846859991550446,-0.0009815627709031105,-0.004347650334239006,-0.029912997037172318,0.01975073479115963,-0.02356320060789585
请,-0.015290376730263233,0.010879429057240486,0.01579893007874489,0.014925200492143631,-0.018705857917666435,-0.012624002993106842,0.003863791935145855,0.01554242242127657,-0.01993419975042343,-0.010316132567822933,-0.004704849328845739,-0.009148599579930305,0.03782763332128525,-0.011471214704215527,-0.012877161614596844,-0.0149235799908638,0.007359541952610016,0.0108445780351758,0.010202314704656601,-0.02724996954202652,0.01242800708860159,-0.006350960116833448,-0.0034560442436486483,0.006282156798988581,0.024966906756162643,-0.021471483632922173,-0.005063250660896301,0.027502696961164474,0.00801924243569374,-0.005092247389256954,0.012955323792994022,-0.01609090529382229,2.0282299374230206e-05,-0.003774855751544237,-0.017523113638162613,0.012892451137304306,0.006193077191710472,-0.040152180939912796,-0.023963527753949165,0.018407709896564484,0.012142973951995373,0.010152802802622318,-0.016235651448369026,0.005428553093224764,-0.009196331724524498,-0.008996035903692245,-0.01603473164141178,0.0026430385187268257,-0.008036921732127666,0.020744582638144493,0.015917275100946426,-0.0018693471793085337,-0.0019107088446617126,0.006048313342034817,0.012724576517939568,0.01603793352842331,-0.008225614205002785,-0.0360424742102623,0.014645089395344257,-0.021364154294133186
跟着,-0.0009510739473626018,0.0055876364931464195,0.01400771178305149,-0.002553759841248393,-0.007190973497927189,-0.007907062768936157,-0.004058875143527985,0.006806481629610062,-0.010504454374313354,-0.0008907793089747429,-0.00649309903383255,0.007419450208544731,0.0036004758439958096,0.0034914063289761543,0.00022606668062508106,0.0011579729616641998,0.0033653308637440205,0.009122484363615513,-0.004672143142670393,-0.008826274424791336,-0.004320210311561823,-0.00747587950900197,-0.00212011463008821,0.007097266148775816,0.007507279980927706,-0.004606498405337334,-0.00027054245583713055,0.01197950541973114,0.0017045473214238882,0.0025697348173707724,0.012672090902924538,-0.0027855820953845978,0.013524823822081089,-0.0009961207397282124,-0.0003270667511969805,0.0034302605781704187,-0.0024032224901020527,-0.007971562445163727,-0.005864137317985296,0.006059886887669563,-0.0035488957073539495,-0.0008115230593830347,0.0051946635358035564,0.0007137972861528397,-0.002991079119965434,-0.005864520091563463,-0.007374223787337542,0.00022233545314520597,-0.0015914326068013906,0.008718992583453655,0.004302534274756908,0.0014804699458181858,0.013462981209158897,0.010290353558957577,0.009638083167374134,-0.00604230398312211,0.0045546600595116615,0.0008385686087422073,0.009772855788469315,-0.0033530991058796644
使用,0.0019816576968878508,0.01128235924988985,0.01828358694911003,0.0012553588021546602,-0.00845245085656643,-0.015000460669398308,0.0010093944147229195,0.0022971071302890778,-0.01494559645652771,-0.014817140065133572,-0.0008181195007637143,-0.00981524121016264,0.032946810126304626,-0.007719371467828751,0.002155531197786331,-0.0024269812274724245,0.01166100986301899,0.005094823427498341,-0.0019309301860630512,-0.01781270280480385,0.009655021131038666,-0.009370721876621246,-0.004889435600489378,0.01063263788819313,0.029653415083885193,-0.011675999499857426,0.006488926708698273,0.009013451635837555,0.012013724073767662,0.00898273941129446,0.020346399396657944,-0.013662709854543209,-0.0032797667663544416,0.005280402489006519,-0.0037560714408755302,0.0007526593981310725,0.0058961305767297745,-0.019988857209682465,-0.015060748904943466,0.0009135366417467594,0.004370779264718294,0.022586196660995483,-0.0028094893787056208,-0.008304822258651257,-0.019664457067847252,-0.010740669444203377,-0.0036601554602384567,0.007478863932192326,-0.003027677536010742,0.011405670084059238,0.019029805436730385,0.00501570850610733,0.00442365650087595,0.0040120333433151245,0.021742846816778183,0.008251594379544258,-0.0007620519027113914,-0.02101866342127323,0.0037122019566595554,-0.02516069822013378
机械,-0.006917136721313,0.0042633069679141045,0.0016634035855531693,-0.00632018968462944,0.0024164130445569754,0.0014412131858989596,0.004590115509927273,0.000791826518252492,0.00526825524866581,-0.005579722113907337,-0.006942815147340298,-0.006591157056391239,0.004422071389853954,0.007986588403582573,0.005065012723207474,0.003589884378015995,-0.005106884520500898,-0.002179997507482767,0.00930429995059967,0.007345734164118767,0.0008017278742045164,0.002864941954612732,-0.00721609964966774,-0.0020382944494485855,-0.000991568434983492,-0.0023525082506239414,0.001044498523697257,-0.002208172809332609,0.005486958660185337,0.009809928014874458,-0.0014532521599903703,-0.002560986205935478,0.010555778630077839,0.004231392405927181,-0.004112880676984787,0.004955100826919079,-0.005298986099660397,0.0016174274496734142,-0.001892696600407362,-0.01032494381070137,-0.004659613128751516,0.001026973593980074,-0.0004967646673321724,-0.0006110371323302388,-0.0002677575685083866,-0.011528633534908295,-0.0044410694390535355,0.0009836062090471387,0.002336291130632162,-0.003952621016651392,0.008419107645750046,0.002178699942305684,0.0005838904762640595,-0.0009782023262232542,0.004599135369062424,-0.00025363010354340076,-0.0016941225621849298,-0.0011023808037862182,-0.004986495710909367,-0.00042548973578959703
取消,0.0007718912092968822,0.00773351825773716,0.008361034095287323,0.0036955149844288826,-0.010264836251735687,0.0023723402991890907,0.0028143611270934343,0.004745097830891609,-0.008419903926551342,-0.0028019153978675604,-0.005085184704512358,-0.0008258039597421885,0.0073548778891563416,-0.005642532836645842,-0.008125037886202335,-0.0013583700638264418,0.008729502558708191,0.00738115981221199,0.003720595734193921,-0.003667487297207117,-0.00598551519215107,0.0048618316650390625,-0.0014435233315452933,0.0030478250700980425,0.0021066907793283463,-0.012177202850580215,0.005229243542999029,0.004788113292306662,0.0004617499653249979,-0.0072517991065979,0.004707925952970982,0.008105249144136906,0.0026752629783004522,0.0017274529673159122,0.008529962040483952,-0.002738799201324582,0.003261041361838579,-0.004614722914993763,-0.006437409669160843,0.00303442170843482,-0.002481503179296851,0.0024713606107980013,0.0005840819794684649,-0.0023918538354337215,-0.007576708681881428,-0.00595340458676219,0.0002851772587746382,-0.0009707552380859852,0.005633581429719925,0.002304109511896968,0.005135228391736746,-0.002669624285772443,-0.0043043335899710655,0.0018962024478241801,0.0050738207064569,0.0021136354189366102,-0.005203112494200468,-0.009357292205095291,0.001135190948843956,0.0007255650707520545
