word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
公司,0.0009217658080160618,0.005523324478417635,0.016260843724012375,-0.0038609574548900127,0.001589084742590785,-0.0007932662265375257,-0.006312344688922167,-0.00042036455124616623,-0.009246576577425003,-0.006968916393816471,-0.007390390615910292,0.004674484021961689,0.006529197562485933,0.002634931355714798,-0.005964781157672405,-0.00023953616619110107,0.00010990933515131474,0.0012258121278136969,-0.005627335049211979,-0.004639520775526762,0.008771355263888836,-0.002554221311584115,0.001159208593890071,-0.008477686904370785,0.006550448480993509,-0.006263631395995617,-5.185685586184263e-05,0.005067670252174139,0.0038250330835580826,0.005954825319349766,-0.001384311355650425,0.0012583595234900713,0.005426604300737381,-0.009391335770487785,0.005016087554395199,0.005744284950196743,0.00024917186237871647,0.00635198038071394,0.004729162435978651,0.005510440096259117,-0.0010326331248506904,-0.0005388377467170358,-0.002334894146770239,-0.002435651607811451,-0.009488374926149845,-0.003170963376760483,0.005972160492092371,-0.0030636214651167393,-0.004657462704926729,0.007985977455973625,-0.001356645254418254,0.007355223875492811,0.003625971032306552,0.0034597311168909073,0.006690862588584423,-0.000213098363019526,-0.00396086135879159,0.0049915919080376625,0.0033957636915147305,-0.008727804757654667
骑,-0.0008968531619757414,0.006155899725854397,0.00848466344177723,-0.003612576285377145,-0.0131926154717803,-0.013005116954445839,-5.703745409846306e-05,0.006683459971100092,0.009019831195473671,0.0014785726089030504,0.0033063855953514576,0.0008737314492464066,-0.005374920088797808,-0.0026173109654337168,0.011225738562643528,-0.007674014195799828,0.0038392397109419107,0.014131013303995132,-0.001159340376034379,-0.0050290366634726524,-0.012020998634397984,0.004747206345200539,-0.0011317855678498745,0.0013070791028439999,0.004005182534456253,-0.008532831445336342,0.012835754081606865,0.00021241186186671257,-0.005372847896069288,0.007042622659355402,0.0047660511918365955,-0.0024319253861904144,0.010195856913924217,-0.002575675491243601,0.008074331097304821,0.0006141322664916515,0.010020490735769272,0.0011591878719627857,0.003271430032327771,-0.001326791592873633,-0.007888014428317547,0.008794162422418594,-0.004966987296938896,-0.004719837568700314,0.00961470976471901,-0.004591396078467369,-0.004063778556883335,0.00954946968704462,0.0010780191514641047,-0.007815016433596611,0.0023545303847640753,0.007684971205890179,-0.005614467430859804,-0.003615354420617223,0.015841741114854813,-0.013618838042020798,0.003547058440744877,-0.011609028093516827,0.006142646539956331,-0.003636840730905533
到,0.006164910737425089,0.003105833660811186,0.015888024121522903,0.01067295204848051,-0.00030658510513603687,0.0020785131491720676,0.006461665499955416,0.001222462859004736,-0.01806682161986828,-0.002916865749284625,0.011358178220689297,0.0001206954475492239,0.013868463225662708,-0.0074754818342626095,0.009431696496903896,-0.014508698135614395,-0.0027140877209603786,0.01268851850181818,-0.006777084898203611,-0.01038236916065216,0.004230504389852285,-0.00513351708650589,-0.01098298467695713,0.01447171252220869,0.016691552475094795,-0.012038160115480423,-0.0025797351263463497,0.0009435659740120173,0.010921633802354336,-0.006164409685879946,0.001587181817740202,6.266124546527863e-05,0.007627658545970917,-0.002527020638808608,-0.0029700237791985273,-0.00963081419467926,-0.0058131590485572815,-0.012402565218508244,-0.009977728128433228,-0.004424537997692823,0.004723276477307081,0.0012670662254095078,0.0025859742891043425,0.0037472739350050688,-0.014270604588091373,-0.0011654862901195884,0.011933991685509682,0.015711773186922073,-0.0030206257943063974,0.004787251818925142,0.0081334775313735,0.0022402817849069834,-0.0077050914987921715,-0.0036132505629211664,0.015755746513605118,0.01794891431927681,0.003613634966313839,-0.005941779352724552,0.016091860830783844,-0.008642571046948433
购买,-0.006801680661737919,-0.00043163145892322063,0.006231507286429405,0.0023654878605157137,0.0039012266788631678,-9.832164505496621e-05,-0.0006505821365863085,-0.00908825732767582,0.0050731236115098,1.6937614418566227e-05,0.00012677654740400612,-0.003286974038928747,0.007284852210432291,-0.001356269232928753,-0.001999651314690709,-0.00018266122788190842,0.005602376069873571,0.002444272395223379,-0.003458729712292552,-0.0051077730022370815,-0.004929542541503906,-0.00823865458369255,0.00485528539866209,-0.0007365073543041945,-0.002633945783600211,-0.0009236243204213679,0.00994586106389761,0.002329845679923892,-0.002162533113732934,0.004576599691063166,8.041015826165676e-05,-0.00343768997117877,-0.0015593140851706266,-0.0027659256011247635,-0.006339887622743845,-0.0025517907924950123,0.009345217607915401,-0.006092664320021868,0.0022205845452845097,0.0005334261804819107,0.005677627865225077,-0.006934863980859518,-0.0013949606800451875,0.011532124131917953,0.0009733961196616292,-0.003575194627046585,-0.0053710974752902985,0.0014211348025128245,-0.008633332327008247,0.013488560914993286,-0.0027932184748351574,-0.0003669745346996933,0.005218315403908491,-0.0007353380788117647,0.0035308371298015118,0.0038698932621628046,-0.002373687457293272,0.00242100958712399,-0.0035581255797296762,-0.005350490100681782
带,0.012875737622380257,-0.01128323283046484,0.001143843517638743,-0.006799754220992327,-0.006637595593929291,0.0010829702951014042,0.007929185405373573,0.002485760021954775,0.0019198076333850622,-0.010669257491827011,0.003514721989631653,-0.009250149130821228,0.008736928924918175,-0.005519974511116743,0.0009543821215629578,-0.00020165182650089264,-0.004076508339494467,-0.012095602229237556,0.01001916453242302,0.002477172063663602,0.0031279518734663725,0.009466366842389107,-0.010726300068199635,0.010281538590788841,4.32025408372283e-05,6.108405068516731e-05,-0.0034104615915566683,-0.0024570352397859097,0.0009206924587488174,-0.008659444749355316,0.0019324980676174164,-0.004067208617925644,-0.0050050076097249985,0.0033048721961677074,0.0005271561094559729,-0.011821568012237549,0.0020227322820574045,-0.002169952727854252,-0.01037196908146143,0.010908257216215134,0.007272924762219191,-0.0016099843196570873,-0.002248313743621111,-0.006996354553848505,-0.0029411648865789175,0.007020451128482819,0.007885780185461044,0.0035820873454213142,-0.0016553616151213646,0.006471042521297932,0.012811536900699139,-0.0010559246875345707,-0.0008114168886095285,-0.01225321926176548,0.004641121719032526,0.0040992554277181625,-0.006205432116985321,0.00526596512645483,-0.003736460115760565,-0.006893985904753208
紧身裤,-0.00570142176002264,0.002353551099076867,-0.006813417188823223,0.001642670133151114,0.0005714372964575887,-0.001126146875321865,0.00520485220476985,-0.008293481543660164,-7.695351814618334e-05,0.0013942448422312737,-0.0036343547981232405,0.007369617931544781,0.0063700927421450615,0.0035602792631834745,-0.001450414420105517,0.0013436131412163377,-0.004884668160229921,0.006928626913577318,-0.0054971943609416485,-0.005240646656602621,-0.0034183610696345568,-0.0011699708411470056,0.0032008367124944925,0.005914756562560797,0.00020596252579707652,0.0002135358954546973,0.0002799996000248939,0.004247128032147884,-0.001830456079915166,-0.0002116773830493912,-0.0028087820392102003,0.0007303499733097851,-9.276931086787954e-05,-0.00404314836487174,-0.003044197568669915,-0.0013190116733312607,0.0044347806833684444,0.001581386779434979,0.004120833706110716,0.0022335932590067387,0.004015342332422733,-0.000189787577255629,0.0013924218947067857,0.0007855620351620018,-0.003991086967289448,-0.003030837047845125,-0.002367723034694791,0.007188123185187578,0.002843564609065652,-0.0011341447243466973,-0.005449811462312937,0.0015532377874478698,-0.004670768976211548,0.004759834613651037,-0.006324405316263437,0.005516111850738525,0.005095202475786209,-0.0033729535061866045,0.005155761726200581,0.003464239416643977
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
视频,-0.004941483959555626,-0.002205977216362953,-0.000554713187739253,-0.0006455130642279983,0.0015120611060410738,0.0021301312372088432,0.012129189446568489,0.006008339114487171,-0.00039904090226627886,0.00964285247027874,0.0063439179211854935,8.276838343590498e-05,0.012516440823674202,0.006715342402458191,0.007581925950944424,-0.0012619678163900971,0.0027891441714018583,-0.005091718398034573,-0.005557447671890259,-0.008673615753650665,-7.60804396122694e-05,-0.0021309303119778633,0.005811069160699844,0.008816665969789028,0.007923499681055546,-0.0065127210691571236,0.006353463977575302,-0.005271241068840027,0.0027426169253885746,0.003251986810937524,-0.0012906313640996814,-0.004522871691733599,0.003923431504517794,-0.0066260602325201035,0.005656983703374863,-0.007183589041233063,0.0003419136628508568,-0.001192442374303937,0.0018088247161358595,-0.007288656663149595,0.0016999852377921343,0.004476126283407211,-0.0031301830895245075,-0.0030014915391802788,-0.008680276572704315,-0.0036664411891251802,-0.0027204612269997597,-0.006514569744467735,-0.001920220791362226,0.0005400725640356541,-0.00017574033699929714,-0.0025234511122107506,-0.003195720026269555,0.0016729084309190512,0.006903083994984627,0.006587214767932892,0.0011149656493216753,0.0005495939403772354,0.00908532366156578,-0.00867926049977541
不,-0.007731663063168526,0.006019575521349907,0.0025224220007658005,0.005228766705840826,-0.001827398780733347,-0.0066995769739151,0.007678213994950056,0.00043878122232854366,-0.01345018856227398,-0.001208131667226553,-0.006056240759789944,0.0013461682246997952,0.011633289977908134,-0.01960766687989235,-0.011787280440330505,-0.001294002402573824,-0.007940201088786125,0.004095274489372969,-0.00877790991216898,-0.0036859565880149603,0.00882901344448328,-0.0008341027423739433,0.01356121152639389,0.014558624476194382,0.002745179459452629,-0.001369951292872429,0.0035172137431800365,0.004756643436849117,0.002858464140444994,0.008385593071579933,0.007515827193856239,-0.006781040225178003,0.007562166079878807,-0.008845413103699684,-0.0099983224645257,0.015421835705637932,0.0016772099770605564,-0.013654351234436035,-0.002039446262642741,-0.003721261862665415,-0.003959359135478735,-0.006282457150518894,-0.014179779216647148,0.004534952342510223,-0.015482473187148571,-0.0025802887976169586,-0.007611168548464775,-0.010618754662573338,0.014012119732797146,0.01029205322265625,0.005369895603507757,0.011028950102627277,0.009812358766794205,0.006517530418932438,0.009811678901314735,0.00010634725913405418,-0.0036147930659353733,-0.0016012287233024836,0.012729750014841557,-0.021041719242930412
官方,0.004563445225358009,-0.0004787055077031255,-0.005336906760931015,0.006221772637218237,0.0002279041800647974,-0.0016350075602531433,-0.00028151681181043386,-0.00486128032207489,-0.01115506049245596,0.003349465550854802,0.0030775205232203007,-0.000924487947486341,0.0006287580472417176,0.0027198106981813908,0.0021788908634334803,0.00021868408657610416,0.0006578455795533955,-0.0028371834196150303,-0.0055567417293787,-0.00537691917270422,0.006367356050759554,-0.0022273589856922626,0.004554767161607742,0.00017634860705584288,0.006688471417874098,-0.005271195899695158,-0.001613969448953867,0.007471385411918163,-0.002344189677387476,-0.004892417695373297,-0.0014408366987481713,-0.00808044709265232,-0.0025768724735826254,-0.0036952970549464226,-0.010765215381979942,0.0005921479314565659,-0.0012970274547114968,0.0002726890379562974,-0.010459494777023792,8.932966738939285e-05,0.010220525786280632,0.0009246282279491425,-0.012145623564720154,-0.00628077145665884,-0.005074125714600086,0.004477203357964754,-0.00250641000457108,-0.005657919216901064,0.006453170441091061,-0.0008563303854316473,0.0032284327317029238,0.0021031980868428946,0.008769107982516289,0.004640461876988411,-0.01028747670352459,-0.007517698686569929,-0.0019254349172115326,-0.0063568344339728355,0.0008523357100784779,0.007071793079376221
都,0.0029612407088279724,0.014857625588774681,0.016035031527280807,-0.009291429072618484,-0.011613798327744007,-0.006093896925449371,-0.007417141459882259,0.0006411215290427208,-0.009314045310020447,-0.0029081804677844048,-0.007410128600895405,0.009941820055246353,0.009978847578167915,-0.004512372426688671,-0.010472393594682217,-0.003107585944235325,-0.008823508396744728,-0.006959377322345972,0.0012767692096531391,0.0019292341312393546,0.015402909368276596,-0.007352035492658615,0.0020095109939575195,0.013524075970053673,0.016017237678170204,-0.0062957522459328175,-0.0023161587305366993,0.0020390423014760017,0.00560651533305645,-0.004782787058502436,-0.0026824907399713993,-0.00044303154572844505,0.004122219979763031,-0.008194484747946262,-0.005779257044196129,0.013192391023039818,-0.0139706339687109,-0.010074939578771591,-0.011910103261470795,0.014706644229590893,0.006980615667998791,0.0013864547945559025,-0.007123714312911034,0.011910242959856987,-0.012825802899897099,0.005917807575315237,-0.007054316811263561,0.00684976764023304,-0.006317386403679848,-0.0051178294233977795,0.015976186841726303,-0.0032848792616277933,0.0037646391429007053,0.0008721009362488985,0.008597534149885178,0.0042444560676813126,0.008331209421157837,-0.019246984273195267,0.013318372890353203,-0.017722470685839653
