word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
待,-0.00821646861732006,-0.005888959392905235,0.010253580287098885,0.0014149281196296215,0.0052586211822927,0.0005068033933639526,-0.0005749454721808434,-0.00879774708300829,0.0052895015105605125,0.011192230507731438,0.003016098402440548,-0.00547214038670063,-0.005146977957338095,0.002196983899921179,-0.0023578109685331583,-0.006044412963092327,-0.00012882216833531857,-0.0005442926194518805,0.0043115983717143536,0.002343628089874983,0.006722144782543182,0.0009518954320810735,-0.0021693140733987093,0.01239010225981474,-0.007087755016982555,0.00017159158596768975,-0.0027104844339191914,0.00427629891782999,0.014874186366796494,-0.004495895467698574,-0.012202829122543335,-0.00527570303529501,-0.007406502962112427,-0.004808283410966396,0.01083260215818882,0.012151029892265797,0.008375881239771843,-0.0018929531797766685,0.0018774294294416904,-0.003420913591980934,-0.001171789481304586,-0.0023700776509940624,-0.0012006843462586403,-0.0073351990431547165,0.008252103812992573,-0.012081270106136799,-0.008180860430002213,0.006967635825276375,-0.0022868658415973186,-0.004246375057846308,0.01044052466750145,0.013497119769454002,0.009616437368094921,-0.0016196982469409704,-0.008406170643866062,0.012004978954792023,-0.006835181266069412,0.00511584896594286,-0.009775670245289803,-0.0006344690918922424
能,-0.005372608546167612,0.009784780442714691,0.02172458916902542,-0.0002002175897359848,0.00276404176838696,-0.0005289958789944649,0.01259115431457758,0.009969610720872879,-0.01927061751484871,-0.011334417387843132,0.002169822808355093,-0.006083791144192219,0.022614801302552223,-0.014616124331951141,-0.009247036650776863,-0.009942293167114258,-0.004024860914796591,0.002608212176710367,0.005372405983507633,-0.017634006217122078,-0.005301978439092636,0.004300267435610294,-0.0009535243734717369,0.006934186443686485,0.0033427474554628134,-0.010624872520565987,-0.007688584737479687,0.01016072928905487,0.009397877380251884,-0.00316107040271163,0.009838580153882504,-0.009059647098183632,0.004403566941618919,-0.006552186794579029,-0.0005936985835433006,-0.0003494368866086006,-0.005223982967436314,-0.011698851361870766,-0.012501292861998081,0.00868750549852848,-0.006942807696759701,0.004141892772167921,-0.0006059706211090088,-0.004341666121035814,-0.013265948742628098,0.0023991705384105444,-0.008107376284897327,0.009967653080821037,0.0009807185269892216,0.01667441613972187,0.009678855538368225,0.006343729794025421,0.011898975819349289,0.011938991956412792,0.017657916992902756,-0.008413111791014671,-0.000794481486082077,-0.023518241941928864,0.006020079366862774,-0.020387686789035797
垃圾箱,-0.00026081729447469115,0.0015307272551581264,0.002656183671206236,-0.006302617024630308,-0.0036889684852212667,-0.002023144392296672,0.004649905953556299,0.0006928267539478838,0.004048831295222044,0.003180101979523897,-0.003677602158859372,-0.0004833778366446495,-0.0005829500732943416,-0.005061555188149214,-0.0007225344306789339,0.004459663759917021,0.00012856202374678105,-0.00601340364664793,-0.002015503356233239,-0.0006575065781362355,9.242099622497335e-05,0.0015579905593767762,0.011413146741688251,0.0055321999825537205,0.0021932185627520084,0.0016335714608430862,-0.004704762250185013,0.006094415206462145,0.006756910588592291,-0.0011374113382771611,0.0031085279770195484,0.0007659316761419177,0.0015195037703961134,0.0020399787463247776,4.99082443639054e-06,-0.0025421916507184505,-0.0009228048147633672,-0.0029102724511176348,0.002475915476679802,0.0033386494033038616,-0.0001511990267317742,-0.002012409968301654,0.000730980362277478,-0.0014794686576351523,-0.002433821791782975,0.0034667414147406816,-0.003723560366779566,0.0003879247233271599,-0.0010980761144310236,0.011746448464691639,0.0016252304194495082,-0.004814111161977053,-0.0037947508972138166,0.003732031909748912,-0.0005406802520155907,-0.003127239178866148,0.003491525072604418,0.0017697549192234874,-0.001833191025070846,-0.0030399139504879713
放在,0.004049200098961592,0.009572779759764671,0.0053662811405956745,0.007719740737229586,-0.0019210309255868196,-0.001407455070875585,-0.006612788420170546,-0.00023934792261570692,0.006840457208454609,-0.0057127345353364944,0.007949561811983585,1.0960269719362259e-05,0.0002027952577918768,0.00686897337436676,-0.0006352197960950434,0.005891810171306133,0.0022121071815490723,0.0047439588233828545,0.00036666542291641235,0.005477350205183029,0.00710487412288785,-0.0067476555705070496,0.004357418045401573,0.002486197743564844,0.007948704063892365,-0.0001663612201809883,0.0008915385697036982,0.012020505033433437,-0.003844162914901972,0.004694269970059395,0.00751793896779418,-0.006188296712934971,-0.0063910107128322124,0.0022709667682647705,0.0024849341716617346,-0.001421357155777514,-0.002625847700983286,-0.004982096143066883,-0.00416920380666852,-0.00020636555564124137,0.0015676962211728096,0.0016426579095423222,0.003129747696220875,0.0060060820542275906,-0.005630229599773884,-0.0004980726516805589,-0.009180355817079544,0.003275125054642558,-0.008707072585821152,0.004439467564225197,0.00835847482085228,-0.0019211681792512536,-0.004745448473840952,0.0003308237064629793,0.008861139416694641,0.0005421597161330283,-0.0017577753169462085,-0.006705279462039471,-0.0001988116418942809,-0.0017090170877054334
让,0.00027380528626963496,0.023001432418823242,0.018732599914073944,-0.01121615245938301,-0.012776953168213367,-0.01074665505439043,-0.004298034589737654,0.02214692533016205,-0.02627234347164631,-0.019076239317655563,-0.008403448387980461,0.0007583892438560724,0.04926686733961105,-0.011513028293848038,-0.009198210202157497,-0.006397244520485401,0.009306619875133038,0.008481325581669807,-0.00020659388974308968,-0.02740401215851307,0.02090950310230255,-0.007918952964246273,-0.008180641569197178,0.02176884561777115,0.03139805793762207,-0.014755958691239357,-0.0007530301809310913,0.018723975867033005,0.02907218411564827,-0.0019148116698488593,0.01720455475151539,-0.010268284007906914,-0.00609535351395607,-0.014838088303804398,-0.00546142365783453,0.010931397788226604,0.004476434551179409,-0.029139220714569092,-0.02683330327272415,0.010451110079884529,0.015697883442044258,0.013987697660923004,-0.008454548195004463,-0.0017738724127411842,-0.029605155810713768,-0.004356037825345993,-0.020419839769601822,0.014160479418933392,-0.012284362688660622,0.02202656865119934,0.030668362975120544,0.0029380200430750847,0.00022130203433334827,0.012344315648078918,0.014628095552325249,0.014013618230819702,-0.007883246056735516,-0.026969775557518005,0.017033863812685013,-0.03842407092452049
停止,-0.00525145698338747,-0.0015804569702595472,0.006981681101024151,0.0020434691105037928,-0.0047833239659667015,-0.010687028989195824,0.006242983043193817,0.0031047535594552755,-0.008287900127470493,-0.0025482969358563423,0.001705244299955666,0.005055493675172329,0.025110403075814247,-0.007497521582990885,-0.008719578385353088,-0.00909550953656435,0.0017916732467710972,-0.00666119484230876,-0.005121090915054083,-0.008073893375694752,-0.0038228260818868876,0.007806490641087294,0.009776182472705841,-2.5501896743662655e-05,0.016070576384663582,0.0006586597883142531,0.007384379860013723,0.005120818503201008,-0.0008818259229883552,-0.001394243910908699,0.010725311003625393,-0.008127647452056408,-0.0008306181989610195,-0.004463416524231434,-0.006757879164069891,-0.003854206530377269,-0.007846415042877197,-0.01612447202205658,-0.007512934505939484,0.0038761282339692116,-0.007327338680624962,0.007759138010442257,-0.004545184783637524,0.010161795653402805,-0.008797221817076206,-0.002418254502117634,-0.006622246000915766,-0.0028415836859494448,-0.002563690999522805,0.01990765705704689,0.008305621333420277,0.004287926480174065,-0.0021961291786283255,-0.0011901408433914185,0.016307955607771873,-0.0019735395908355713,-0.0005610228981822729,-0.011896945536136627,0.008991578593850136,-0.015031236223876476
来,0.011921728029847145,0.006882630288600922,0.02111288346350193,0.0019186032004654408,-0.004889685660600662,-0.023119911551475525,0.00019553536549210548,0.01471574418246746,-0.011189584620296955,-0.019400428980588913,-0.0033932109363377094,0.0019616964273154736,0.05406149476766586,-0.008226689882576466,-0.005150662735104561,-0.002461774041876197,0.02053260989487171,0.014215970411896706,-0.008311213925480843,-0.019891226664185524,-0.0033761600498110056,-0.012215448543429375,-0.007249205838888884,0.01914302259683609,0.027732137590646744,-0.008380724117159843,0.0067712897434830666,0.0181607436388731,0.016833359375596046,0.0006944816559553146,0.021298954263329506,-0.017630305141210556,-0.00499939639121294,0.001788524677976966,-0.004069792106747627,0.011137839406728745,0.018973862752318382,-0.016450632363557816,-0.015165833756327629,0.014287024736404419,0.0028326879255473614,0.030762217938899994,0.0052708713337779045,-0.00470320088788867,-0.018746638670563698,0.002003107452765107,0.0008408874273300171,-5.7611847296357155e-05,0.0031951814889907837,0.02524425834417343,0.035375870764255524,0.0033521170262247324,0.0016176656354218721,0.000849143776576966,0.024114912375807762,0.008751445449888706,-0.014559284783899784,-0.03268997371196747,0.006137101445347071,-0.03610028699040413
找到,-0.0047255405224859715,0.005009529180824757,0.014103492721915245,0.0025723297148942947,-0.012903937138617039,-0.002741024363785982,0.00570644810795784,0.0029543067794293165,-0.0007880284683778882,-0.010158485732972622,0.007355375215411186,-0.004783064592629671,0.016509870067238808,-0.007040856871753931,-0.002445272170007229,0.005748820025473833,0.008933442644774914,0.005099229048937559,-0.00182221713475883,-0.01117369718849659,0.013839732855558395,-0.01431871484965086,0.003137781284749508,0.004010097123682499,0.011058103293180466,-0.002320670522749424,0.0030013101641088724,0.014594023115932941,0.007556956727057695,0.0034711058251559734,0.007754174061119556,-0.0009855669923126698,-0.0021587531082332134,-0.006613669451326132,-0.011308521032333374,0.007304435130208731,5.511404015123844e-05,-0.006230801809579134,-0.012047592550516129,-0.0008760062046349049,-1.6133999451994896e-05,0.006646177731454372,-0.0013431543484330177,0.0029163414146751165,-0.008373400196433067,-0.002767705824226141,-0.0010467686224728823,-0.008304514922201633,-0.001654546009376645,0.013047227635979652,0.01252614427357912,-0.0034275189973413944,0.004239274188876152,0.0019476013258099556,0.011227106675505638,0.004325052723288536,-0.0075521464459598064,-0.0072678206488490105,0.014378339052200317,-0.004012890160083771
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
电子,0.007813052274286747,-0.000463234493508935,-0.0012980446917936206,-0.008269385434687138,-0.005571612156927586,-0.008495571091771126,0.0013739776331931353,-0.0009378941031172872,-0.0019370147492736578,0.0032077960204333067,-0.002277049468830228,0.005835320800542831,-0.003952802158892155,-0.0029819521587342024,-0.0018079865258187056,-0.00040289759635925293,0.0014073331840336323,-0.005238320678472519,-0.0010729434434324503,-0.007042726501822472,0.006525848526507616,-9.159184992313385e-05,-0.005955512635409832,0.01301391888409853,-0.0014872823376208544,-0.011802682653069496,-0.0008630830561742187,0.006301336456090212,0.002135144080966711,0.005466332193464041,-0.005763890687376261,0.0009175975574180484,-0.005823100917041302,-0.001573956455104053,0.002532768528908491,0.005087266210466623,-0.0027736511547118425,-0.007794505916535854,-0.0030075961258262396,-0.0024597537703812122,0.002186305820941925,0.0009565637446939945,-0.0017267855582758784,0.001521740690805018,-0.0006415015086531639,-0.0014259952586144209,-0.0056619588285684586,-0.0029221922159194946,-0.00117184454575181,-0.0010259919799864292,-0.0022780573926866055,-0.004234524443745613,-0.0026441700756549835,0.006654401309788227,0.005239551421254873,0.009538574144244194,-0.003994913771748543,-0.0016508335247635841,-0.006438829004764557,0.0007041953504085541
