word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
灵魂,0.0077375429682433605,0.0009539795573800802,-0.003291692351922393,-0.00584130734205246,-0.011270418763160706,0.009046356193721294,0.005562031641602516,0.007733890321105719,0.0081399567425251,-0.0035754514392465353,0.0012259224895387888,0.0006609933916479349,0.001049310201779008,-0.007541784085333347,-0.007231192663311958,-0.01008050236850977,-0.004110211506485939,-0.0020304685458540916,0.003871593624353409,-0.002798705594614148,0.0017418720526620746,-0.004311130382120609,-0.002338868798688054,-0.0006327403243631124,0.0019029940012842417,0.006686815991997719,0.006320052780210972,-0.0006722999969497323,-0.010066740214824677,-0.0033525144681334496,-0.004947659559547901,0.00733204185962677,-0.0030689972918480635,-0.0037192271556705236,-0.005818304140120745,-0.0011168831260874867,-0.0004007692914456129,0.0017435820773243904,-0.0021515656262636185,-0.0013670554617419839,-0.002214812207967043,0.0007608125451952219,-0.003985946998000145,-0.005389051511883736,-0.0010639982065185905,0.0019290391355752945,0.004775445908308029,0.0036565661430358887,-0.00483371177688241,0.004330809228122234,0.0032458072528243065,0.002441618824377656,0.0014324160292744637,-0.001172842807136476,0.00292204599827528,0.001335472334176302,-0.00124470260925591,0.002953045303002,-0.01009080745279789,-0.012446727603673935
声誉,0.007343933917582035,0.006215561181306839,-0.004135447554290295,-0.001431014621630311,-0.0018859473057091236,0.0007994410116225481,0.004464632365852594,0.005936547182500362,-0.00822784099727869,-0.0003962521441280842,-0.002253844402730465,0.0019616323988884687,0.002338882302865386,-0.011853539384901524,-0.005498944781720638,-0.0018111856188625097,-0.0009047116618603468,0.000789635581895709,0.012344177812337875,0.005833218339830637,-0.0006889874348416924,-0.009214529767632484,-0.0007550560985691845,0.0015915862750262022,-0.007569168694317341,0.007538695819675922,-0.003249584697186947,0.003048504702746868,0.000867469294462353,-0.003706845687702298,-0.003760118968784809,-0.004928594920784235,-0.0014182629529386759,-0.007760088890790939,-0.0030485375318676233,-0.007765171583741903,-0.005348353646695614,-0.0008326285751536489,-0.0020978159736841917,0.004188998602330685,-0.005395656451582909,-0.0005338157061487436,0.008569334633648396,-0.004623320885002613,-0.00018619175534695387,-0.003937405534088612,-0.001953544095158577,-0.0040672882460057735,0.008770911023020744,-0.0035976096987724304,-0.0023334561847150326,0.0015119790332391858,-0.00062977010384202,-0.008679362013936043,0.0025105364620685577,0.0015973664121702313,0.0015569005627185106,-0.0015487256459891796,-0.001496354816481471,-0.0065803066827356815
得到,-0.0009093587286770344,-0.00241490313783288,-0.000536685693077743,-0.0026849203277379274,-0.005626593716442585,0.00349534023553133,0.0014274457935243845,0.002415401628240943,-0.0026266316417604685,1.3392302207648754e-05,-0.006154835224151611,-0.005597615614533424,0.011388394981622696,0.0011262543266639113,-0.006891549564898014,-0.003915106412023306,0.0008360897190868855,0.0047400216571986675,0.005801246501505375,-0.0005385044496506453,-0.0009139678440988064,0.0034156297333538532,0.004268800839781761,0.010309159755706787,0.00829419307410717,-0.000226249685510993,0.004636323545128107,0.00517116067931056,-0.0051954360678792,0.010597760789096355,0.004000199027359486,-0.0005220232997089624,-0.0022877310402691364,-0.0015589186223223805,0.0032739697489887476,-0.0007976532215252519,-0.004591779317706823,-0.009253003634512424,-0.007500395178794861,-0.0029670442454516888,0.00864245742559433,-0.00240954477339983,-0.0028842866886407137,0.0021442733705043793,-0.008304675109684467,-0.00473987078294158,0.0010704912710934877,0.0025718810502439737,-0.004034687764942646,0.007270233705639839,0.0022569375578314066,-0.0031530670821666718,0.005530422553420067,0.0014116945676505566,0.004305032081902027,0.0017478503286838531,-0.004722528159618378,-0.001881792675703764,-0.0010912958532571793,-0.00287804426625371
缺乏,0.0026765489019453526,-0.006312617100775242,-0.0030814013443887234,0.0019620489329099655,-0.004389791749417782,-0.0054163034074008465,-0.0011293860152363777,-0.0029298909939825535,0.004834881518036127,0.0030252840369939804,0.002009057207033038,-0.010485159233212471,-0.0015419635456055403,0.008688023313879967,0.0019061753991991282,0.0017549656331539154,0.011342279613018036,0.0017573577351868153,0.0004261690774001181,0.0016049284022301435,0.00820869579911232,-0.0009295764612033963,0.003321459051221609,0.003695635823532939,-0.004454190842807293,0.0053238896653056145,0.0022820320446044207,-0.0055467355996370316,-0.003190567484125495,-0.0025044495705515146,-1.681828871369362e-05,0.004217972978949547,-0.0005725957453250885,0.002227446995675564,-0.0033230273984372616,-0.006002841517329216,-0.004211513325572014,-0.0021907545160502195,-0.0032522063702344894,-0.0013335732510313392,0.0038122409023344517,0.004817921202629805,0.008152035064995289,-0.0043987371027469635,-0.005001410376280546,-0.004989117383956909,0.0014521176926791668,0.001035822555422783,0.0034973355941474438,0.0018790513277053833,0.008387032896280289,-0.006613320205360651,0.0012812343193218112,0.003434085054323077,0.005264688283205032,2.3759232135489583e-05,-0.009791473858058453,-0.003259571734815836,-0.00460973521694541,0.004786323755979538
愿,-0.003308839863166213,0.003572856541723013,-0.0047562746331095695,0.0007475954480469227,-0.008710754103958607,-0.0013332399539649487,0.0002782861120067537,0.0039044946897774935,0.00737360492348671,0.008463172242045403,0.012257969938218594,-0.003550572320818901,-0.0029095951467752457,0.003441061358898878,0.013206219300627708,-0.011303717270493507,-0.006229242775589228,-0.007214129902422428,-0.01487775333225727,-0.007117493078112602,0.009375719353556633,-0.004933877848088741,-0.005287250503897667,0.003870331449434161,-0.008601456880569458,-0.012250702828168869,0.005051559768617153,-0.0011406716657802463,0.01051640696823597,0.007246773689985275,0.010426806285977364,0.0011140275746583939,0.0012469859793782234,-0.013734366744756699,0.008585597388446331,-0.003909845370799303,-0.003085060976445675,-0.0126253142952919,0.004266219213604927,0.0038323518820106983,-0.0006487867794930935,-0.007364201825112104,1.4706514775753021e-05,-0.009364403784275055,0.007869980297982693,0.013243164867162704,0.002560577355325222,-0.009025630541145802,-0.003201419021934271,0.0071025448851287365,1.649651676416397e-05,0.0006575700826942921,0.0035981805995106697,0.005480751395225525,0.00345352990552783,0.010555613785982132,-0.013630755245685577,0.007138844113796949,0.0026412634178996086,0.0022036079317331314
很,0.012255159206688404,0.00021292362362146378,0.004498563706874847,-0.0006648304406553507,-0.0030201703775674105,0.0023649912327528,-0.0023428979329764843,0.008143389597535133,-0.013143973425030708,0.000169278122484684,0.004607243929058313,0.0018457876285538077,0.010282793082296848,0.01139373891055584,-0.002260370645672083,-3.137718886137009e-05,0.016940344125032425,0.01276590209454298,0.0088534876704216,-0.005719293840229511,0.0016409374075010419,-0.0035234636161476374,0.008703188970685005,-0.0012735198251903057,0.0007012870628386736,-0.009052176959812641,-0.0028576632030308247,-0.005954744294285774,-0.004007378127425909,0.006458276882767677,0.013733994215726852,-0.0005691256374120712,0.003743639914318919,0.003994726110249758,-0.011540509760379791,0.011221669614315033,-0.003965794108808041,-0.023356497287750244,-0.009621568024158478,-0.008841855451464653,0.013572045601904392,-0.00514449505135417,0.0054265279322862625,-0.0027532889507710934,-0.0053115952759981155,0.01258797012269497,-0.0031694024801254272,-0.01653444580733776,-0.012088704854249954,0.00299145863391459,0.0009569940157234669,-0.006177813746035099,-0.013525511138141155,-0.0017021989915519953,-0.001461209962144494,-0.012559784576296806,-0.007677656598389149,-0.0133947329595685,0.0031128302216529846,-0.01194239966571331
好,-0.006826314609497786,-0.008878959342837334,0.0019409931264817715,0.0006161928176879883,-0.005723051261156797,-0.0075773391872644424,0.009970963932573795,0.003223421750590205,-0.011004754342138767,-0.006804974749684334,0.0023830970749258995,-0.010526398196816444,0.01135033369064331,-0.01233342569321394,-0.001758452970534563,-0.011227874085307121,0.0019551487639546394,-0.001653936691582203,0.0034382299054414034,0.004076559562236071,-0.00495713809505105,0.002598594641312957,0.00538884149864316,-0.0022293436340987682,-0.009344905614852905,-0.013192250393331051,0.004986714106053114,0.007383550517261028,-0.002160917269065976,-0.011122893542051315,-0.004797759465873241,-0.013138425536453724,-0.0030395665671676397,-0.012450624257326126,-0.011747263371944427,-0.013584993779659271,-0.008947819471359253,-0.009369494393467903,-0.012306973338127136,-0.0015252846060320735,-0.011299164965748787,0.008765479549765587,0.004756058566272259,0.014106569811701775,-0.00701147923246026,-0.007279885932803154,-0.004920084960758686,-0.014741338789463043,0.0037327203899621964,0.002094483934342861,0.01168825849890709,-0.0026001534424722195,0.0019292151555418968,-0.013135014101862907,0.0006274278275668621,0.006794626824557781,0.005206773057579994,-0.005692532751709223,0.014771737158298492,-0.003918508067727089
真主,0.003163620363920927,-0.000838318606838584,0.00019327085465192795,0.001449506264179945,-0.005600896198302507,0.0005430432502180338,0.005972655490040779,0.0016200554091483355,-0.0084834611043334,-0.0009209322743117809,-0.005678923800587654,0.0031223497353494167,-0.0016281611751765013,0.0012057425919920206,0.0035798519384115934,0.01155558880418539,-0.000672412512358278,0.0061665428802371025,-0.002033689757809043,-0.008135040290653706,-0.005598980933427811,-0.0011192264501005411,0.003033923916518688,-0.004069498740136623,-0.001035238616168499,-0.0007217444945126772,0.0009298115037381649,-0.0015414259396493435,0.0012508463114500046,-0.0047913515008986,-0.008665259927511215,0.0024240766651928425,-0.00872800312936306,-0.007032626774162054,-9.42242331802845e-06,0.001416732557117939,-0.002658457262441516,-0.0006360459374263883,0.0003646199475042522,0.0061072977259755135,0.0017569372430443764,0.0075559597462415695,0.0016836617141962051,0.0070070503279566765,-0.0029795365408062935,-0.0008661898318678141,-0.002171700820326805,0.008055360987782478,-0.00388104235753417,-0.00533667579293251,0.004245199263095856,-0.00205242820084095,0.008952043950557709,0.002176392823457718,-0.0016107144765555859,0.006313846446573734,-0.0029158785473555326,-0.000389872002415359,-0.0011377506889402866,0.006374347023665905
行政,-0.0008214703993871808,0.0037346845492720604,0.005740067455917597,0.00046662474051117897,0.0042826468124985695,-0.002951902337372303,-0.006915845908224583,-0.006573494523763657,-0.0015417675022035837,-0.006472035311162472,0.006248141173273325,-0.008838824927806854,4.684273153543472e-05,-0.0029943983536213636,0.0019518292974680662,-0.006624999456107616,0.0022359476424753666,0.0014266760554164648,0.004091522190719843,0.0028945892117917538,-0.005353474523872137,0.008259261958301067,-0.003373530227690935,-0.002733586821705103,0.0011761346831917763,-0.0067270970903337,0.007726484909653664,0.004168979823589325,-0.005476714111864567,-0.0006617642939090729,-0.007867268286645412,0.007076435722410679,0.00502258725464344,-0.0027499780990183353,7.85876763984561e-05,-0.0002591431839391589,0.0012605448719114065,0.0008503510616719723,-0.002866349183022976,0.0030691747087985277,0.0029786922968924046,0.0019488070392981172,-0.0025725294835865498,0.0051902481354773045,-0.001263972488231957,0.0015949411317706108,-0.0011060177348554134,0.0025765136815607548,0.0008416199125349522,-0.0028937694150954485,-0.0024118341971188784,-0.004165593534708023,0.005787949077785015,0.0033015524968504906,0.010485755279660225,0.004789171274751425,-0.000795271247625351,-0.006432703696191311,0.009617363102734089,0.00023154597147367895
喜欢,-0.007802795618772507,-0.006843378767371178,0.004352184943854809,0.004182431846857071,-0.0009471115190535784,-0.0036119676660746336,-9.605404920876026e-05,-9.798102109925821e-05,-0.00489841541275382,2.055242657661438e-05,-0.001465214416384697,-0.0022940626367926598,0.013648358173668385,0.002699966076761484,0.0020025288686156273,0.001373101375065744,0.001059824600815773,0.007619509473443031,-0.005087429191917181,-0.004142943304032087,0.007725400850176811,-0.004156212322413921,0.004217425361275673,0.0030399735551327467,0.004645218141376972,0.00691763311624527,0.007408347446471453,0.004754813387989998,-0.0010067926486954093,-0.006024093832820654,0.004464397206902504,0.007338239345699549,-0.0008731069974601269,-0.000547893694601953,0.000847943767439574,0.00222870334982872,-0.0030369507148861885,-0.004091575741767883,-0.0029141514096409082,-0.008205674588680267,0.002576007740572095,0.0077818939462304115,-0.003585892729461193,0.006930725648999214,-0.0036553163081407547,-0.005616402253508568,-0.009881391189992428,0.0005389654543250799,-0.004778360947966576,0.010626809671521187,0.013067653402686119,-0.004047544673085213,-0.010254308581352234,-0.003590722568333149,0.010438051074743271,0.0033897599205374718,-4.829606041312218e-05,-0.007549879606813192,0.0066647520288825035,-0.01250790897756815
上帝,0.0026720957830548286,0.004849466495215893,0.008486809208989143,0.010948617942631245,0.001069777412340045,0.0018158041639253497,0.001105026574805379,-0.0004606641596183181,0.0002781099174171686,-0.004271561745554209,-0.003742809407413006,0.006516123190522194,0.006050942465662956,-0.003770119044929743,-0.010128808207809925,0.0007723963353782892,0.010090876370668411,-0.0004894121084362268,0.0003463919274508953,-0.0001900403294712305,-0.0010803849436342716,0.0011766182724386454,-0.001605296041816473,0.0027619246393442154,0.01568146049976349,-0.0013907847460359335,-0.0020141550339758396,-0.00021046931215096265,0.0010154095944017172,0.0007873205468058586,-0.004665993619710207,0.001501779304817319,0.00034839333966374397,-0.00843729916960001,-0.00604768143966794,-0.0015916568227112293,0.0066026984713971615,-0.013511733151972294,-0.0016258939867839217,0.00910783652216196,-0.0023176667746156454,0.007238444872200489,0.005522382911294699,-0.0006217341870069504,-0.0013378188014030457,0.004542055074125528,0.003383833449333906,0.006706645712256432,-0.004045338835567236,-0.006126235704869032,0.007019712124019861,0.007128120865672827,0.0010767066851258278,-0.0001510500442236662,0.007017819210886955,-0.003940687980502844,0.00046917516738176346,0.0013207587180659175,0.0008104420267045498,0.0007500096689909697
思绪,-0.0014272644184529781,0.00040295819053426385,0.0016158930957317352,0.0038471987936645746,0.0038819212932139635,-0.0010741215664893389,-0.0027173354756087065,-0.007041419856250286,0.004834892228245735,0.0003449046052992344,0.009591677226126194,0.0007962924428284168,0.002330400515347719,-0.0090924222022295,-0.007558903191238642,0.006447849329560995,0.005237659905105829,0.0012444775784388185,-0.001370664918795228,-0.004296831786632538,0.008339734748005867,0.004767889156937599,0.0018345033749938011,-0.0077993497252464294,-0.004410000517964363,0.005588425323367119,0.004515434615314007,0.0038620466366410255,0.009695243090391159,-0.0044247740879654884,0.0005964364390820265,-0.00982324406504631,0.005027518607676029,0.004611876793205738,-0.0006063873879611492,-0.002815859392285347,-0.003435037098824978,0.0043822298757731915,0.00615902803838253,0.0005022713448852301,0.012254353612661362,-0.004402741324156523,0.0011620046570897102,-0.0014928046148270369,-0.007754533085972071,0.007683116942644119,-0.0019087351392954588,-0.0023225571494549513,-0.003931596875190735,0.00452664028853178,-0.008468716405332088,0.00323466956615448,0.0034615001641213894,0.007415113039314747,0.006900125183165073,-0.005001517944037914,-0.0037223179824650288,0.002666264772415161,0.0020724101923406124,-0.009778331965208054
