word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
微笑,0.003922199830412865,-0.003847668878734112,0.010816213674843311,-0.007646281272172928,-0.001362693146802485,0.0045943791046738625,0.005841233767569065,-0.002098396886140108,-0.009074530564248562,-0.00962782558053732,-0.0014642802998423576,0.00017608748748898506,-0.0016779042780399323,-0.008993783965706825,-0.006768557243049145,-0.0004886162932962179,0.002062492771074176,0.0005468849558383226,0.005830884911119938,0.004308334551751614,-0.003041418269276619,-0.004117756150662899,0.006301004905253649,-0.004152247682213783,0.00804230198264122,-0.0020170854404568672,-0.0034827778581529856,0.0029005147516727448,0.003585074096918106,-0.004172138404101133,0.0061983405612409115,0.0032875852193683386,-8.58190469443798e-06,-0.008701235055923462,-0.005862021818757057,0.001523316721431911,0.0007095010369084775,-0.006571929436177015,-0.00957871600985527,0.004499167203903198,0.006321934051811695,0.0035598173271864653,-0.004969247616827488,-0.0044918786734342575,-0.0010466855019330978,-0.006278638727962971,-0.013602633029222488,-0.003337239380925894,0.0008512460626661777,-0.011771095916628838,0.0010253320215269923,0.003150148782879114,-0.0003950324608013034,0.0015741169918328524,-0.003700466826558113,-0.007158669643104076,0.004491160623729229,-0.011168262921273708,-6.996019510552287e-05,0.0008751782588660717
原因,0.0022236895747482777,0.009762436151504517,-0.005860668141394854,0.006426876876503229,9.122234769165516e-05,-0.003231590613722801,0.003108392935246229,-0.001869377912953496,0.001061346149072051,0.005143237300217152,-0.0019364409381523728,-0.006220742594450712,0.00837299320846796,0.000961588229984045,-0.004102965816855431,0.002927697729319334,0.010682160034775734,-0.002669045003131032,0.004636683966964483,-0.010727116838097572,-0.0033924009185284376,-0.0014489346649497747,0.005817718803882599,-0.0015292670577764511,-0.008957948535680771,-0.007277932949364185,0.0020152986980974674,0.005226958077400923,0.002588182222098112,-0.0016862356569617987,0.0008043998386710882,-0.0052731954492628574,-0.00013252021744847298,-0.005998683627694845,0.00661725178360939,0.003230410860851407,-0.0031152195297181606,-0.01011839509010315,-0.0002941526472568512,0.004122584126889706,-0.004396706819534302,0.004584284499287605,0.0034598803613334894,-0.003165540285408497,-2.3010943550616503e-06,0.0024158817250281572,0.0008278475143015385,-0.004500823561102152,-0.0014560115523636341,-0.0037805847823619843,0.000713999499566853,-0.0026017993222922087,-0.002211884828284383,-0.008251848630607128,-0.004461407661437988,0.007216626312583685,-0.0035366902593523264,-0.008492467924952507,-0.00626822654157877,-0.005056676454842091
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
人民,0.00434792460873723,-0.009471327066421509,-0.0009799741674214602,0.01034311018884182,-0.007783251348882914,0.0033449609763920307,-0.005094324704259634,-0.006831886246800423,-0.004048728384077549,-0.004681676160544157,-0.00019964040257036686,0.005066043697297573,-0.0028060111217200756,-0.006167061161249876,-0.0002887491136789322,-0.00922255776822567,-0.002476790687069297,-0.009770512580871582,-0.005129912868142128,-0.003587813815101981,-0.0027226898819208145,0.002197732450440526,-0.0037095763254910707,-0.006304084323346615,0.0018603710923343897,0.00024147541262209415,-0.00597353046759963,-0.0008798729977570474,0.0032320928294211626,-0.0045274123549461365,-0.0014663375914096832,0.002354571595788002,0.004862997680902481,-0.0031238803640007973,-0.0009150645928457379,0.0019889415707439184,-0.006202993914484978,-0.004293179139494896,-0.0066992370411753654,0.00862615555524826,0.004879381507635117,-0.002325402805581689,0.005392489023506641,0.006282825022935867,-0.006435707211494446,-0.0005262598861008883,-0.0008649879600852728,0.0005772635340690613,-0.0024155424907803535,0.005191657692193985,-0.0011482385452836752,-0.0019346626941114664,0.0026553752832114697,-0.002177009591832757,-0.007918685674667358,0.002939597237855196,-0.004199835006147623,0.002905935049057007,0.002417067065834999,-0.0018286204431205988
甜点,0.0008472137269563973,0.002216153312474489,0.0036468321923166513,-0.00606221379712224,-0.00025685830041766167,-0.003392545273527503,-0.0028538196347653866,-0.0076190149411559105,-0.0071792504750192165,-0.004883940797299147,0.004918896127492189,0.0014430935261771083,0.001978393876925111,0.003993294667452574,0.004734899383038282,0.0016728745540603995,-0.011090029031038284,-0.0013222245033830404,0.0020661777816712856,0.0007851631380617619,0.0003492103423923254,-0.0029442489612847567,0.0014170929789543152,0.008068752475082874,-0.0014136063400655985,-0.004258682020008564,0.0010766333434730768,-0.00035001852666027844,0.0021268667187541723,-0.004574194084852934,-0.001462350133806467,0.0020720174070447683,-2.006394788622856e-05,-0.005509848706424236,7.571757305413485e-05,-0.0004483945667743683,-0.005615176633000374,0.0007295809919014573,-0.0035728374496102333,-0.002202989300712943,0.00559940654784441,-0.0015786427538841963,0.003729861229658127,0.0036892821080982685,0.0009065486956387758,-0.004382765851914883,0.0011446409625932574,-0.0010645226575434208,-0.004003674723207951,-0.001312627107836306,-0.0005861446261405945,0.00552747817710042,0.005120961461216211,0.001689783064648509,0.006423476152122021,-0.005883033853024244,0.0015702128876000643,0.002214673673734069,-0.0005785687826573849,0.002751875203102827
更好,0.00511342054232955,0.0006106140790507197,0.014329745434224606,-0.007056538015604019,0.002557565225288272,0.0014709285460412502,-0.008314717561006546,-0.0013350220397114754,0.005526397377252579,-0.005673068575561047,-0.0073736137710511684,0.0013418459566310048,0.001641473500058055,0.0003169616684317589,-0.011125718243420124,0.003187818918377161,0.006254134699702263,-0.0006546486401930451,0.001850767177529633,0.0032220841385424137,0.012139368802309036,0.0032583223655819893,-0.005635447800159454,-0.004406026564538479,-0.0010774487163871527,-0.001880998956039548,-0.0030672296416014433,-4.5993656385689974e-05,-0.005309132393449545,-0.0046442123129963875,0.003591756336390972,-0.0035577560774981976,-0.0007754205144010484,-0.002355012344196439,0.004748549312353134,0.0023477268405258656,0.0010069929994642735,-3.3958349376916885e-05,-0.0034157775808125734,0.0005361501825973392,0.006721721962094307,0.009348702616989613,-0.001291864551603794,0.004449429921805859,-0.004242749884724617,0.004230907186865807,-0.004230927675962448,-0.0008717292221263051,-0.004934212192893028,-0.000814228318631649,0.007324120961129665,0.003710661083459854,0.00268202624283731,0.006874951533973217,0.0025298043619841337,0.013831473886966705,-0.003856117371469736,-0.0041120112873613834,0.007179484236985445,-0.0007376724388450384
保持,-0.00046597502660006285,-0.003257181728258729,0.005632685963064432,0.008860676549375057,-0.0026783328503370285,0.002197186928242445,0.0027441459242254496,-0.0008890651515685022,0.0034867585636675358,-0.00706125795841217,0.008900774642825127,0.005097301676869392,-0.0024512012023478746,0.00010531491716392338,0.0010908987605944276,0.007280121557414532,0.002744548488408327,-0.0018073607934638858,-0.0018977979198098183,0.0024304327089339495,0.007276243530213833,-0.007485561538487673,-0.007038168143481016,0.00304100988432765,0.0019365964690223336,-0.0006547654047608376,0.005738434847444296,-0.0036417581140995026,-0.009110807441174984,-0.0057130963541567326,0.005306183360517025,-0.004580839537084103,0.00172703480347991,0.0023401370272040367,-0.007372453808784485,0.004449470434337854,-0.006384869106113911,-0.0013128250138834119,-0.0005633992259390652,-0.005330017767846584,-0.0031206049025058746,-0.006979627069085836,-0.005193764343857765,0.007707939483225346,0.006522973999381065,0.005005859304219484,0.0039052178617566824,0.0018515220144763589,-0.00079421914415434,0.0013427856611087918,0.0005678725428879261,0.0015867841430008411,0.008935492485761642,-0.0030697511974722147,0.003445712383836508,-0.0009562964551150799,-0.003437760751694441,0.002172999083995819,0.004464151803404093,0.0012460362631827593
房间,0.003688825760036707,-0.0018888917984440923,0.004331537988036871,0.0031437650322914124,0.010359941981732845,0.0006401780992746353,-0.003094007959589362,-0.006549116689711809,-0.00440750177949667,-0.0025181188248097897,0.004452012479305267,0.00258813938125968,0.002861626911908388,-0.004610930569469929,0.00025887275114655495,0.0025059047620743513,-0.002294204430654645,0.00027543329633772373,-0.0003692321479320526,-0.00150661775842309,-0.003592028748244047,-0.008115390315651894,-0.00400928221642971,-0.008575819432735443,0.0007940656505525112,0.003434053622186184,0.007655661553144455,-0.0009287939174100757,-0.0010623959824442863,-0.0034938757307827473,-0.004317747429013252,-0.004689360037446022,-0.0019207466393709183,-0.001789499307051301,-0.0043969047255814075,-0.0031276473309844732,0.0015873287338763475,-0.0033201836049556732,-0.0003297592047601938,-0.0007653180509805679,0.002298010280355811,0.00436712522059679,-0.0016219790559262037,-0.001791740651242435,-0.0032901554368436337,-0.006990024819970131,0.0014456396456807852,0.0041618444956839085,0.006944225635379553,0.0017294688150286674,0.0016919723711907864,-0.00563482940196991,-0.0032398200128227472,-0.00016611791215837002,-0.003287997329607606,-0.007069019600749016,0.007452855817973614,-0.0008721027988940477,-0.001822873018682003,0.0006185171660035849
肯定,-0.0002843134570866823,-0.005313415080308914,-0.0007987048011273146,0.0036128200590610504,-0.0018975022248923779,0.0006721699610352516,0.0029770215041935444,0.007371876854449511,-0.0035616238601505756,0.0018654895247891545,0.0020119629334658384,-0.0032422123476862907,0.0023499242961406708,-0.006138833239674568,0.005880631506443024,0.00018279161304235458,-0.0030576856806874275,-0.0015266016125679016,0.005146706942468882,-0.005965721793472767,0.008263126015663147,0.0030598980374634266,0.010365243069827557,0.001962504582479596,-0.0016669416800141335,0.006117488723248243,0.002545315073803067,0.006941666826605797,-0.0006291162571869791,-0.0014978600665926933,-0.0007934574387036264,-0.006105470471084118,-0.004864129237830639,-0.0012541114119812846,-0.008405011147260666,-0.01326369121670723,-0.002009606221690774,-0.006071912590414286,0.000888400711119175,-0.00980871170759201,-0.003964981529861689,-0.005068317521363497,-0.0042908708564937115,0.0012146790977567434,-2.3219443392008543e-05,0.0031927565578371286,-0.003433431964367628,0.0007091748993843794,-0.0028610466979444027,-0.00027501070871949196,-0.0028184992261230946,-0.003867078572511673,-0.0009808859322220087,9.81171615421772e-05,-0.002164567122235894,0.007470472250133753,-0.0037244970444589853,0.00028714421205222607,0.002664779545739293,-0.010559828020632267
状态,-0.006468493957072496,-0.0007958791684359312,0.009068563580513,0.006005792412906885,-0.005932425148785114,-0.0013414672575891018,0.0024000355042517185,0.01064363494515419,0.0023335996083915234,-0.003311275504529476,-0.006736642215400934,-0.0010736524127423763,0.001731197815388441,0.0030214968137443066,0.0016123128589242697,-0.002409404143691063,-0.006073500495404005,0.0013507569674402475,0.0034073367714881897,0.0003700346569530666,-0.00711754010990262,-0.004000209271907806,-0.003238510340452194,0.008227474987506866,0.0068777999840676785,-0.00502053601667285,-0.0025597421918064356,0.006649842020124197,-0.003101181238889694,-0.005553657189011574,-0.0019897865131497383,0.001906424993649125,9.712390601634979e-05,0.0042592803947627544,0.0017912182956933975,0.009680193848907948,-0.0078114597126841545,0.001611931249499321,-0.00870138593018055,0.0004996119532734156,-0.0022074771113693714,0.003622345859184861,-0.004644723143428564,0.00393378920853138,-0.0044982293620705605,-0.0009715576888993382,-0.0024120418820530176,0.00701130973175168,-0.006865286733955145,0.0014638552675023675,-0.004205836448818445,-0.0006264086114242673,0.005946111865341663,0.0033050328493118286,-0.004573970101773739,0.006535335443913937,0.006998803466558456,-0.001045050797984004,0.008580747991800308,-0.0005225161439739168
微软,0.003089780453592539,0.0051124137826263905,-0.007758219726383686,0.0017787598771974444,0.0012861993163824081,-0.006616214290261269,0.0006861075526103377,-0.0028091585263609886,0.0001542225363664329,-0.0058877007104456425,-0.004164463374763727,0.007914618588984013,-0.0011084895813837647,-0.0028278864920139313,0.006509902887046337,0.0004727463237941265,-0.007719069253653288,-0.00021655159071087837,0.0030861832201480865,-0.0013844114728271961,-0.0028782631270587444,-0.0027116143610328436,-0.0025419730227440596,0.003516540629789233,-0.0036722486838698387,-0.0027285991236567497,0.004988659173250198,0.004486968740820885,-0.0049590617418289185,0.0007307608611881733,0.004898455925285816,0.0035271206870675087,-0.006942311301827431,0.00512899411842227,-0.001730286399833858,-0.002890533534809947,0.0018264064565300941,-0.0011774268932640553,-0.0006379829137586057,-0.004821966867893934,-0.002658659825101495,0.0046987272799015045,0.00932992435991764,-0.006899871397763491,-0.003851762041449547,-0.0020932473707944155,-0.009404408745467663,-0.0031402213498950005,-0.002531815320253372,-0.007009363733232021,-0.0015360102988779545,-0.0006160568445920944,-0.001272951834835112,-0.0009242533124051988,0.0068890489637851715,0.006179507821798325,-0.007806194480508566,0.006938258185982704,-0.0001745960908010602,-0.0015444898745045066
哭泣,-0.007010344881564379,0.0003031508531421423,0.0061978562735021114,0.004165296442806721,0.0016577399801462889,-0.007773325778543949,-0.005856527015566826,-2.761592622846365e-05,0.0037445402704179287,0.006565830670297146,-0.002054277341812849,-0.004513820633292198,0.007091276813298464,0.0041726455092430115,0.01124432310461998,0.003632867243140936,0.0040419986471533775,-0.0026808027178049088,-0.003660187590867281,0.008555378764867783,0.004954035393893719,0.008245247416198254,0.0002448145532980561,0.005124080926179886,0.00731780007481575,0.00971752405166626,0.0013990760780870914,-0.00332248630002141,0.002781839808449149,-0.0033247554674744606,-0.0022678719833493233,0.0031364681199193,0.004789077676832676,-0.0033122659660875797,-0.008751565590500832,-0.005407761782407761,0.007669529877603054,0.006653532851487398,0.0006423097802326083,0.004246885888278484,0.0029401350766420364,0.006456268951296806,0.004357822705060244,-0.007264296058565378,-0.004824163392186165,-0.004752460867166519,0.002601687330752611,0.004946386907249689,-0.0008092140778899193,0.014190742745995522,0.0009181476198136806,0.0023069444578140974,-0.0014015657361596823,-0.0009270497830584645,-0.0117715522646904,-0.0048881289549171925,-0.008663011714816093,-0.0009233243763446808,0.009662333875894547,-0.0003323351265862584
