word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
低空,-0.004567896947264671,0.001605118508450687,-0.007084293756633997,-0.003159870393574238,-0.005791576113551855,0.007925271987915039,0.0019600370433181524,-0.00945284217596054,0.0034743514843285084,-0.0001576754730194807,-0.005675760097801685,0.006173068657517433,0.0015437901020050049,3.304099664092064e-05,0.006277816835790873,-0.0019527885597199202,0.0028872450347989798,0.002014916855841875,-0.006439541466534138,0.0017117966199293733,-0.005763249471783638,0.003146573668345809,0.007184380665421486,0.0007073290180414915,0.0041727288626134396,0.006076431833207607,-0.007501920685172081,0.0022268658503890038,-0.008607815019786358,0.0008925286820158362,0.002869846997782588,-0.006675534415990114,0.005207623355090618,0.006353028118610382,-0.003440050408244133,0.008102077059447765,-0.002836880972608924,-0.008616022765636444,0.0007446873933076859,-0.0008499899413436651,-0.0006708684377372265,-0.0007213207427412271,-0.006229863036423922,0.0026444895192980766,0.0033947047777473927,0.0009132984559983015,0.001094318926334381,0.006784706376492977,-0.00592627190053463,0.004107730463147163,0.0018683038651943207,0.0013753218809142709,0.0022199524100869894,0.0005336711183190346,-2.550426870584488e-05,-0.00011628284119069576,0.012475977651774883,-0.002169010927900672,-0.006408673711121082,-0.001350400852970779
蓬松,-0.0005592653178609908,0.002282441593706608,-0.0024194412399083376,0.0074004484340548515,0.004939896985888481,0.0009248191490769386,0.0027897576801478863,-0.0014158696867525578,0.0051152994856238365,-0.0006255398038774729,0.00011521531268954277,0.007714885286986828,0.0117987971752882,0.0007147222058847547,0.00036222522612661123,-0.0023434830363839865,-0.003934758715331554,-0.011624493636190891,-0.0015066387131810188,0.0005571242654696107,-0.00023786025121808052,-0.009075707755982876,0.00014836667105555534,-0.005226332228630781,-0.00015086022904142737,-0.005309247877448797,-0.00026189570780843496,-0.0016487808898091316,0.006140321027487516,0.0033166331704705954,0.0004092627204954624,0.003931169863790274,0.0029001275543123484,-0.0011154888197779655,-0.006913109216839075,-0.004997326526790857,0.0015795917715877295,-0.0003527795197442174,0.0006547356024384499,-0.000424850732088089,0.0019370154477655888,0.010477161034941673,-0.0035610119812190533,0.0023300934117287397,-0.011944594793021679,0.00602854136377573,-0.008713210001587868,-0.007978877052664757,0.0008483319543302059,0.003933608531951904,0.005593223497271538,-0.004024809692054987,-0.0004094675532542169,0.006541339680552483,0.0032522943802177906,0.003005176316946745,-0.004797707311809063,0.0011416617780923843,-0.0030006112065166235,0.001169336843304336
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
战士,-0.005193261429667473,0.005049353931099176,0.006325788330286741,0.004839105531573296,0.0003027713391929865,0.0007961769588291645,0.008281202986836433,0.0076703946106135845,-0.0028625819832086563,-0.0009983221534639597,-0.008743725717067719,-0.00417111162096262,-0.0015029297210276127,0.0013485196977853775,0.0027207823004573584,-0.0027307921554893255,-0.005499072372913361,0.0037547906395047903,0.004488044418394566,0.0021233430597931147,-0.011500612832605839,-0.0016649765893816948,0.0022837063297629356,0.0032155634835362434,-0.0037240339443087578,0.004431067034602165,0.00031916124862618744,-0.004592109005898237,0.0016356913838535547,-0.004959133453667164,-0.009307376109063625,0.003586278762668371,-0.004690590780228376,0.007990971207618713,0.0017927144654095173,-0.004027355462312698,0.0030459121335297823,0.004863684065639973,-0.0008710592519491911,0.004008806776255369,-0.0034537212923169136,0.0010987623827531934,-0.005892275832593441,0.00249170302413404,0.004515939857810736,-0.0007942296797409654,-0.002535212319344282,-0.005114235449582338,0.0018736564088612795,-0.005034429952502251,0.0019421214237809181,0.00572150619700551,-0.002918010111898184,0.00026521633844822645,-0.006997831165790558,0.006981967482715845,-0.0027838547248393297,-0.0022222688421607018,0.0013485070085152984,0.0010025494266301394
不想,-0.0032069189473986626,-0.0033179991878569126,0.004654045216739178,-0.0020113394130021334,-0.004752700217068195,0.00018939794972538948,0.006783619523048401,0.0018259950447827578,-0.001403309404850006,-0.005739929154515266,-0.003034413792192936,-0.002387149492278695,0.005067674908787012,0.0038192453794181347,-0.003939506132155657,0.00012897374108433723,-0.003643604926764965,-0.0027017544489353895,0.011009501293301582,0.004782256204634905,0.006725187413394451,-0.0007116583874449134,0.0026348738465458155,0.003993745893239975,0.0029418531339615583,-0.00017052516341209412,0.007866248488426208,-0.00036196730798110366,0.0006783631397411227,-0.004336331505328417,-0.005136224441230297,0.003285501152276993,-0.0017225235933437943,0.004040127154439688,-0.002778066322207451,-5.508074536919594e-06,0.004189047031104565,0.00014828145503997803,0.0007996340282261372,-0.004089152440428734,0.002506779972463846,0.0035116916988044977,-0.0053824689239263535,0.0042810565792024136,0.00042732362635433674,0.0017023299587890506,0.004462685436010361,0.002709804568439722,0.005258242599666119,-0.003042319556698203,-0.006994584109634161,-0.0002695507137104869,-0.0039253830909729,-0.0029284621123224497,0.0012180086923763156,-0.0015494900289922953,-0.004348317161202431,-0.0027903898153454065,0.00240450631827116,-0.002207864308729768
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
少女,-0.0069925859570503235,0.006168711930513382,0.002493650885298848,-0.005310524255037308,-0.000710133695974946,-0.00542229600250721,-0.001499778125435114,-0.0022743649315088987,0.005441107787191868,0.004153434187173843,-0.010488816536962986,-0.0028239975217729807,0.011703520081937313,-0.005440309643745422,0.006916027516126633,-0.0074051362462341785,0.0034370797220617533,0.0015100580640137196,0.0004301072331145406,0.001265867380425334,0.007093337830156088,-0.005560706369578838,0.004010534845292568,-0.0056930226273834705,0.0012167184613645077,-0.002958937082439661,0.005334471818059683,0.003171007614582777,0.004278381355106831,0.002249104203656316,0.0014187917113304138,0.0024636441376060247,-0.0038255727849900723,-0.004549749661237001,-0.007121680304408073,-2.1264335373416543e-05,-0.004941219463944435,0.0015363618731498718,-0.002601474989205599,-0.0005796754267066717,0.004830609075725079,0.0008428192231804132,0.002650975715368986,-0.0021342404652386904,-0.0024865970481187105,-0.0005593993701040745,-0.0011505086440593004,0.0037021429743617773,-0.00445060059428215,0.0013383403420448303,-0.0065805139020085335,0.004455160349607468,-0.0019139511277899146,0.003401142777875066,0.0007638356182724237,-0.0015822828281670809,0.0067906454205513,0.00784163735806942,0.009011436253786087,-0.0037480448372662067
嘴巴,0.0028581630904227495,0.00035711145028471947,0.0001878879265859723,0.0012344082351773977,-0.010309918783605099,0.010232128202915192,0.0010610444005578756,0.009753712452948093,0.0008894106722436845,0.005051298998296261,-0.0006577020976692438,0.002886658301576972,-0.0018422224093228579,-0.0018841247074306011,-0.0057096462696790695,-0.0011258237063884735,0.0033190669491887093,0.004451645538210869,0.008713788352906704,-0.004908715840429068,0.011559983715415001,-0.004971720278263092,0.0030869743786752224,-0.00035928888246417046,0.0027642683126032352,0.001049593323841691,-0.00569857656955719,0.0052047050558030605,-0.0013852643314749002,0.00020708885858766735,-0.007088552229106426,-0.0023907748982310295,-0.0026984973810613155,0.004534877371042967,0.004296697676181793,0.01003461517393589,-0.004593129735440016,0.005707548465579748,-0.0038269846700131893,-0.0003408318152651191,-0.006242906209081411,0.0071654715575277805,-0.008047632873058319,-0.00014146068133413792,-0.0005308333784341812,-0.00607517221942544,0.0007804193301126361,0.0017293409910053015,0.001139509491622448,0.010383221320807934,0.0036476089153438807,-0.004429424647241831,0.0068124281242489815,-0.0020682704634964466,0.0005088054458610713,0.0016114647733047605,-0.00912777241319418,-0.0001825003419071436,-0.002230135491117835,0.0009743140544742346
侄女,0.008463466539978981,-0.003906531725078821,-0.006280968897044659,0.003429436357691884,-0.004741078242659569,-0.005368052516132593,-0.0037305657751858234,-0.0007830846589058638,-0.004422062076628208,0.010068593546748161,0.0078110843896865845,0.010431904345750809,-0.0026870560832321644,-0.0032647885382175446,-0.0010749113280326128,0.008408079855144024,-0.0032383333891630173,0.0019003842025995255,-0.006975613534450531,1.978827640414238e-06,0.003367532277479768,-0.0022402082104235888,0.006285974755883217,-0.006078631617128849,0.0014700813917443156,0.003329998580738902,0.0006649999413639307,-0.0004845345101784915,0.011044253595173359,0.006164144724607468,0.00797200109809637,-0.00019767042249441147,0.006090173032134771,0.010094958357512951,-0.005016921553760767,-0.0001763533364282921,-0.0013440727489069104,-0.002808121033012867,-0.0019146052654832602,-0.0022843717597424984,-0.0038105985149741173,-0.005706980358809233,0.002818232635036111,-0.0058447569608688354,-0.003683553310111165,-0.0030679297633469105,0.0014517944073304534,0.0011154473759233952,0.005404572002589703,-0.0006891198572702706,-0.0020254135597497225,0.00334301870316267,-0.007860664278268814,-0.0045662326738238335,-0.0002639312297105789,0.01265735924243927,0.0020766649395227432,-0.000431500724516809,-0.004325214773416519,-0.00898529402911663
更加,-0.006792107596993446,0.00151583191473037,0.005962155293673277,-0.005286483094096184,-0.0014259300660341978,-0.005990692414343357,0.008237140253186226,0.00019482756033539772,-0.0027602827176451683,-0.002396020106971264,0.004897300153970718,-0.002409981098026037,0.010947434231638908,-0.007537935394793749,0.005671760067343712,-0.005283822305500507,0.0014978727558627725,0.0005053910426795483,-0.0012610720004886389,0.0026699909940361977,-0.0004109928850084543,-0.0006997225573286414,0.0016172174364328384,-0.0030597057193517685,-0.001805569976568222,0.00521619338542223,0.00024145797942765057,0.006044131703674793,0.006165354512631893,-0.0032561724074184895,-0.0034525636583566666,-0.0009379985858686268,-0.002077384851872921,-0.011859739199280739,0.0044180601835250854,0.010719352401793003,-0.0021539833396673203,0.0022020521573722363,-0.0007492147851735353,0.004035887308418751,0.0020003998652100563,0.005401914939284325,0.00047109508886933327,-0.002083021681755781,0.0017894110642373562,0.005673707462847233,-0.003945695236325264,-0.0036031436175107956,-0.0019904912915080786,-0.0025099655613303185,-0.004907943308353424,-0.00017605710308998823,0.006173952482640743,0.00023186771431937814,0.010989716276526451,0.002381470985710621,0.0016455537406727672,-0.0014515937073156238,-0.001961949048563838,-0.003993612248450518
逃避,0.0037758355028927326,-0.002785579999908805,0.005168049596250057,-0.002884628251194954,-0.006981939077377319,0.002381113823503256,0.0034847587812691927,0.001505055115558207,-0.007781571708619595,-0.00017633032985031605,0.0026428408455103636,0.006433222442865372,-0.004727170802652836,0.005740432534366846,-0.002324621193110943,0.008413956500589848,-0.008979563601315022,-0.0033561347518116236,-0.0011264248751103878,-0.008878251537680626,-0.00045811873860657215,-0.009745849296450615,-0.007606130558997393,-0.0011448028963059187,0.002033541677519679,-0.0030897133983671665,0.0044901082292199135,-0.009180279448628426,-0.0026209112256765366,0.0037346389144659042,0.010653145611286163,0.003386066295206547,0.001533386530354619,-0.006680282298475504,0.004479362629354,-0.0008190183434635401,0.003139946609735489,-0.007656835950911045,-0.008784208446741104,0.0006396420067176223,0.00033536471892148256,0.004438800271600485,0.00181527528911829,0.0022333310917019844,0.006309470161795616,0.008268777281045914,0.0038461897056549788,-0.0073040565475821495,-0.000560639426112175,-0.0038343779742717743,-0.0015862372238188982,-0.0006773128407076001,0.0007524511311203241,-0.008076668716967106,-0.0032760119065642357,0.003613162087276578,-0.0022274558432400227,0.004205617588013411,-0.006676428020000458,-0.0036012374330312014
老,-0.01376880519092083,-0.008142715319991112,-0.0026103188283741474,0.01255896594375372,0.0022850227542221546,-0.006631289143115282,-0.005996093153953552,-0.000996531918644905,0.002716434421017766,0.007291959132999182,0.008500680327415466,0.0009435010142624378,0.010741714388132095,-0.011902150698006153,0.002497444860637188,-0.0028719184920191765,0.007960142567753792,0.007079399190843105,0.0045807198621332645,0.002743360586464405,0.007520769722759724,-0.008654930628836155,0.002493556821718812,-0.0020914897322654724,0.005468510556966066,0.010487250983715057,-0.011077973991632462,0.014817646704614162,0.0023120203986763954,0.008819904178380966,0.002455006819218397,-0.0020921225659549236,-0.0031101335771381855,-0.0015680794604122639,-0.004683278035372496,-0.011079328134655952,-0.01082108449190855,0.010639446787536144,-0.002588294679298997,-0.011510881595313549,-0.005893409717828035,-0.001822113525122404,-0.002636123914271593,0.006620187312364578,0.011643832549452782,0.012409459799528122,0.003285542828962207,0.0003962460905313492,0.0074121966026723385,0.0010639062384143472,-0.0006244778633117676,0.00537394592538476,0.0006279654335230589,0.0029436666518449783,-0.004013707861304283,-0.011364771053195,-0.008596725761890411,-0.004396236035972834,0.010395513847470284,0.0003646239638328552
