word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.008203648030757904,0.011708480305969715,0.035851918160915375,0.015065275132656097,-0.01059630885720253,-0.017310047522187233,0.007273176684975624,0.013818234205245972,-0.02310994081199169,-0.029556766152381897,-0.006611768621951342,-0.009284114465117455,0.05505351722240448,-0.029752129688858986,-0.010071862488985062,-0.0026316791772842407,0.005725479684770107,0.0015814536018297076,0.0002853693440556526,-0.04234742000699043,0.008527354337275028,-0.020402971655130386,-0.0006721904501318932,0.013121956959366798,0.023366795852780342,-0.015861324965953827,0.014056944288313389,0.023410530760884285,0.010612278245389462,0.0018444247543811798,0.02827836573123932,-0.0002893897471949458,-0.00933749508112669,-0.01271016150712967,-0.007805798202753067,0.008746366016566753,0.012363404966890812,-0.026159299537539482,-0.03055683895945549,0.015240589156746864,0.01020642090588808,0.01014842838048935,-0.02357020601630211,0.004425836727023125,-0.024457640945911407,-0.020265869796276093,-0.018421029672026634,-0.007563462480902672,0.003968165256083012,0.0357891246676445,0.03774670511484146,0.008828568272292614,0.0006483495235443115,0.013163569383323193,0.03714244067668915,0.019164692610502243,-0.012722081504762173,-0.039484910666942596,0.020971812307834625,-0.03847256302833557
关闭,0.003078530775383115,0.002071825787425041,0.008425788953900337,-0.0038482369855046272,-0.008888292126357555,-0.002234881045296788,0.002298179315403104,0.004667503759264946,-0.01094541884958744,-0.005467836745083332,0.007973266765475273,0.0010008916724473238,0.005868060048669577,-0.003568539395928383,-0.0007381736068055034,-0.003253537928685546,0.00045311986468732357,-0.0067460318095982075,0.003308109939098358,0.009051317349076271,0.00948958471417427,-0.002247842727228999,0.0016355516854673624,0.0018089152872562408,0.0031971405260264874,0.002290610922500491,-0.0021687448024749756,-0.0008240778697654605,0.000885404646396637,-0.0022763311862945557,0.006786284036934376,0.00604415126144886,-0.00805495772510767,0.003569821361452341,0.0020482782274484634,0.008923712186515331,0.0007399397436529398,-0.003439172636717558,-0.010938664898276329,0.0041869087144732475,0.007221379317343235,0.0037212143652141094,-0.001603944692760706,0.004141612444072962,-0.002418092917650938,0.006068369839340448,0.0050750598311424255,0.0001090093282982707,-0.003272817237302661,-0.0019953357987105846,0.006588584743440151,0.004609258379787207,0.0041974554769694805,0.0004955928307026625,0.0016489401459693909,-0.004377571865916252,-0.0006064202752895653,-0.004659860394895077,0.009099668823182583,-0.0067164162173867226
人会,-0.0001669261255301535,0.0028873574919998646,0.004421406425535679,0.00052858074195683,-0.0023211920633912086,0.0034838812425732613,-0.006874599494040012,0.004362951498478651,-0.0021502990275621414,0.004167638253420591,0.0028505988884717226,0.0015004192246124148,0.007517769001424313,-0.0013120465446263552,0.00032470119185745716,-0.007837853394448757,0.008212131448090076,-0.0002285512164235115,0.0007340137381106615,0.0007006603991612792,0.008739196695387363,0.006239670794457197,-0.0013015673030167818,0.008598602376878262,-0.0019743014127016068,0.006454155780375004,-7.917359471321106e-05,0.0018367926822975278,-0.004073344636708498,-0.0020508256275206804,-0.0010263300500810146,0.0008559792768210173,0.006969120353460312,-0.00251004402525723,0.002527262084186077,0.005408594384789467,0.008728666231036186,-0.0007797037251293659,-0.001577221555635333,0.0008899208623915911,0.00484020309522748,-0.0010333856334909797,0.006959946826100349,0.007382869720458984,0.013504481874406338,0.0005098379915580153,-0.004271858371794224,0.006290032062679529,-0.0022489281836897135,-0.0036074130330234766,0.00026287499349564314,0.001572681125253439,0.0034010685048997402,0.001224049599841237,0.004298468120396137,0.0017172080697491765,-1.774984411895275e-05,-0.002987578511238098,-0.00034315232187509537,-0.0008324058726429939
过头,-0.0003768561873584986,-0.0028061382472515106,0.00019062799401581287,-0.0038402678910642862,-0.0036307000555098057,0.002127076266333461,-0.006114656571298838,0.0052713556215167046,-0.004673931282013655,0.0032857656478881836,-0.0017257174476981163,-0.005383852869272232,0.004706094041466713,-0.007220035884529352,-0.0053921109065413475,0.0003057298017665744,0.008012373000383377,-0.0057038813829422,0.008862570859491825,0.002168205101042986,-0.0004265031311661005,0.0008821272640489042,-0.0026353816501796246,-0.0018262865487486124,0.006240052171051502,-0.0038968990556895733,0.00031903653871268034,-0.006459883414208889,0.006060724146664143,0.00015127286314964294,-0.0016167897265404463,-0.006024747621268034,0.002506932010874152,-1.4800694771111012e-05,0.004157172981649637,-0.008799143135547638,-0.0040654381737113,0.00016725296154618263,0.0009876784170046449,0.0006022388115525246,0.006554732099175453,0.0034718255046755075,0.012555768713355064,-0.00016630766913294792,-0.001185617409646511,0.008330073207616806,-0.006312611512839794,0.0016115979524329305,-0.005709237419068813,-0.003068779595196247,0.0016338531859219074,0.002067192457616329,0.012923788279294968,0.002732993336394429,0.003085511503741145,-8.64923931658268e-05,0.002135982969775796,-0.0011600716970860958,0.008949763141572475,0.0033394594211131334
首先,0.002518941182643175,-0.0025712396018207073,-0.0015170610276982188,0.0023384904488921165,0.009831620380282402,0.003710427787154913,0.00404199305921793,0.002184932818636298,0.0018634787993505597,-0.0005001418758183718,-0.0017759455367922783,-0.005767670925706625,0.004958364646881819,-0.0021021633874624968,0.00579395517706871,-0.004148001782596111,-0.00042336340993642807,-0.0006441362202167511,-0.008741393685340881,-0.008491289801895618,0.0007226024754345417,0.00021559838205575943,-0.00033218294265680015,-0.0003833914524875581,0.004677491262555122,0.0008255012799054384,-0.006423275917768478,-0.0017536404775455594,0.010758955962955952,0.0005734912119805813,-0.0005672947154380381,0.00025944720255210996,0.004871794953942299,-0.0029653352685272694,-0.003382459282875061,-0.0053853848949074745,0.0013595670461654663,-0.0014578739646822214,0.0013378068106248975,-0.007414974272251129,0.00991809368133545,-0.006161903031170368,-0.0010994735639542341,0.009168216027319431,0.0016608673613518476,0.0036467858590185642,0.0035862582735717297,0.004295214544981718,0.005208558868616819,-0.0012880124850198627,0.007152172736823559,-0.0014753458090126514,-0.002577828010544181,-0.006825019605457783,-0.0056958552449941635,0.007354825269430876,-0.0010135023621842265,-0.00428917957469821,0.006603185553103685,-0.010445896536111832
学习,2.0631123334169388e-05,-0.0027814109344035387,-0.00022495200391858816,-0.008966455236077309,-0.0008282237104140222,-0.006988166831433773,0.004117108415812254,0.0005968171171844006,-0.010078911669552326,-0.007753909099847078,-0.0006127075757831335,-0.006152344401925802,0.010376222431659698,-0.004700162447988987,0.005644494667649269,-0.004460960626602173,0.005870495922863483,-0.0007036968600004911,-0.00807727500796318,-0.006107934284955263,-0.0013428491074591875,0.0024103953037410975,0.003912836313247681,0.009492414072155952,-0.0024338881485164165,0.003640951821580529,-0.0027334820479154587,-0.0005315043963491917,0.0009938559960573912,0.0024253521114587784,0.007208270486444235,-0.015757886692881584,0.0015659511554986238,0.001132126315496862,0.003720432287082076,0.0005485017318278551,-0.0060218884609639645,-0.006319008767604828,-0.0051535628736019135,0.0008175598923116922,-0.012697631493210793,0.0007279865676537156,0.001592173706740141,-0.0018816367955878377,-0.0114388233050704,-0.0049248565919697285,0.0024432784412056208,0.0009754742495715618,0.0029577072709798813,-0.00017567713803146034,0.011889294721186161,0.006421031430363655,0.002525606192648411,0.008775662630796432,0.0031843767501413822,0.005475414916872978,-0.003621048526838422,-0.0036803963594138622,-0.0010040807537734509,-0.008908111602067947
困,-0.0003495863638818264,0.008693723939359188,0.0006586194504052401,0.0006313789635896683,0.008809441700577736,-0.005961401853710413,0.003322354983538389,-0.009760742075741291,0.001722273649647832,-0.007568529341369867,0.009704459458589554,-0.013095946051180363,0.011521640233695507,0.0040176548063755035,0.00183771550655365,-0.0009620492346584797,0.004042923916131258,0.0020488696172833443,-0.008215866051614285,0.0033834015484899282,0.006960686296224594,-0.0001856805756688118,0.009431127458810806,-0.007889887318015099,-0.005136121064424515,-0.004211557097733021,0.007801303174346685,-0.00875101238489151,0.0005823997780680656,-0.008815258741378784,0.009099693968892097,0.007123837247490883,0.009860865771770477,-0.006596739403903484,0.003867587074637413,0.002114212606102228,-0.0014579184353351593,-0.00511453952640295,-0.004051695577800274,-0.001484361826442182,-0.0005942140705883503,-0.0006709890440106392,0.003921395633369684,-0.0014353697188198566,-0.01037717703729868,0.004381249658763409,-0.001461497857235372,0.005695072468370199,-0.004853762686252594,-0.0029785670340061188,-0.01122165285050869,0.007469067815691233,0.006480333395302296,-0.007104656659066677,0.0003133856225758791,0.0038224856834858656,0.0036645301152020693,0.01012506429105997,-0.006640386302024126,-0.0002527208998799324
开始,-0.005871437024325132,0.00250816042535007,0.034030359238386154,8.050468750298023e-05,-0.015285331755876541,-0.012356989085674286,0.005309336818754673,0.01826660707592964,-0.017085881903767586,-0.012345058843493462,-0.005585961975157261,0.011016584932804108,0.04154307395219803,-0.01645151525735855,-0.017376407980918884,-0.0157985407859087,0.01008568238466978,-0.0012593576684594154,0.004232713486999273,-0.01773003675043583,0.012909448705613613,-0.004874559119343758,-0.0016523668309673667,0.015529113821685314,0.030900049954652786,-0.018560463562607765,0.012720288708806038,0.010505120269954205,0.019500864669680595,0.0007124911062419415,0.016538653522729874,-0.010516648180782795,-0.012160692363977432,-0.011953170411288738,-0.008246405981481075,0.00011434778571128845,0.006586939096450806,-0.02902813069522381,-0.018003854900598526,0.007082711439579725,0.004616899415850639,0.016557352617383003,0.00040127220563590527,0.003585387719795108,-0.024230819195508957,-0.0077011194080114365,-0.0036173199769109488,0.0018432438373565674,0.006681098602712154,0.018788661807775497,0.028923125937581062,0.0046745347790420055,-0.006369405426084995,0.003977376502007246,0.019274471327662468,0.0069466824643313885,0.000847590621560812,-0.03051063045859337,0.004962779115885496,-0.014299110509455204
班级,0.003722115885466337,0.0018714660545811057,-0.009321928955614567,0.006125595886260271,-0.004654615186154842,-0.005602613557130098,0.010392275638878345,-0.009820174425840378,-0.0006248404970392585,0.0024963209871202707,0.0047955079935491085,0.0010705612367019057,0.005452292039990425,-0.004058420658111572,-0.00035532983019948006,0.006925841793417931,0.0031969817355275154,-0.00605546310544014,0.0019527082331478596,2.5449786335229874e-05,0.002754195826128125,-0.007674034684896469,0.004366978537291288,-0.005664079450070858,-0.0028099985793232918,0.0013799730222672224,0.0022372794337570667,-0.0036143879406154156,0.0009132691193372011,-0.000477186287753284,-0.0061958772130310535,-0.0007990829763002694,0.0038355595897883177,0.0063787465915083885,-0.0034088771790266037,-0.0064759161323308945,-0.0007808325462974608,-0.0060432227328419685,-0.000758130569010973,0.0019592158496379852,0.0018864686135202646,-0.004402555525302887,-0.0031764500308781862,0.004326701629906893,0.002110110130161047,-0.001058878842741251,0.0038704462349414825,0.0020160600543022156,0.002452150685712695,0.00607414310798049,0.00904334057122469,-0.00835515558719635,-0.009604056365787983,-0.003471357049420476,0.008261683396995068,-0.00363910011947155,0.008226925507187843,-0.0034265867434442043,0.002233950886875391,0.0015794307691976428
撤消,-0.0005701803602278233,0.004627847578376532,0.008371335454285145,0.008033724501729012,0.007460844703018665,-0.003337156493216753,-0.005089242476969957,0.00642747525125742,-0.003943281248211861,-0.009172714315354824,-0.004329507239162922,0.004998060874640942,-0.0036466666497290134,0.00516524538397789,0.0024669505655765533,-0.005378270987421274,-0.004175330512225628,-0.00370094389654696,0.007113136816769838,-0.0005408478900790215,0.004086807835847139,0.00626815902069211,-0.0003094733692705631,0.004585461691021919,0.006686361040920019,-0.0034007164649665356,-0.0017856704071164131,-0.0022969257552176714,-0.002645640168339014,0.00040093710413202643,0.007487335707992315,-0.005861721932888031,0.0013979191426187754,0.00047460291534662247,0.0008369529386982322,-0.005408826284110546,-0.0007847259403206408,-0.007779265753924847,-0.0055180685594677925,0.010224763303995132,-0.002413079608231783,-0.001207519555464387,0.0006928702350705862,-0.006068497430533171,-0.004965268075466156,-0.0048604002222418785,0.007740541826933622,-0.0008070433977991343,0.00482065137475729,-0.0060081807896494865,-0.002427789382636547,-0.0007160557433962822,-0.004047171212732792,0.005971290171146393,0.008462430909276009,0.0010733890812844038,-0.0024640015326440334,0.008305570110678673,0.003681957721710205,-0.0030502802692353725
不,-0.012081217020750046,0.01712656393647194,0.02992897853255272,-0.004720984026789665,-0.01431408990174532,-0.026377521455287933,0.009113586507737637,0.007124981842935085,-0.02198040671646595,-0.023650579154491425,-0.009789356030523777,0.0002888019662350416,0.06206568703055382,-0.031251952052116394,-0.011524733155965805,0.0007147706928662956,0.010240630246698856,0.009720489382743835,-0.012729492969810963,-0.022309374064207077,0.013454616069793701,-0.0024732323363423347,-0.0020684264600276947,0.026469703763723373,0.03879006952047348,-0.01758255995810032,-0.0009024432511068881,0.014768637716770172,0.016117066144943237,0.008448655717074871,0.01778336428105831,-0.023207738995552063,0.0059259794652462006,-0.015348142012953758,-0.0049941265024244785,0.0006688321009278297,0.002696789801120758,-0.03564712405204773,-0.028725575655698776,0.002646888140588999,-0.01119594369083643,0.012347160838544369,-0.017493363469839096,-0.00695303687825799,-0.028792425990104675,-0.010538237169384956,-0.001189904985949397,0.0024397671222686768,-0.0037568476982414722,0.040064506232738495,0.04061510041356087,-0.00048726238310337067,-0.006260049529373646,0.01416570134460926,0.015784258022904396,0.0007212341297417879,-0.017474129796028137,-0.02487621083855629,0.01713019236922264,-0.041092149913311005
睡,0.011643061414361,-0.00537097780033946,0.015876691788434982,-0.0012418711557984352,0.011902432888746262,-0.0008851042948663235,0.004858660977333784,0.0027633807621896267,-0.005765839945524931,0.008389127440750599,-0.009976021014153957,-0.0011867750436067581,0.009147578850388527,0.006587250158190727,-0.0032538161613047123,0.01103556901216507,0.010330422781407833,-0.003049246734008193,-0.008672491647303104,-0.008409211412072182,0.010819962248206139,-0.007871424779295921,0.0006284774281084538,0.007203761953860521,0.012133055366575718,-0.0035821576602756977,-0.005592252593487501,-0.0014614011161029339,0.006153694819658995,-0.0008626793278381228,0.008350133895874023,-0.013413961045444012,-0.008286974392831326,-0.005947414319962263,-0.0055427406914532185,-0.0039838459342718124,0.0009355258662253618,-0.0022322474978864193,-0.008805687539279461,-0.0033976163249462843,0.005509950686246157,0.006908969022333622,0.008166125044226646,-0.009649887681007385,0.011397169902920723,-0.012341033667325974,-0.0019427207298576832,0.004508817568421364,0.0030790804885327816,0.0034893061965703964,0.00837720837444067,-0.003844114486128092,-0.011450862511992455,-0.0015395963564515114,0.005452388897538185,0.0006829097401350737,-0.007007215172052383,-0.011024223640561104,0.000947980210185051,0.00853617861866951
