word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
逃避,0.0037758355028927326,-0.002785579999908805,0.005168049596250057,-0.002884628251194954,-0.006981939077377319,0.002381113823503256,0.0034847587812691927,0.001505055115558207,-0.007781571708619595,-0.00017633032985031605,0.0026428408455103636,0.006433222442865372,-0.004727170802652836,0.005740432534366846,-0.002324621193110943,0.008413956500589848,-0.008979563601315022,-0.0033561347518116236,-0.0011264248751103878,-0.008878251537680626,-0.00045811873860657215,-0.009745849296450615,-0.007606130558997393,-0.0011448028963059187,0.002033541677519679,-0.0030897133983671665,0.0044901082292199135,-0.009180279448628426,-0.0026209112256765366,0.0037346389144659042,0.010653145611286163,0.003386066295206547,0.001533386530354619,-0.006680282298475504,0.004479362629354,-0.0008190183434635401,0.003139946609735489,-0.007656835950911045,-0.008784208446741104,0.0006396420067176223,0.00033536471892148256,0.004438800271600485,0.00181527528911829,0.0022333310917019844,0.006309470161795616,0.008268777281045914,0.0038461897056549788,-0.0073040565475821495,-0.000560639426112175,-0.0038343779742717743,-0.0015862372238188982,-0.0006773128407076001,0.0007524511311203241,-0.008076668716967106,-0.0032760119065642357,0.003613162087276578,-0.0022274558432400227,0.004205617588013411,-0.006676428020000458,-0.0036012374330312014
持久,0.005775476340204477,-0.005224739667028189,0.004694617819041014,0.0017748710233718157,0.0009303931146860123,0.002867321018129587,0.002301872940734029,-0.0036199125461280346,-0.00041820158367045224,0.0049515669234097,0.00525555107742548,0.0005435770144686103,0.005635155830532312,0.0029392088763415813,-0.004639085847884417,0.005499240010976791,-0.007223521359264851,0.0071043469943106174,-0.00595703162252903,0.0007554000476375222,-0.0035135848447680473,-0.011204780079424381,-0.006767742335796356,0.0055031501688063145,0.009644974023103714,0.0015511279925704002,0.005808087065815926,-0.0015224944800138474,0.007866386324167252,-0.00018759063095785677,-0.002110762055963278,0.007670713122934103,-0.006707176566123962,-0.0019676261581480503,-0.006741473916918039,0.010000919923186302,-0.006140679586678743,0.00804867036640644,0.002840106375515461,-0.004820272792130709,0.000610619317740202,0.007666345685720444,-0.003309565596282482,-0.001005945261567831,0.0010896050371229649,-0.0038099021185189486,0.0005878235679119825,-0.000669843633659184,0.007944654673337936,0.003138025989755988,-0.005662139505147934,-0.006402374245226383,0.003092349972575903,0.006771080195903778,-0.001515967771410942,0.0026283003389835358,0.000850088894367218,0.0031037142034620047,0.006160005461424589,-0.001207319088280201
资本,-0.004502906464040279,-0.0006124554201960564,-0.0013689221814274788,0.004500986076891422,0.004034053068608046,-0.006226507946848869,-0.0037173456512391567,-0.006765319965779781,0.00022207612346392125,0.010374648496508598,0.002806765027344227,-0.0034161105286329985,-0.0006961097824387252,-0.0006137154996395111,0.0083071980625391,0.0028490074910223484,-0.001972093479707837,-0.007735353894531727,-0.009804102592170238,0.005675128195434809,-0.0016870580147951841,0.001979268155992031,-0.005814537405967712,0.000749199534766376,-0.002337890211492777,0.01189931109547615,-0.005252392962574959,-0.001113353413529694,0.0015101658646017313,0.006588868796825409,0.002383425133302808,-0.0029268767684698105,-0.006523424759507179,-0.0036200755275785923,0.0024242729414254427,-0.005758325103670359,0.0017890771850943565,-0.006232301238924265,0.004227374214679003,0.0021869793999940157,0.003524230793118477,0.0017021587118506432,0.004548671189695597,0.006993458606302738,-0.0016016489826142788,-0.0076019237749278545,0.00850003957748413,-0.01216162834316492,0.007447489071637392,0.0006494023837149143,-0.009512721560895443,0.005016002804040909,-0.005013270303606987,-0.0019924892112612724,-0.001037360867485404,0.0005090791964903474,0.004971404559910297,0.007460517808794975,-0.003549962304532528,0.006373859941959381
公司,0.0009217658080160618,0.005523324478417635,0.016260843724012375,-0.0038609574548900127,0.001589084742590785,-0.0007932662265375257,-0.006312344688922167,-0.00042036455124616623,-0.009246576577425003,-0.006968916393816471,-0.007390390615910292,0.004674484021961689,0.006529197562485933,0.002634931355714798,-0.005964781157672405,-0.00023953616619110107,0.00010990933515131474,0.0012258121278136969,-0.005627335049211979,-0.004639520775526762,0.008771355263888836,-0.002554221311584115,0.001159208593890071,-0.008477686904370785,0.006550448480993509,-0.006263631395995617,-5.185685586184263e-05,0.005067670252174139,0.0038250330835580826,0.005954825319349766,-0.001384311355650425,0.0012583595234900713,0.005426604300737381,-0.009391335770487785,0.005016087554395199,0.005744284950196743,0.00024917186237871647,0.00635198038071394,0.004729162435978651,0.005510440096259117,-0.0010326331248506904,-0.0005388377467170358,-0.002334894146770239,-0.002435651607811451,-0.009488374926149845,-0.003170963376760483,0.005972160492092371,-0.0030636214651167393,-0.004657462704926729,0.007985977455973625,-0.001356645254418254,0.007355223875492811,0.003625971032306552,0.0034597311168909073,0.006690862588584423,-0.000213098363019526,-0.00396086135879159,0.0049915919080376625,0.0033957636915147305,-0.008727804757654667
支持,0.004261905327439308,-0.0057624755427241325,-0.0027788409497588873,0.0020713547710329294,-0.0016840255120769143,-0.006777843460440636,0.0024774589110165834,-0.00186630105599761,0.011711442843079567,0.005644133314490318,0.008693670853972435,-0.002682912163436413,0.004843446426093578,-0.008439242839813232,-0.008269633166491985,-0.00013468670658767223,0.005458971485495567,0.004591444041579962,-0.0024511925876140594,0.003937722649425268,0.00466168113052845,-0.0013308406341820955,0.004124236758798361,-0.0018924447940662503,0.01118879858404398,-0.0023560416884720325,0.01011898647993803,0.009945578873157501,-0.0020258098375052214,0.0011079134419560432,0.004480600357055664,-0.00486918305978179,0.0005919971736148,-0.0008510380866937339,-0.0007697604596614838,0.002759872004389763,-0.00036287831608206034,-0.005133584141731262,0.00469618896022439,0.0018198082689195871,0.007202968001365662,0.000398335512727499,0.005939556285738945,0.004167452454566956,-0.0019849203526973724,-0.002974563743919134,0.0013948364648967981,0.008446240797638893,-0.00585121801123023,0.009739266708493233,0.0031427661888301373,0.006357918493449688,9.146751835942268e-06,0.008849313482642174,0.0037772555369883776,0.008404609747231007,0.0012075244449079037,-0.011975589208304882,0.0007176686776801944,-0.006366272456943989
结果,-0.0017178354319185019,0.0042815255001187325,-0.0029939645901322365,0.006054723635315895,-0.003273984882980585,-0.004161340184509754,0.0024487373884767294,-0.004853643011301756,0.004408888518810272,0.0007349789375439286,-0.00010351656237617135,-0.0002640564925968647,0.0009207415860146284,-0.006312915123999119,0.0037579010240733624,-0.0062082079239189625,0.010406498797237873,-0.004776512272655964,0.00841492973268032,-0.0009910310618579388,-0.002869935240596533,-0.0015617457684129477,0.001328625250607729,0.0002276781015098095,0.004284528084099293,-0.0024081384763121605,0.0019060680642724037,0.0015098010189831257,-0.004121809266507626,-0.0017735715955495834,-0.0011383910896256566,-0.0005208109505474567,0.004783608950674534,-0.004931529983878136,-0.008156338706612587,0.00487182755023241,-0.007263730280101299,-0.004556440748274326,0.0008900612592697144,0.003555277595296502,0.0010408698581159115,0.0038161189295351505,0.0037983236834406853,-0.0034679966047406197,-0.014220399782061577,0.002025313675403595,0.005930210463702679,-0.009228895418345928,-0.001790676498785615,0.005649060942232609,0.005422946065664291,-0.004997837822884321,-0.006447175517678261,0.0004186896840110421,0.006061987951397896,0.008496315218508244,-0.00202379934489727,0.00314270774833858,0.009296896867454052,-0.002356390468776226
会员,0.005882134195417166,0.002840620232746005,0.002616467885673046,0.00027681118808686733,-0.0035778386518359184,0.0021828191820532084,-0.004355595912784338,-0.005903715267777443,-0.003372517414391041,0.001301734009757638,-0.003230280475690961,-0.00477627944201231,-0.008511972613632679,-0.007201839704066515,0.00617268867790699,-0.0023924759589135647,-0.005285628139972687,-0.0007824418134987354,-0.0014994039665907621,-0.0019314591772854328,-0.002566857496276498,-0.00338255288079381,-0.010996728204190731,0.0042039076797664165,0.0040131546556949615,-0.0015746274730190635,-0.0005529744084924459,-0.006814370863139629,-1.792539842426777e-05,-0.003614740911871195,-0.0027785843703895807,-0.00034177119960077107,-0.0011355516035109758,-0.004077462945133448,0.004402046091854572,-0.0037909119855612516,-0.0006717552896589041,0.009085506200790405,0.002228813711553812,-0.0042130909860134125,-0.00483138719573617,-0.0023075994104146957,-0.005162392742931843,-0.0005792409647256136,0.0074257212691009045,-0.005578584037721157,0.004213945474475622,0.002612229436635971,0.001445696339942515,0.0005144041497260332,0.0011775197926908731,-0.0008905688300728798,-0.0024473010562360287,-0.006343547720462084,-0.00038018502527847886,-0.011648007668554783,0.000701485900208354,-0.007900165393948555,0.002714617643505335,-0.003887933911755681
经销商,-0.004110223613679409,0.0011918918462470174,0.0030001166742295027,-0.00804892648011446,-0.0022979506757110357,0.005188589449971914,0.0014219938311725855,0.0033578556030988693,-0.004044660367071629,0.003097957232967019,0.0005648182705044746,0.0007957048364914954,0.00369486166164279,-0.0014790833229199052,-0.0002835555060300976,0.00016515290190000087,-0.004479085095226765,0.004347795154899359,-0.004041763488203287,-0.0009568420355208218,-0.002204806311056018,0.0039528412744402885,0.002209045924246311,-0.005536444019526243,0.003288866253569722,-0.00019354745745658875,-0.0029683858156204224,-0.004445255734026432,-0.002102216938510537,-0.00629402557387948,0.004429937805980444,-0.006611270364373922,0.0007920305361039937,-0.0018438843544572592,-0.004000878427177668,-0.002541246125474572,0.0020697410218417645,0.001838131109252572,0.0032248508650809526,-0.0035738309379667044,0.0005650574457831681,-0.0017026253044605255,0.0024672136642038822,-0.0011914391070604324,0.0005143598536960781,0.002602984895929694,-0.002178482012823224,0.0009852057555690408,0.0034908377565443516,-0.0020453264005482197,0.0024329174775630236,6.800886330893263e-05,0.0009416666580364108,-0.006893186364322901,0.00297642988152802,-0.0006923678447492421,0.00032289265072904527,0.0037967280950397253,0.0010614916682243347,-0.002520075300708413
制造商,-0.0006940951570868492,-0.0006247199489735067,-0.003703000256791711,0.004742403049021959,0.0010225726291537285,-0.007551516406238079,0.0019535275641828775,-0.000571268203202635,-0.001501652062870562,0.006054541561752558,-0.0003517133300192654,-0.006270000245422125,0.0008109823684208095,0.0034776185639202595,0.0007667209138162434,-0.0012840282870456576,0.004007403738796711,0.004202197305858135,-0.001573212444782257,-0.005123539827764034,0.0007692182553000748,-0.005203514825552702,-0.005328678060323,0.005196318030357361,0.0022386503405869007,-0.0031414024997502565,0.003043631324544549,0.0009365546284243464,0.0021290243603289127,-0.004823167342692614,0.004842040594667196,0.002936206292361021,-0.001159683451987803,4.2255036532878876e-05,0.0036601165775209665,-0.0031743582803756,0.0018798037199303508,-0.0023857243359088898,-0.010133711621165276,0.0033776264172047377,0.00038168099126778543,-0.0011125385062769055,0.0006018877611495554,0.005897744558751583,-0.0023080077953636646,-0.005181575659662485,0.0026506874710321426,0.0020108202006667852,-0.0032760680187493563,-0.007365377154201269,-0.003134563099592924,0.003599436953663826,-0.0016917360480874777,-0.001632200786843896,0.0015152378473430872,-0.001753800199367106,0.0005581509321928024,-0.006031903438270092,-0.00017110830231104046,-3.422065856284462e-05
滑稽,-0.00535901403054595,0.004396812058985233,-0.002300864551216364,-0.002301987027749419,-0.0036680661141872406,-0.0020606117323040962,-0.009248515591025352,-0.0024030026979744434,-0.0001532232854515314,0.0034955674782395363,0.0050666844472289085,-0.00914235319942236,-0.0026760257314890623,0.005715220235288143,0.004428872838616371,0.007841985672712326,0.0030546393245458603,0.0061536855064332485,0.0010403263149783015,0.004494281020015478,-0.004532905295491219,0.001726265880279243,0.00026723952032625675,0.006176909897476435,0.0060092993080616,0.007627403363585472,0.0030665392987430096,-0.0013911779969930649,-0.011120465584099293,0.0009348181774839759,0.006228935904800892,-0.0014426762936636806,-0.0022835866548120975,-0.0006678351783193648,-0.002817099681124091,0.003673082683235407,0.006871925201267004,-0.009081321768462658,-0.0005046610021963716,-0.009495057165622711,-0.002449805149808526,-0.0038361381739377975,-0.0026300183963030577,0.0018384456634521484,0.005576641298830509,0.0028322176076471806,0.002693100133910775,-0.005713160149753094,-0.009352488443255424,-0.0005233756965026259,-0.0032454421743750572,-0.0018735752673819661,0.008035210892558098,-0.00654029194265604,-0.004526080098003149,0.00537467934191227,0.011724513955414295,0.003422471694648266,-0.002812763908877969,0.00016989465802907944
刷子,0.005616112612187862,0.000493491068482399,0.0045889681205153465,-0.007758829742670059,0.007378782145678997,0.004762747325003147,0.0024007181636989117,-1.9800150766968727e-05,0.0006552914856001735,-0.004738354589790106,0.00420518359169364,0.004526475444436073,0.005140277557075024,0.005430852994322777,0.001961592584848404,-0.0026451991870999336,0.001715399557724595,0.004494111984968185,-0.0024145254865288734,-0.009232483804225922,-0.005062302574515343,-0.002497247885912657,-0.003372844774276018,0.0010688335169106722,0.0027843951247632504,0.0031410360243171453,-0.0006675526965409517,0.0008196051348932087,-0.00820162519812584,0.0038511701859533787,0.002782761584967375,-0.0012291674502193928,0.00924338772892952,0.0026752627454698086,0.0033427104353904724,-0.0032089967280626297,0.0042499457485973835,-0.00030380551470443606,-0.005752628203481436,0.009314749389886856,0.00406359089538455,0.006078981328755617,0.009306537918746471,-0.0015263915993273258,0.0017186031909659505,0.002294686157256365,-0.006010872311890125,0.0031332680955529213,0.005870743654668331,0.0031243781559169292,-0.010695959441363811,-0.009014176204800606,0.0015469002537429333,-0.0015176305314525962,-0.0012418804690241814,0.0015640570782124996,0.0036168787628412247,-0.004987289197742939,-0.001783750019967556,0.005841855891048908
护理,-0.011529626324772835,-0.0015079983277246356,0.0008010828169062734,0.004120496101677418,0.0016240943223237991,-0.0033105085603892803,-0.0009634653688408434,-0.0056442441418766975,-0.0018845419399440289,0.0052401903085410595,-0.008250594139099121,0.0004274347156751901,0.007979726418852806,-0.005248697008937597,-0.00040331651689484715,0.003902602940797806,0.010372620075941086,0.009566462598741055,-0.0018032973166555166,-0.00013243997818790376,0.00266328826546669,-0.005841834936290979,0.0001445423113182187,0.008089827373623848,-0.006023228168487549,-0.0041528549045324326,0.004343100823462009,-0.004560047760605812,0.002116889227181673,-0.0008130291244015098,0.006744470912963152,-0.004697553347796202,0.0027772882021963596,-0.00024005630984902382,-0.0015961637254804373,-0.0015472089871764183,-0.0009690809529274702,0.00020723557099699974,0.0022202979307621717,-0.005777827464044094,0.0022572975140064955,0.0008485448779538274,0.0015495007392019033,0.00200430816039443,0.002323599997907877,-0.007724632974714041,0.0003683655522763729,-0.004036976024508476,0.009591979905962944,-0.004058177582919598,-0.0017351352144032717,0.004839775152504444,-0.0013215970247983932,-0.0017791169229894876,0.0010145875858142972,0.010992028750479221,0.007254826836287975,0.011038359254598618,-0.0007337427232414484,0.001955583691596985
