word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
到,0.006164910737425089,0.003105833660811186,0.015888024121522903,0.01067295204848051,-0.00030658510513603687,0.0020785131491720676,0.006461665499955416,0.001222462859004736,-0.01806682161986828,-0.002916865749284625,0.011358178220689297,0.0001206954475492239,0.013868463225662708,-0.0074754818342626095,0.009431696496903896,-0.014508698135614395,-0.0027140877209603786,0.01268851850181818,-0.006777084898203611,-0.01038236916065216,0.004230504389852285,-0.00513351708650589,-0.01098298467695713,0.01447171252220869,0.016691552475094795,-0.012038160115480423,-0.0025797351263463497,0.0009435659740120173,0.010921633802354336,-0.006164409685879946,0.001587181817740202,6.266124546527863e-05,0.007627658545970917,-0.002527020638808608,-0.0029700237791985273,-0.00963081419467926,-0.0058131590485572815,-0.012402565218508244,-0.009977728128433228,-0.004424537997692823,0.004723276477307081,0.0012670662254095078,0.0025859742891043425,0.0037472739350050688,-0.014270604588091373,-0.0011654862901195884,0.011933991685509682,0.015711773186922073,-0.0030206257943063974,0.004787251818925142,0.0081334775313735,0.0022402817849069834,-0.0077050914987921715,-0.0036132505629211664,0.015755746513605118,0.01794891431927681,0.003613634966313839,-0.005941779352724552,0.016091860830783844,-0.008642571046948433
类似,-0.001307047437876463,-0.0006572209531441331,-0.0038824828807264566,-0.008929316885769367,0.0035346050281077623,-0.004359466023743153,0.0037098941393196583,-0.0013156849890947342,0.003795819589868188,0.0004492464940994978,-0.0017622598679736257,0.002938522957265377,-0.0017537637613713741,-0.00033107015769928694,0.0021133210975676775,-0.0003200145438313484,0.0009825018933042884,-0.002347100991755724,0.00028771342476829886,0.0032330190297216177,-0.005867402534931898,0.0013864209176972508,-0.0017553535290062428,-0.0018047969788312912,0.0033473647199571133,0.004742990713566542,-0.0010416596196591854,-0.0020033507607877254,-0.0016574612818658352,-0.006716556381434202,-0.006604337133467197,-0.008503181859850883,0.0002871718315873295,0.00285294814966619,0.008057693019509315,0.0010680023115128279,0.00541685800999403,2.680090256035328e-05,-0.004953337833285332,0.0037551182322204113,0.00470453966408968,0.00512935733422637,-0.0006054260884411633,0.00484037259593606,0.002926267683506012,-0.007022558711469173,-0.005409717094153166,-0.004037532955408096,0.0009183017536997795,-0.0033873943611979485,-0.002861327026039362,0.007085771299898624,-0.002224274445325136,0.006027703173458576,0.003703879192471504,0.00550125353038311,-0.002892045769840479,-0.0037078263703733683,0.007313041016459465,0.0012999098980799317
很,0.012255159206688404,0.00021292362362146378,0.004498563706874847,-0.0006648304406553507,-0.0030201703775674105,0.0023649912327528,-0.0023428979329764843,0.008143389597535133,-0.013143973425030708,0.000169278122484684,0.004607243929058313,0.0018457876285538077,0.010282793082296848,0.01139373891055584,-0.002260370645672083,-3.137718886137009e-05,0.016940344125032425,0.01276590209454298,0.0088534876704216,-0.005719293840229511,0.0016409374075010419,-0.0035234636161476374,0.008703188970685005,-0.0012735198251903057,0.0007012870628386736,-0.009052176959812641,-0.0028576632030308247,-0.005954744294285774,-0.004007378127425909,0.006458276882767677,0.013733994215726852,-0.0005691256374120712,0.003743639914318919,0.003994726110249758,-0.011540509760379791,0.011221669614315033,-0.003965794108808041,-0.023356497287750244,-0.009621568024158478,-0.008841855451464653,0.013572045601904392,-0.00514449505135417,0.0054265279322862625,-0.0027532889507710934,-0.0053115952759981155,0.01258797012269497,-0.0031694024801254272,-0.01653444580733776,-0.012088704854249954,0.00299145863391459,0.0009569940157234669,-0.006177813746035099,-0.013525511138141155,-0.0017021989915519953,-0.001461209962144494,-0.012559784576296806,-0.007677656598389149,-0.0133947329595685,0.0031128302216529846,-0.01194239966571331
将,0.002224196679890156,0.010780198499560356,0.02354440651834011,0.0012815332738682628,0.011440458707511425,-0.01016913540661335,-0.00623196130618453,0.015179319307208061,-0.003368161851540208,-0.007208392024040222,0.0010446666274219751,0.0003275300841778517,0.02061150223016739,0.001350501086562872,-0.0038863103836774826,-0.0012130951508879662,-0.0063180578872561455,0.0007433285936713219,0.00019619613885879517,0.0007266160100698471,0.004545151721686125,0.0018439267296344042,0.00428803451359272,0.00621279701590538,-0.00031342217698693275,-0.0045677050948143005,0.0015989020466804504,0.013580722734332085,0.004482726566493511,-0.004609636962413788,0.0026392550207674503,0.003726754104718566,-0.00984580535441637,-0.002982029225677252,0.004489772487431765,-0.002258787862956524,0.005439606960862875,-0.02163708209991455,-0.004722124896943569,-0.007093463093042374,0.002797040157020092,-0.0014566110912710428,-0.015921615064144135,-0.006220149341970682,-0.005938954651355743,0.002381353173404932,-0.002467656973749399,0.0011595136020332575,-0.0025864720810204744,0.00397660443559289,0.004929905291646719,-0.001578624127432704,-0.01376163586974144,0.005326262209564447,0.003728638170287013,-0.0021340842358767986,-0.004863469861447811,-0.010367796756327152,0.002194911241531372,-0.01999763399362564
记得,0.0029887419659644365,-0.002949552610516548,0.0032174247317016125,7.20923999324441e-05,0.0016926360549405217,0.010038717649877071,-0.005388717167079449,0.002456042915582657,-0.007630212232470512,0.001443476532585919,-0.0028597423806786537,0.0002793607709463686,0.006196832284331322,0.002625144086778164,0.0014835353940725327,0.0025410978123545647,0.005849720444530249,0.0006189309060573578,-0.010807173326611519,-0.003541196696460247,0.0032159676775336266,0.0017045146087184548,-0.01041694637387991,-0.006525061093270779,0.011466220021247864,-0.0045529818162322044,0.0014141204301267862,-0.006352539174258709,0.0014225824270397425,0.00488192168995738,0.001431241980753839,0.001122229965403676,-0.005800451617687941,-0.0006603049696423113,-0.005294295959174633,-0.00023601294378750026,0.0018420945852994919,0.00449173292145133,0.00420880364254117,0.0055468520149588585,-0.0011384687386453152,-0.00033618632005527616,0.00176810915581882,-0.0005228114314377308,-0.0009759897366166115,-0.0017857772763818502,-0.0003139576001558453,-0.001025558914989233,0.005081541836261749,-0.00018305308185517788,0.0005354796885512769,0.0006769690662622452,-0.009366190992295742,0.004077346529811621,0.0007221443811431527,-0.002099411329254508,0.003863368649035692,-0.0038299779407680035,-0.0015590235125273466,-0.006827475503087044
撒谎,0.0016239541582763195,0.008124404586851597,0.0013279742561280727,-0.0051099094562232494,-0.004342622123658657,0.0008326026145368814,0.0084870345890522,-0.00357844983227551,0.009454851038753986,0.0027520095463842154,0.0010776165872812271,0.010883141309022903,0.004664873704314232,-0.012419966980814934,0.0007245345041155815,0.0010797906434163451,0.004265757277607918,-0.0015281573869287968,0.0026609383057802916,-0.0033233813010156155,0.009310560300946236,-0.0053053321316838264,-0.0004101153463125229,0.008228980004787445,-0.00178618379868567,-0.009942203760147095,0.0063808029517531395,0.007029397878795862,-0.010963262990117073,0.00026612146757543087,-0.002782162046059966,-0.002299139043316245,0.002004422713071108,-0.00027702515944838524,0.0020093824714422226,0.0007357180584222078,0.005583968013525009,0.0011835061013698578,0.001271787565201521,0.001811204245314002,0.011753199622035027,-0.0038418325129896402,0.010353172197937965,2.6076100766658783e-05,0.00766858272254467,-0.004635896533727646,-0.008018231950700283,0.0007044321391731501,-0.004549126140773296,0.011102522723376751,0.006708674598485231,-0.003509476315230131,0.0018756669014692307,-0.003863581456243992,0.00753308879211545,-0.002350460272282362,0.007143845781683922,0.0025993986055254936,-0.001233810791745782,0.0016004322096705437
周年纪念,-0.007716067135334015,-0.004485324956476688,-0.0018162672640755773,0.003569108434021473,0.0031151322182267904,-0.002220223657786846,-0.0001388314994983375,-0.0021353093907237053,0.0032036430202424526,-0.002411159686744213,0.002505956683307886,-0.003529526060447097,0.0009949327213689685,0.001301829470321536,0.0016826883656904101,-0.002567735966295004,0.0012526470236480236,-0.0004879539192188531,-0.004654219374060631,8.212633110815659e-05,0.00044200598495081067,0.0008905231370590627,0.004051800351589918,0.000627123168669641,0.004999135155230761,-0.0042990390211343765,0.000924925145227462,0.004199807066470385,0.0017023069085553288,0.005907796788960695,0.004083211533725262,0.0009548838716000319,-0.0018538235453888774,0.0013231884222477674,-0.004326585680246353,-0.0014564989833161235,0.003753113793209195,-0.000520229572430253,0.002009789692237973,0.00402776338160038,0.005151453893631697,0.0041038524359464645,-0.001693584374152124,0.0030601343605667353,-0.002379784593358636,0.0020657340064644814,-0.0029738217126578093,0.0022817591670900583,-0.0013510428834706545,0.0021669359412044287,0.004430433269590139,0.0024308273568749428,0.004499850329011679,0.0016815533163025975,-0.0022576353512704372,0.007514117285609245,-0.003733231220394373,-0.0002426344290142879,0.005046406295150518,0.002979195909574628
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
不,-0.007731663063168526,0.006019575521349907,0.0025224220007658005,0.005228766705840826,-0.001827398780733347,-0.0066995769739151,0.007678213994950056,0.00043878122232854366,-0.01345018856227398,-0.001208131667226553,-0.006056240759789944,0.0013461682246997952,0.011633289977908134,-0.01960766687989235,-0.011787280440330505,-0.001294002402573824,-0.007940201088786125,0.004095274489372969,-0.00877790991216898,-0.0036859565880149603,0.00882901344448328,-0.0008341027423739433,0.01356121152639389,0.014558624476194382,0.002745179459452629,-0.001369951292872429,0.0035172137431800365,0.004756643436849117,0.002858464140444994,0.008385593071579933,0.007515827193856239,-0.006781040225178003,0.007562166079878807,-0.008845413103699684,-0.0099983224645257,0.015421835705637932,0.0016772099770605564,-0.013654351234436035,-0.002039446262642741,-0.003721261862665415,-0.003959359135478735,-0.006282457150518894,-0.014179779216647148,0.004534952342510223,-0.015482473187148571,-0.0025802887976169586,-0.007611168548464775,-0.010618754662573338,0.014012119732797146,0.01029205322265625,0.005369895603507757,0.011028950102627277,0.009812358766794205,0.006517530418932438,0.009811678901314735,0.00010634725913405418,-0.0036147930659353733,-0.0016012287233024836,0.012729750014841557,-0.021041719242930412
追随,0.0028884555213153362,-0.003105706535279751,-0.008813239634037018,-0.004077178426086903,0.002440826501697302,0.0006117200828157365,0.004138077609241009,-0.003153053345158696,-0.0006851153448224068,0.008213652297854424,0.004023764282464981,-0.0024942471645772457,0.0061172256246209145,-0.004503963049501181,0.004222315736114979,0.006148755084723234,0.00036608357913792133,0.0026098298840224743,0.002530610654503107,0.0021117490250617266,0.00033907010219991207,0.00016487704124301672,-0.004445640370249748,-0.005112660117447376,0.00217818608507514,-0.007122892886400223,0.0016427108785137534,-0.00011616712436079979,0.00023232772946357727,-0.0006137029267847538,-0.008917229250073433,0.004606946837157011,0.005511653143912554,0.0036658640019595623,0.0006663576932623982,0.004293826408684254,-0.0017012329772114754,-0.0035860028583556414,0.002910987474024296,0.0012255448382347822,-0.0072860377840697765,-0.003075785469263792,-0.0003540324978530407,-0.0024970488157123327,0.0012666468974202871,-0.0008105193264782429,-0.00433582765981555,0.00622383039444685,0.006557785905897617,0.000994635745882988,-0.007389177568256855,-0.003838745877146721,-0.0015444712480530143,-0.00016203592531383038,-0.007857018150389194,-0.0038072983734309673,0.004902629181742668,0.004369897767901421,0.008901693858206272,0.001965505536645651
树木,3.98479460272938e-05,0.002322307787835598,-0.007977297529578209,-0.009583034552633762,-0.007485263980925083,-0.005282362923026085,-0.004321026615798473,-0.0023575141094624996,-0.0046501257456839085,-0.006326104048639536,-0.0075250044465065,-0.00415982399135828,-0.0024169906973838806,-0.0029092170298099518,-0.0043800584971904755,0.00399372074753046,0.006640849635004997,0.0014853965258225799,0.0010832478292286396,0.004335989244282246,0.002921960549429059,0.0008404994732700288,-0.007560581434518099,0.002689752960577607,0.0067396387457847595,0.0039054653607308865,0.004315001890063286,-0.0021660756319761276,0.0002510824706405401,0.003253660164773464,0.002922282088547945,0.007804947439581156,0.008181417360901833,0.005746026523411274,0.0003050093073397875,-0.004058005753904581,0.007376584690064192,0.0008899781387299299,0.00743155088275671,-0.0025732433423399925,0.0007559553487226367,0.004094104748219252,0.003010896034538746,0.006251751445233822,-0.00906944926828146,0.0030109500512480736,0.00509919598698616,-0.0022738908883184195,0.00046510854735970497,-0.005244395695626736,0.011517705395817757,0.007901329547166824,-0.0010684819426387548,-8.66907648742199e-05,-0.0032934267073869705,0.0027560964226722717,-0.007548053283244371,0.006456215400248766,-0.00071362080052495,-0.002803577110171318
同样,0.0005829725414514542,-0.004724652506411076,0.004904585890471935,-0.005431872792541981,-0.0024323672987520695,-0.006003234535455704,0.0049797529354691505,0.002042782260105014,-0.0008540099952369928,-0.004158996976912022,0.0012779929675161839,0.00242799473926425,-0.0037768559996038675,-0.00684342160820961,-0.0038582251872867346,-0.012649765238165855,-0.002483780262991786,-0.0014521373668685555,0.004343733191490173,-0.00410999171435833,0.0003744778223335743,0.002201416064053774,0.006288551725447178,0.006921248510479927,-0.003657849505543709,0.0012508557410910726,0.0028772414661943913,0.004487332887947559,0.0024886666797101498,0.010891860350966454,-0.0019701917190104723,0.004592509008944035,0.0029262600000947714,-0.00047741757589392364,-0.0044613732025027275,-0.00587772112339735,-0.0007115983171388507,-0.0014940118417143822,0.0048873149789869785,-0.002209116704761982,-0.005871768109500408,0.00568218482658267,0.0013335448456928134,-0.0023106320295482874,0.005789625458419323,0.0021574925631284714,0.001842111931182444,0.001636791741475463,-0.007548782974481583,0.006638708524405956,0.00868454109877348,0.0043708584271371365,-0.0013898778706789017,-0.0034585227258503437,0.0017697204602882266,-0.003344804048538208,0.0005397949717007577,-0.0073752375319600105,-0.003911312203854322,0.004877414088696241
