word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
先知,-0.00025848334189504385,-0.0009780718246474862,0.009135197848081589,0.0021359811071306467,0.006130399648100138,0.00952319148927927,0.010124316439032555,-0.0020022052340209484,0.00485225347802043,-0.0015168471727520227,0.004657019395381212,0.008037666790187359,-0.0006106528453528881,0.001989852637052536,0.00934411957859993,-0.005972175858914852,0.0021830799523741007,0.0074977390468120575,0.0005567640764638782,0.0016205094289034605,0.0031624739058315754,0.00036440487019717693,0.002854514867067337,0.006525520235300064,0.0007623649435117841,0.007376701571047306,0.005613470915704966,-0.00022043476928956807,0.006599937565624714,0.009775400161743164,-0.003183229360729456,-0.002706789178773761,-0.004887384362518787,-0.0010108905844390392,0.011473877355456352,0.0053093344904482365,-0.0004131582099944353,0.0026927723083645105,-6.702099926769733e-05,-0.0005225138738751411,-0.00025909137912094593,-0.002304959110915661,0.0027885783929377794,0.002186486730352044,-0.004958147183060646,-0.00040847412310540676,0.003424790222197771,0.0016637922963127494,0.003620889037847519,0.0009680448565632105,0.004559808410704136,-0.0060315486043691635,0.004126193467527628,0.0018807881278917193,0.0031340790446847677,-0.009238864295184612,0.0006310567259788513,6.765592843294144e-05,0.005696231499314308,-0.005119009409099817
治愈,-0.009432962164282799,-0.004984046798199415,0.007609914988279343,0.0031471606343984604,-0.003961804322898388,0.0033452454954385757,-0.0025542902294546366,-0.007653392851352692,0.008520964533090591,-0.007560329511761665,0.005765225738286972,0.0022921396885067225,-0.00043878413271158934,0.004369271453469992,-0.010519694536924362,0.012928714975714684,-0.004094308707863092,-0.005843751598149538,0.005518417805433273,-0.007260836660861969,-0.002424648031592369,-0.008054720237851143,-0.009097662754356861,-0.001675684005022049,0.002751213265582919,-0.01222192496061325,0.0015830397605895996,0.0033380393870174885,0.001119518419727683,0.0032168047036975622,-0.007887604646384716,0.0026839105412364006,0.004870275966823101,-0.0015798029489815235,-0.002090608701109886,0.0009636103641241789,0.007273185066878796,-0.005481568165123463,0.008217859081923962,-0.001353563740849495,-0.00039613875560462475,-0.0024749580770730972,-0.005220125429332256,0.004818257875740528,-0.00432696333155036,-0.0003872928209602833,0.001908574951812625,-0.005607089959084988,8.870824240148067e-05,0.00033455563243478537,-0.005350405815988779,-0.006117978133261204,-0.00026840041391551495,0.00013198924716562033,0.0001006866805255413,-0.005758822895586491,-0.007815011776983738,0.00545438751578331,-0.0028418595902621746,-2.4287495762109756e-05
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
天堂,-0.007942958734929562,-0.0011791877914220095,0.0035187317989766598,-0.006872065365314484,0.004907540045678616,0.0014624412870034575,0.0038074124604463577,-0.003926311619579792,-0.0038308727089315653,0.008639178238809109,0.007145325653254986,0.0034334715455770493,0.00011193432146683335,-0.007498260587453842,0.0022343534510582685,-0.0009828627808019519,-0.0070571089163422585,-0.002636859891936183,0.007428955286741257,0.0014508622698485851,0.005763239227235317,-0.005438581574708223,-0.005540947429835796,-0.006191752851009369,0.005254383198916912,-0.008330287411808968,-0.00862168800085783,-0.006044358946382999,0.002442319877445698,-0.009269443340599537,0.0023887990973889828,0.002875736216083169,0.0023037176579236984,0.0033855484798550606,-0.007851522415876389,0.00046807993203401566,-0.00829614419490099,0.005896182265132666,0.00038141384720802307,0.0038602747954428196,-0.0079544298350811,0.004978063981980085,0.0010987593559548259,4.567462019622326e-05,-0.008224418386816978,-0.003375682979822159,-0.0016079714987426996,0.0062910947017371655,0.0008916995138861239,-0.006100165192037821,0.01051008515059948,-0.00023441179655492306,-0.005050602834671736,0.0024868538603186607,0.004504414275288582,-0.00011807377450168133,0.0031018981244415045,-0.00476807402446866,-9.249779395759106e-06,0.007473425939679146
人民,0.00434792460873723,-0.009471327066421509,-0.0009799741674214602,0.01034311018884182,-0.007783251348882914,0.0033449609763920307,-0.005094324704259634,-0.006831886246800423,-0.004048728384077549,-0.004681676160544157,-0.00019964040257036686,0.005066043697297573,-0.0028060111217200756,-0.006167061161249876,-0.0002887491136789322,-0.00922255776822567,-0.002476790687069297,-0.009770512580871582,-0.005129912868142128,-0.003587813815101981,-0.0027226898819208145,0.002197732450440526,-0.0037095763254910707,-0.006304084323346615,0.0018603710923343897,0.00024147541262209415,-0.00597353046759963,-0.0008798729977570474,0.0032320928294211626,-0.0045274123549461365,-0.0014663375914096832,0.002354571595788002,0.004862997680902481,-0.0031238803640007973,-0.0009150645928457379,0.0019889415707439184,-0.006202993914484978,-0.004293179139494896,-0.0066992370411753654,0.00862615555524826,0.004879381507635117,-0.002325402805581689,0.005392489023506641,0.006282825022935867,-0.006435707211494446,-0.0005262598861008883,-0.0008649879600852728,0.0005772635340690613,-0.0024155424907803535,0.005191657692193985,-0.0011482385452836752,-0.0019346626941114664,0.0026553752832114697,-0.002177009591832757,-0.007918685674667358,0.002939597237855196,-0.004199835006147623,0.002905935049057007,0.002417067065834999,-0.0018286204431205988
最,0.011371452361345291,-0.0009684839751571417,-0.003524339757859707,-0.0010293424129486084,-0.006390240974724293,-0.0027329393196851015,-0.005625240039080381,-0.0022754892706871033,0.008119301870465279,0.0039038294926285744,0.005424981005489826,-0.004846169147640467,-0.0025340579450130463,-0.0012051058001816273,0.0022476348094642162,-0.006205672398209572,-0.004797232802957296,0.008284972980618477,-0.0051350900903344154,-0.006899048108607531,0.0026314137503504753,-0.013534551486372948,-0.004291597753763199,-0.00033427440212108195,0.004016938153654337,-0.010436170734465122,-0.004480929579585791,0.000494043342769146,0.006726905237883329,-0.01218782551586628,0.00814023707062006,0.008931083604693413,-0.00914564449340105,-0.006594308651983738,0.0005214505363255739,0.006178594660013914,0.0029426072724163532,-0.011163015849888325,-0.006642086431384087,0.0012739901430904865,0.0013941079378128052,0.007520632352679968,0.011191872879862785,-0.009731444530189037,-0.007094482891261578,-0.0026905641425400972,0.001100689871236682,0.005694081075489521,0.005629821680486202,0.009527722373604774,0.0024939640425145626,0.0007136580534279346,0.011255381628870964,-0.005441213026642799,0.011946250684559345,-0.006233633495867252,-0.013581614010035992,-0.0026946295984089375,-0.0016712667420506477,0.0007497835904359818
足够,0.001589669962413609,0.0026430925354361534,0.000563725596293807,0.000519533408805728,-0.00858294777572155,7.927697151899338e-05,0.004570913501083851,-0.010737951844930649,-0.002647486049681902,0.004645954817533493,-0.0027642634231597185,-0.005498521029949188,-0.0010930425487458706,0.004059774335473776,0.0036890218034386635,-0.004783052485436201,8.03917646408081e-06,0.001120946602895856,-0.0022727050818502903,0.0029653823003172874,-0.0021842748392373323,-0.005095188040286303,-0.0019752078223973513,-0.003664954798296094,-0.0031651086173951626,-0.0033212725538760424,-0.007210239768028259,-0.0003713335609063506,-0.0033700226340442896,0.0013354697730392218,-0.0024711391888558865,0.003292704466730356,-0.007654223591089249,-0.0025082395877689123,-0.006952698342502117,0.0017480526585131884,-0.00023458502255380154,-0.00672554224729538,0.005264438688755035,-0.000520905596204102,0.00011336791794747114,0.0037255054339766502,0.005319511517882347,0.0029587566386908293,-0.006560498848557472,0.007047833874821663,0.003844607388600707,-0.009102767333388329,-0.006403823383152485,0.005728099495172501,-0.003912700805813074,-0.0038082099054008722,-0.000936025520786643,-0.004245535470545292,0.009431187063455582,0.0024074844550341368,-0.005225650500506163,0.0008081041742116213,0.007566388696432114,0.004999872297048569
说,-0.011289727874100208,0.0009888935601338744,0.014147862792015076,0.00459935050457716,0.002014508005231619,-0.0040838513523340225,0.0004908931441605091,0.0022633299231529236,-0.005258629564195871,-0.0068543702363967896,-0.0001776868011802435,0.0013927590334787965,0.023570362478494644,0.009703476913273335,-0.0015485819894820452,0.00596010684967041,0.00040435907430946827,0.005404460709542036,-0.007145090028643608,-0.005053115542978048,0.001504028681665659,0.002178814960643649,0.0006742319092154503,0.0040398878045380116,-0.004563417285680771,-0.00798170268535614,0.003723177360370755,-0.0012306796852499247,-0.0018126294016838074,0.007127109915018082,-0.0068337805569171906,-0.012125392444431782,-0.011274350807070732,0.0011385823599994183,0.005038078874349594,0.005010251887142658,0.0032140205148607492,-0.014978718012571335,-0.0022300174459815025,0.005117297638207674,-0.007008080370724201,0.002770116552710533,-0.007905694656074047,0.00905989296734333,-0.020469680428504944,0.008110077120363712,-0.008552015759050846,-0.012788373976945877,0.001896627014502883,0.004905716050416231,0.001435992307960987,0.016001321375370026,-0.009027400985360146,0.01210981048643589,0.002214865293353796,0.012620982713997364,0.00858987681567669,-0.022361338138580322,-0.005728650838136673,0.0035394993610680103
两件事,-0.008543510921299458,0.00473884167149663,0.009767274372279644,0.005441081710159779,-0.000713822606485337,-0.0010988496942445636,0.0018460775027051568,-0.0005852894973941147,-0.008685203269124031,-0.000974602357018739,-0.0008348877308890224,-0.0034739933907985687,-0.001179932034574449,-0.0026776983868330717,-0.004002391826361418,-0.008325139060616493,-0.000153439657879062,-0.005467941518872976,0.0012698753271251917,-0.0013127337442710996,-0.0016526763793081045,-0.006121336482465267,-0.004256852902472019,-0.005166683346033096,0.00035712422686629,0.0028487469535320997,0.0027476574759930372,-0.0078353900462389,-0.0028281398117542267,-0.004282710142433643,0.0016098569612950087,0.002220886992290616,-0.0006049670628271997,-0.002331152092665434,-0.00217092945240438,0.0029608614277094603,0.007700987625867128,-0.0022851431276649237,-0.0005119384150020778,0.003939012065529823,0.003294469090178609,0.00038196981768123806,-0.005265612620860338,-0.003159299958497286,-0.006844007410109043,0.007204103749245405,-0.002965848194435239,-0.0026998245157301426,0.0015921443700790405,0.001112726517021656,0.0016795018455013633,-0.00031367570045404136,0.0015118432929739356,0.0022568742278963327,0.004370723385363817,0.0012939851731061935,0.006379070691764355,-0.002122769597917795,-0.0019064126536250114,0.0001035670647979714
已知,0.006991047412157059,0.0036197493318468332,0.0015995511785149574,0.0099411616101861,-0.00010193116031587124,0.004479636903852224,0.0033525952603667974,-0.0025725290179252625,-0.003327735001221299,0.0003640512004494667,-0.0022281911224126816,0.005997160915285349,-0.0030516982078552246,0.0010996500495821238,-0.007939552888274193,-0.00551095325499773,-0.0021419008262455463,-0.0006776744266971946,0.002499540336430073,-0.010443586856126785,0.002688441891223192,0.004600376822054386,0.005367040168493986,-0.0008522631251253188,0.008930136449635029,-0.001447414280846715,0.0015387871535494924,0.01249217800796032,0.0001902144867926836,0.003754029283300042,0.00939097534865141,0.0032089410815387964,-0.0019656242802739143,0.0003296497743576765,0.0028086956590414047,0.003886966500431299,0.006342951208353043,-0.007761245593428612,-0.0018044537864625454,0.0020543476566672325,0.0021947238128632307,-0.0007031207205727696,-0.010814757086336613,0.0044382428750395775,0.0009423926239833236,0.008136121556162834,-0.003985710442066193,-0.009925071150064468,0.00431922497227788,-4.706205800175667e-05,0.004901496227830648,-0.004329294431954622,0.00453883595764637,-0.0015977425500750542,0.006581982597708702,0.001820310135371983,-0.005503073800355196,-0.005992708262056112,-0.0035498482175171375,0.00693148747086525
邪恶,0.0025728715118020773,0.007037549279630184,0.004832111299037933,-0.0023421738296747208,0.004317788407206535,-0.004977012053132057,0.002611693926155567,-0.008352250792086124,0.0009223599918186665,0.002066651126369834,0.0036173092667013407,-0.0025592311285436153,0.013454614207148552,-0.002351578790694475,-0.009157473221421242,-0.0003214278840459883,-0.0016535616014152765,0.006081684958189726,-0.0012486909981817007,-0.0026319653261452913,0.006784842349588871,-0.005835685413330793,0.00332971615716815,0.004928703419864178,-0.0039284429512917995,-0.0050676316022872925,-0.001985029550269246,0.006613828241825104,-0.007586575113236904,-0.0012765289284288883,-0.005579490214586258,0.0012942517641931772,0.00047652062494307756,0.0020237178541719913,0.0031249714083969593,-0.0008234118577092886,0.001474197255447507,0.001305809011682868,-0.0009912571404129267,-0.005355943460017443,0.009792422875761986,0.0042492845095694065,0.004760548938065767,-0.0005253111012279987,0.004041559528559446,0.004659237340092659,-0.009163949638605118,-0.0006085885688662529,-0.0016491805436089635,-0.004652965348213911,0.004670859780162573,0.0018384314607828856,0.005034539848566055,-0.003172840690240264,0.006618187762796879,-0.0021894716192036867,-0.0006030246149748564,0.0021985783241689205,0.003948504570871592,0.004168111830949783
创造者,-0.0016703071305528283,-0.0034085100051015615,-0.0018270093714818358,0.0028650646563619375,0.0052100191824138165,0.0006004279712215066,0.006803183816373348,-2.776199471554719e-05,0.004464740864932537,0.0018439906416460872,-0.00946742482483387,0.004650321323424578,0.004505314864218235,0.003944552503526211,0.002851780503988266,0.00491017522290349,-0.002540038898587227,-0.002192999003455043,0.0017354805022478104,0.0017188802594318986,0.003798446385189891,-0.004486152436584234,0.0024210873525589705,-0.003276009578257799,0.0019682468846440315,0.003570141037926078,0.0017652957467362285,-0.007009625900536776,0.0021544327028095722,-0.003651308361440897,-0.0056919013150036335,0.0023095577489584684,-0.009695397689938545,0.0020923479460179806,-0.0003172277647536248,-0.0010158161167055368,-0.00015473498206119984,-0.0009835753589868546,0.0032320476602762938,-0.0015653552254661918,0.0015758528606966138,0.0010643567657098174,0.00369649869389832,0.0007118520443327725,0.0037516471929848194,-0.0007956672343425453,-0.003970135468989611,-0.006440516095608473,-0.0031677554361522198,0.001019728253595531,0.0014169642236083746,0.004643674939870834,-0.001143418368883431,0.001328950165770948,0.00606386736035347,0.0028177364729344845,0.00021530418598558754,-0.0031243874691426754,0.0012084065238013864,-0.004459967836737633
世界,-0.0028097534086555243,-0.004545818082988262,0.012593913823366165,0.006510699167847633,0.005127089098095894,-0.001997249433770776,-0.008258730173110962,0.0024067210033535957,-0.005825463682413101,-0.0015093557303771377,-0.0051639266312122345,0.0029291182290762663,0.016906829550862312,-0.006343714892864227,-0.001430366886779666,-0.0014465407002717257,-0.0006172949215397239,-0.0036777332425117493,-9.21846367418766e-06,-0.004114773124456406,-0.007347860839217901,0.001129395212046802,-0.003121036570519209,0.002710133558139205,0.00265102693811059,0.00288063264451921,0.002965478226542473,-0.00036872923374176025,-0.0036456617526710033,0.001131393015384674,-0.005155104212462902,0.00026556546799838543,-0.000893346150405705,-0.005319668911397457,-0.0066358488984405994,0.002658658195286989,0.0014747313689440489,-0.006094352342188358,-0.006711191963404417,0.003992743790149689,-6.204890087246895e-05,-0.008298996835947037,-0.013393500819802284,0.004713301081210375,-0.007923664525151253,-9.42545011639595e-06,-0.004229182377457619,0.00470323208719492,0.006296047940850258,-0.000669713772367686,0.0014448598958551884,0.0007976291235536337,0.010599985718727112,0.007877065800130367,-0.0006748656742274761,0.0007579957600682974,0.00625181058421731,-0.006723824888467789,-0.0027074171230196953,-0.002704804530367255
