word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
到达,-0.0013298718258738518,0.0013314569368958473,0.005139050539582968,0.0009189635748043656,0.003414708422496915,-0.006552046164870262,0.0015358880627900362,0.001094686216674745,0.002525043673813343,-0.0024897814728319645,0.0008001698879525065,0.004989125765860081,0.000744587741792202,-0.0006273731123656034,0.005517630837857723,0.0056493040174245834,0.0021108007058501244,0.0014937566593289375,-0.003003552556037903,0.0027946741320192814,0.005963441915810108,-0.006988405250012875,-0.00022428366355597973,0.0019361048471182585,-0.006149375811219215,-0.00487437192350626,-0.00035077263601124287,-0.01226050965487957,-0.00430486211553216,-0.003916668239980936,0.002655086573213339,-0.004058017395436764,-0.0033400950487703085,-0.0059645771980285645,0.0031156716868281364,-0.0006953829433768988,-0.009764083661139011,-0.008747519925236702,-0.0020777236204594374,0.006471221335232258,0.0033640016335994005,0.0005568426568061113,0.005017825402319431,-0.002814245643094182,0.000879162922501564,0.004575758706778288,-0.004286562092602253,0.0017195731634274125,0.002041618572548032,-5.9021949709858745e-05,0.00630456767976284,-0.0038698073476552963,0.0009751366451382637,4.037492908537388e-05,-0.006066695787012577,-0.006385280750691891,0.007589635439217091,-0.008085192181169987,0.005091907922178507,-0.0024699207860976458
线路,0.001444776076823473,-0.005583017133176327,-0.0011028670705854893,-0.00518767349421978,0.0007810176466591656,0.004038649145513773,0.00013172125909477472,-0.011731451377272606,-0.006618770770728588,-0.0019996208138763905,-0.004691986367106438,0.001721734181046486,0.0015725484117865562,-0.004360861610621214,0.001195219112560153,-0.006169656291604042,0.0013551616575568914,-0.0073795802891254425,0.0015699162613600492,0.0035382937639951706,0.0009278018260374665,0.006623260211199522,0.002709999680519104,0.004381885286420584,0.0005508214235305786,0.0014807493425905704,0.0035212694201618433,-0.002696763724088669,-8.34478996694088e-05,-0.005973583087325096,-0.0004087879788130522,5.9815822169184685e-05,0.0055648209527134895,-0.0028479036409407854,-0.002920712810009718,0.0018031354993581772,0.004128404427319765,0.003625117475166917,-0.0031737787649035454,0.00258263829164207,-0.006740199401974678,-0.0009340678807348013,-0.002237240318208933,0.008184991776943207,-0.00569451879709959,-0.012413997203111649,0.005594156216830015,-0.005905343219637871,0.004442914389073849,0.004214074462652206,-0.00044798688031733036,-0.002674299059435725,-0.000491078186314553,0.008615276776254177,-0.010648336261510849,-0.001926058204844594,0.001276968396268785,-0.0023838528431952,-0.0023725442588329315,-0.004991207737475634
时间,0.003926465287804604,-0.00034502753987908363,0.005227731075137854,0.0031814530957490206,-0.0007171957404352725,-0.014979029074311256,-0.009089695289731026,0.004835624247789383,-0.005571947433054447,-0.001660240814089775,0.00877947174012661,0.006077718921005726,0.011452680453658104,-0.00045843597035855055,-2.8339913114905357e-05,0.00456025218591094,0.010368475690484047,0.003558909520506859,0.0050328937359154224,-0.011613773182034492,-0.0032677389681339264,-0.005940913688391447,-0.0006434670649468899,0.011349855922162533,0.012841572985053062,-0.011021330952644348,0.006665713153779507,-0.0037483603227883577,0.005369458347558975,-0.001568361883983016,0.0051459092646837234,-0.003645688761025667,0.002359458478167653,-0.009193644858896732,0.005320413503795862,-0.006184333004057407,0.00791308656334877,-0.008254092186689377,-0.00656324066221714,-0.0003703654510900378,-0.005312829278409481,0.011104525998234749,0.0033814897760748863,0.009248269721865654,-0.011149805970489979,0.004840274341404438,-0.002925957553088665,0.004819776397198439,-0.005224690772593021,0.013236423023045063,0.0061898184940218925,0.00029896851629018784,0.0028709513135254383,-0.0014850355219095945,-0.007952727377414703,0.0020270326640456915,-0.005745981354266405,-0.013181396760046482,-0.002690416295081377,-0.004216268192976713
谈到,-0.001655538915656507,-0.0037621944211423397,0.004166197497397661,-0.0042318059131503105,0.0021773672197014093,-0.004441120196133852,-0.00985000841319561,0.005689898505806923,-0.0023034641053527594,-0.0004086198750883341,-0.0039028706960380077,-0.0059197028167545795,-0.004127477295696735,-0.0014363958034664392,-0.002350146882236004,-0.0037776923272758722,-4.850747063755989e-05,0.008661854080855846,0.005460245069116354,0.005055136047303677,0.0060214693658053875,-0.00016159622464329004,-0.003830821719020605,0.00038162898272275925,-0.0019304598681628704,-0.0019239180255681276,-0.0018805675208568573,-0.0031246982980519533,-0.0030168178491294384,0.003746637376025319,0.002402741927653551,0.002482730895280838,-0.0029399890918284655,0.004332614131271839,-0.0028323817532509565,0.006969586480408907,-0.0056745437905192375,-0.004098106175661087,0.000901068327948451,0.01007695309817791,0.006585610099136829,-0.005005219019949436,-0.0009444304741919041,-0.0002137497067451477,0.0033806944265961647,-0.002151497406885028,-0.006019305437803268,-0.007287151180207729,-0.00041890982538461685,0.006000631023198366,0.001639869762584567,-0.0016116308979690075,-0.003487600013613701,0.0013166225980967283,0.003900266718119383,0.0010765669867396355,-0.006743802689015865,-0.0019204916898161173,0.00358175509609282,-0.0026463454123586416
厌倦,-0.003163826884701848,0.002787217730656266,0.003242054022848606,0.001347898505628109,-0.0035043335519731045,-0.0026603140868246555,-0.0010009405668824911,-0.005243305582553148,-0.004439457319676876,-0.005189575720578432,0.008646994829177856,0.0025899559259414673,-0.0032736514694988728,0.0016967561095952988,-0.004632479511201382,-0.004529952071607113,-0.0039725033566355705,0.0011926395818591118,0.010801008902490139,0.0012838012771680951,-0.0005340683273971081,0.01108482200652361,-0.001865806058049202,0.0009367074817419052,-0.0021301796659827232,-0.006931955926120281,-0.001995580270886421,0.001998964697122574,-0.002820620546117425,0.0022841542959213257,0.0023815983440726995,-0.003663415089249611,0.00481416517868638,-0.009759434498846531,0.002711082808673382,0.004793946165591478,-0.00237264484167099,-0.0009027934866026044,0.005317253991961479,0.006019923835992813,0.004610205069184303,0.007966853678226471,-0.003984367474913597,-0.00882825069129467,0.003227874170988798,-0.0003829935740213841,0.0012273122556507587,0.008697573095560074,0.0033923110458999872,-0.008372248150408268,0.004899552091956139,0.000479932758025825,0.001028906786814332,-0.003522144630551338,-0.004711531102657318,-0.003970035817474127,0.006333089899271727,-0.009327417239546776,-0.004459604620933533,-0.00938431452959776
社会主义,-0.007267618086189032,0.0030624137725681067,0.002528134500607848,0.00011158133565913886,-0.004336770158261061,-0.00046373691293410957,-1.160859756055288e-05,-0.0034157312475144863,-0.0031700818799436092,0.002611407544463873,-0.000744673830922693,-0.0021953105460852385,-0.006073069758713245,0.0031327037140727043,0.001115527586080134,0.0030452122446149588,0.0015946169150993228,-0.0005135146784596145,-0.003878079354763031,0.0007208150345832109,-0.004127515479922295,0.002136776689440012,-0.0017398428171873093,-0.005065911449491978,0.003765740431845188,0.005847458727657795,0.004568859003484249,0.00252253795042634,-0.005274564493447542,0.0017010864103212953,0.006417769007384777,0.0036129197105765343,0.0022558567579835653,-0.0015897398116067052,0.0010834477143362164,-0.0019146532285958529,0.0008769592386670411,0.001558265183120966,0.003589852247387171,-0.0025363704189658165,0.0054657915607094765,0.00509568490087986,-0.0005384807591326535,0.008766918443143368,0.0017806253163143992,-0.002408957574516535,-0.002191981067880988,-0.0018861632561311126,-0.0006638726335950196,-3.649171776487492e-05,0.0029185153543949127,0.002973443828523159,-0.0004756987327709794,-0.0006055996054783463,0.0007918501505628228,0.001280863070860505,0.004521682392805815,0.002287335926666856,-0.00178195396438241,-0.001989964861422777
