word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
责任,0.0016976017504930496,0.009707873687148094,-0.004869841039180756,0.002857389161363244,0.0013457792811095715,0.0028924457728862762,-0.004466482438147068,0.006639479659497738,-0.004890717566013336,0.0009764550486579537,0.006052932236343622,0.002038130536675453,0.0011887524742633104,-0.0037945955991744995,-0.0012887408956885338,-0.006028707139194012,0.009785952046513557,-0.0022907848469913006,0.0037455291021615267,0.0023433291353285313,0.0032113119959831238,0.00031077279709279537,0.002057003788650036,0.004308581352233887,0.006618849467486143,-0.004128231201320887,0.005732373334467411,0.0036923729348927736,0.007412881590425968,-0.0009944163030013442,-0.003942551091313362,-0.004932263400405645,-0.0003895292757079005,0.009317785501480103,-0.004475648980587721,0.004297348670661449,0.008620494045317173,-0.0032135057263076305,-0.006337487138807774,-0.005055280867964029,-0.002233729464933276,-0.0046437932178378105,0.0048958598636090755,-0.0005301485070958734,-0.003918131347745657,-0.0017838538624346256,-0.005742044188082218,0.001788533991202712,0.0016005418729037046,0.002675605472177267,-0.003634736407548189,0.004344293847680092,-0.00894046388566494,0.0066117397509515285,-0.00734004145488143,0.0017712665721774101,0.0020684103947132826,-0.00014269468374550343,0.0012292852625250816,-0.0002869702875614166
会议,-0.0034773319493979216,0.006466168910264969,0.0042275250889360905,-0.00980710331350565,0.0006517689907923341,-0.0009579185862094164,0.00040895817801356316,0.006337841507047415,-0.00810655951499939,0.005672600585967302,-0.00805174745619297,-0.0075957439839839935,-0.005151951685547829,0.004192844033241272,-0.005568450782448053,0.0011962950229644775,-0.00036718370392918587,0.006436174735426903,0.004540751688182354,-0.013042891398072243,0.007928747683763504,0.005679470952600241,0.007771801203489304,0.0007992065511643887,0.00391926197335124,0.0007148042786866426,-0.004243143834173679,-0.002155304653570056,0.0009664418175816536,0.0020820284262299538,0.004949883557856083,-7.833237759768963e-05,-0.00033208681270480156,-0.004717686679214239,-0.003347167046740651,0.01205853559076786,0.0027452537324279547,0.0006359991384670138,-0.003920426592230797,0.0017695962451398373,0.003138147061690688,0.004493474494665861,-0.002563090529292822,0.008653420954942703,0.0016123345121741295,0.0033086331095546484,-0.0048521654680371284,-0.001165364170446992,-0.005639183335006237,0.002302753971889615,0.002427078550681472,0.009781129658222198,-0.00986197404563427,0.0034130015410482883,0.007548167370259762,0.0003888770006597042,-0.002165787387639284,-0.007089696358889341,0.005646826699376106,-0.0012616203166544437
松鼠,0.0022614942863583565,-0.006303515285253525,-0.0063974931836128235,-0.0012177950702607632,-0.0031411084346473217,0.008350683376193047,-0.0028813504613935947,0.00330831459723413,0.0018029521452262998,-0.01008780486881733,0.00838360283523798,0.004144072998315096,0.00243434333242476,0.000893637421540916,0.0017263356130570173,-0.002364387735724449,0.004519935697317123,0.0020601358264684677,-0.005371439270675182,-0.00804278627038002,-0.0021958525758236647,0.0028825534973293543,-0.0011415912304073572,0.012264227494597435,-0.0029140273109078407,-0.0062949457205832005,0.006716771051287651,0.0024754346814006567,0.0024557828437536955,0.0026162010617554188,-0.00404175603762269,-0.0036791034508496523,-0.0016389540396630764,-0.004789272323250771,0.010975737124681473,0.002286722883582115,0.007743292022496462,0.0037503070197999477,-0.004178538918495178,0.004907224327325821,0.006660674698650837,0.002806915668770671,0.004980077967047691,-0.0033649867400527,0.0071000102907419205,-0.0018165992805734277,-0.0005992681253701448,-0.002252106787636876,0.0026983246207237244,-0.004514280706644058,-0.007963222451508045,0.0018875987734645605,0.004123958293348551,0.002972820308059454,-0.0053557539358735085,-0.006231215782463551,-0.005209931172430515,-0.0010296647669747472,9.826594032347202e-05,-0.0029504045378416777
持有,-0.0057286485098302364,-0.0013217178639024496,0.0034707174636423588,-0.001915686996653676,-0.0034288866445422173,-0.0028010793030261993,-0.003582910867407918,-0.006869683042168617,-0.003996617626398802,0.0020429508294910192,-0.007974689826369286,0.008472925052046776,0.0013006154913455248,-0.0022043550852686167,0.001636754022911191,-0.0015162790659815073,-0.0009381170384585857,0.0007364498451352119,-0.0007287188782356679,-0.0009588091634213924,-0.007051260210573673,-0.0020518433302640915,-0.0007768133655190468,0.005151158664375544,0.0004394976422190666,0.0012537367874756455,-0.0005001717945560813,0.0014358314219862223,0.0006252727471292019,-0.0016837273724377155,-6.914150435477495e-05,0.005347946658730507,-0.003336523659527302,0.004502825438976288,0.002861650660634041,0.0018291722517460585,-0.00023902265820652246,-0.0009696914930827916,0.004093794152140617,-0.009462660178542137,8.819310460239649e-05,-0.004880135413259268,-0.003806456457823515,-0.0047866664826869965,-0.0013802957255393267,0.0025970987044274807,0.005734043661504984,-0.0024960730224847794,-0.0006719621596857905,0.0030784201808273792,0.007504317443817854,0.0035091456957161427,-0.001082640839740634,-0.003987298347055912,0.0018586366204544902,0.006122867576777935,-0.0034604426473379135,0.00010675075463950634,0.005625873804092407,-0.000859417486935854
宠物,-0.003926508128643036,0.001013114582747221,-0.0006479969015344977,-0.0021517397835850716,-0.006680977530777454,0.002865443006157875,0.001856685965321958,-0.00048160378355532885,0.0034244144335389137,0.005352266598492861,-0.0008186930790543556,-0.0015580232720822096,0.001402994035743177,-0.0037058673333376646,0.0008955455850809813,0.008727935142815113,0.000584709458053112,-0.005855149123817682,-0.005729786120355129,-0.008140595629811287,0.0007539768703281879,0.00924975611269474,0.004127843771129847,-0.0014860075898468494,-0.0010840616887435317,0.0006385593442246318,0.001955240499228239,-0.0008228868246078491,0.0029465164989233017,0.0024035400710999966,0.0011528299655765295,0.0005236001452431083,-0.003987406380474567,0.0004338065627962351,0.0038110841996967793,0.0027014934457838535,0.003934584092348814,-0.002025329740718007,-0.005398466717451811,-0.0003369494806975126,0.003136275801807642,-0.0035298385191708803,0.002904715482145548,-0.00032365554943680763,0.0019823703914880753,0.002963701728731394,0.013882043771445751,0.001085982657968998,0.004552309401333332,0.003468751907348633,-0.004032758064568043,0.008737115189433098,-0.00265682814642787,0.00374043732881546,-0.0037341821007430553,0.00047839083708822727,0.0023123074788600206,-0.0051864441484212875,0.006248384714126587,0.002958636963739991
变动,0.0013133448082953691,8.698622696101665e-05,-0.006248530000448227,0.0007486015092581511,-0.003674867795780301,-0.007223005872219801,-0.0031201939564198256,-0.0014037040527909994,-0.0003828977351076901,-0.0015856502577662468,-0.0081886425614357,-0.0015358818927779794,-0.00039205211214721203,0.00037125468952581286,-0.001451654825359583,-0.0032095396891236305,-0.0012628608383238316,0.007835732772946358,-0.001543576829135418,-0.0014632430393248796,-5.316920578479767e-05,0.0044486988335847855,-0.006803362164646387,-0.007998501881957054,-0.0015081826131790876,0.0018056654371321201,-0.003283075289800763,-0.0067884474992752075,0.007715143729001284,-0.000573253259062767,0.00216186186298728,0.0012281476520001888,-0.0037607518024742603,-0.01081644557416439,-0.011418749578297138,0.000707658939063549,0.004468069411814213,-0.00020277081057429314,0.007413816638290882,0.007302545011043549,0.0029830699786543846,0.001444036141037941,0.0014541392447426915,0.0002473550848662853,0.006550644990056753,0.0009195029269903898,-0.00405838992446661,-0.01092176791280508,0.0038436793256551027,0.0007275146199390292,0.00611378438770771,0.009444388560950756,-0.004175867419689894,0.003101455047726631,0.0034579585772007704,-0.00525580532848835,0.0018962947651743889,0.001823150785639882,-0.008302131667733192,0.0014947843737900257
说,-0.011289727874100208,0.0009888935601338744,0.014147862792015076,0.00459935050457716,0.002014508005231619,-0.0040838513523340225,0.0004908931441605091,0.0022633299231529236,-0.005258629564195871,-0.0068543702363967896,-0.0001776868011802435,0.0013927590334787965,0.023570362478494644,0.009703476913273335,-0.0015485819894820452,0.00596010684967041,0.00040435907430946827,0.005404460709542036,-0.007145090028643608,-0.005053115542978048,0.001504028681665659,0.002178814960643649,0.0006742319092154503,0.0040398878045380116,-0.004563417285680771,-0.00798170268535614,0.003723177360370755,-0.0012306796852499247,-0.0018126294016838074,0.007127109915018082,-0.0068337805569171906,-0.012125392444431782,-0.011274350807070732,0.0011385823599994183,0.005038078874349594,0.005010251887142658,0.0032140205148607492,-0.014978718012571335,-0.0022300174459815025,0.005117297638207674,-0.007008080370724201,0.002770116552710533,-0.007905694656074047,0.00905989296734333,-0.020469680428504944,0.008110077120363712,-0.008552015759050846,-0.012788373976945877,0.001896627014502883,0.004905716050416231,0.001435992307960987,0.016001321375370026,-0.009027400985360146,0.01210981048643589,0.002214865293353796,0.012620982713997364,0.00858987681567669,-0.022361338138580322,-0.005728650838136673,0.0035394993610680103
严重,-0.014176290482282639,0.00468337070196867,0.00449668662622571,-0.0007818771991878748,-0.004975419491529465,-0.0025877333246171474,0.003357912413775921,-0.0026924656704068184,0.006066593341529369,0.002128936816006899,-0.009118580259382725,-0.003070608014240861,-0.00020581320859491825,0.0032815872691571712,0.0018583352211862803,-0.01200094074010849,0.0016221108380705118,-0.0011212800163775682,0.003030976979061961,0.006620642729103565,0.007208562456071377,-0.006180131807923317,0.0003706130664795637,0.009525422006845474,0.00037536368472501636,-0.006143220700323582,-0.009964294731616974,0.005951135419309139,0.0026917546056210995,-0.0013406503712758422,-0.0030664971563965082,0.003516324795782566,-0.0051098535768687725,-0.0014194926479831338,0.0017809781711548567,0.006855242885649204,0.002561936154961586,-0.003554935334250331,0.0030768609140068293,0.009699948132038116,0.015586375258862972,0.0009319310775026679,-9.640271309763193e-05,-0.014804231934249401,-0.014233024790883064,0.008177900686860085,-0.0107641089707613,-0.004987780936062336,0.003383531467989087,-0.0034172702580690384,0.004614460282027721,0.00032642611768096685,-0.0006421392317861319,-0.006987104658037424,-0.004551277030259371,-0.0005772041040472686,0.0012948982184752822,0.003591209417209029,-0.00432894192636013,0.006523979362100363
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
警察,-0.0046840631403028965,0.0014368380652740598,-0.0013569076545536518,-0.00018668733537197113,0.000648875255137682,0.005885407794266939,0.0023167654871940613,-0.00048460514517500997,0.003658822039142251,0.007336076349020004,-1.15914735943079e-05,-0.0013723599258810282,-0.0019560647197067738,0.012867624871432781,0.001319806557148695,0.007996268570423126,-0.005516195669770241,0.0011752359569072723,0.002242177724838257,0.008366617374122143,0.00611305283382535,-0.0018138594459742308,-0.004543130286037922,0.009694754146039486,-0.0006754058413207531,-0.0037162872031331062,-0.002779542002826929,-0.003486701985821128,0.002299658255651593,0.001917108427733183,0.001389172626659274,-0.0008127490291371942,0.005709752440452576,0.004237281158566475,0.005316543392837048,0.000572677468881011,0.0031981177162379026,0.005393546540290117,-0.004150714725255966,0.005410008132457733,0.003856232389807701,-0.0005627172067761421,-0.003273404436185956,-0.0004495449538808316,-0.011316902004182339,0.009272433817386627,0.0011603597085922956,-0.0021723697427660227,-0.0046407501213252544,0.0015922614838927984,0.003685120027512312,-0.008457595482468605,0.0016456602606922388,-0.0018925636541098356,-0.004218085668981075,-0.0011913194321095943,0.004266324918717146,-0.002237319480627775,0.004924931097775698,-0.00598079664632678
到,0.006164910737425089,0.003105833660811186,0.015888024121522903,0.01067295204848051,-0.00030658510513603687,0.0020785131491720676,0.006461665499955416,0.001222462859004736,-0.01806682161986828,-0.002916865749284625,0.011358178220689297,0.0001206954475492239,0.013868463225662708,-0.0074754818342626095,0.009431696496903896,-0.014508698135614395,-0.0027140877209603786,0.01268851850181818,-0.006777084898203611,-0.01038236916065216,0.004230504389852285,-0.00513351708650589,-0.01098298467695713,0.01447171252220869,0.016691552475094795,-0.012038160115480423,-0.0025797351263463497,0.0009435659740120173,0.010921633802354336,-0.006164409685879946,0.001587181817740202,6.266124546527863e-05,0.007627658545970917,-0.002527020638808608,-0.0029700237791985273,-0.00963081419467926,-0.0058131590485572815,-0.012402565218508244,-0.009977728128433228,-0.004424537997692823,0.004723276477307081,0.0012670662254095078,0.0025859742891043425,0.0037472739350050688,-0.014270604588091373,-0.0011654862901195884,0.011933991685509682,0.015711773186922073,-0.0030206257943063974,0.004787251818925142,0.0081334775313735,0.0022402817849069834,-0.0077050914987921715,-0.0036132505629211664,0.015755746513605118,0.01794891431927681,0.003613634966313839,-0.005941779352724552,0.016091860830783844,-0.008642571046948433
妇女,0.0022911145351827145,0.003267815802246332,-0.0015155987348407507,-0.006631695199757814,-0.001658230205066502,0.0003922001924365759,-0.005358927417546511,-0.002700270852074027,-0.001697896863333881,0.009727256372570992,0.0037076370790600777,0.006662694737315178,-0.0032969946041703224,-0.003549499437212944,0.0031647025607526302,-0.003151156008243561,-0.0033796015195548534,-0.0009424265008419752,0.007233050186187029,0.001182143110781908,-0.010517168790102005,-0.001275624381378293,0.0010613310150802135,0.004928336478769779,0.0042415801435709,-0.011127341538667679,0.00801484752446413,0.009759413078427315,0.0032156044617295265,0.0026417020708322525,-0.002072721254080534,-0.003153933212161064,0.0003229905851185322,-0.00361105939373374,0.0001064221141859889,-0.002716769464313984,-0.002275936771184206,0.007463368121534586,0.00018818449461832643,0.014481399208307266,-0.0009553458075970411,-0.010517936199903488,0.005144432187080383,-0.003664751537144184,0.004685922525823116,0.001196339842863381,-0.001884778612293303,-0.002865577582269907,0.010397398844361305,-0.0024041510187089443,0.0025065052323043346,-0.006453462410718203,0.006615655496716499,0.0024464803282171488,0.005232702940702438,-0.007875327952206135,0.003842689096927643,0.008325283415615559,0.0009045663755387068,-0.001252414658665657
烟花,-0.0006265146657824516,0.005125674419105053,-0.0006293834885582328,-0.0024068602360785007,0.005155628081411123,0.0126838069409132,0.0011189882643520832,0.005556656047701836,-0.003433027770370245,0.001933370833285153,-0.00542074628174305,0.001365503529086709,-0.0031230344902724028,0.00026016426272690296,0.006708456669002771,-0.001858454430475831,-0.007611917797476053,-0.002286395290866494,-0.0026492374017834663,0.00317890802398324,0.0020674411207437515,0.004840382374823093,0.006446135696023703,-0.009955642744898796,-0.004702203907072544,-0.0019770977087318897,0.0051897126249969006,-0.0024813406635075808,-0.009645388461649418,-0.012393375858664513,-0.0031235618516802788,0.0067195105366408825,-0.0008777235634624958,0.004010478034615517,-0.00584314065054059,0.0015086913481354713,-0.0033684689551591873,0.00436774455010891,0.0040435162372887135,0.00385939609259367,0.0011497107334434986,0.0013702355790883303,-0.002315615303814411,-0.0006344696739688516,-0.0010007363744080067,-0.004437532741576433,-0.004771389067173004,0.008089647628366947,-0.004161733202636242,-0.0035066402051597834,0.005812855903059244,-0.0017953664064407349,0.00013366085477173328,-0.004934074357151985,0.004146333783864975,-0.00023821108334232122,0.006224535405635834,0.002731955610215664,-0.0004342397442087531,-0.004432898014783859
