word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
发现,0.005230210721492767,0.0020669414661824703,0.0049226898699998856,0.003908602520823479,-0.003592199180275202,0.006751805543899536,0.001889960840344429,0.003898065770044923,0.007316643372178078,0.007155603729188442,-0.003944724798202515,-0.0018071439117193222,0.004240539390593767,-0.0014917475637048483,0.0005245223292149603,0.001501983031630516,0.005155507009476423,-0.003849236061796546,-0.007817474193871021,-0.0016177836805582047,0.004587519448250532,-0.002157015958800912,-0.004066976718604565,-0.002439020201563835,0.006047004833817482,-0.012154081836342812,0.0036215188447386026,0.0006318304222077131,0.0014726307708770037,0.001609855447895825,0.0011361378710716963,0.001908390549942851,0.006213699467480183,-0.002061970066279173,0.002844527829438448,-0.005433329846709967,-0.006504439283162355,-0.006798791699111462,9.459978900849819e-05,0.009156997315585613,-0.005984860938042402,0.005790052469819784,-0.0051447744481265545,-0.002327763009816408,-0.005407324060797691,-0.003010994056239724,0.001980018801987171,-0.0004292762605473399,-0.002412936883047223,-0.002304850611835718,-0.0019015723373740911,-0.0017899272497743368,0.005831813905388117,0.008287276141345501,0.007480274885892868,0.0005590092041529715,-0.0038475601468235254,-0.008707646280527115,0.002216565189883113,-0.002719731070101261
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
穆斯林,0.0009168555261567235,-0.0017259276937693357,0.004427769221365452,-0.0026394964661449194,-0.006690894719213247,-0.0009812533389776945,0.006066969130188227,-0.0009586630039848387,-0.0006773402565158904,-0.005476576741784811,0.006645210552960634,0.001872420427389443,0.0033037366811186075,0.00015107981744222343,-0.0021636125165969133,0.006124001462012529,-0.002800260903313756,-0.001177751226350665,0.005235359072685242,-0.000835332612041384,-0.0051514036022126675,-0.00025735353119671345,-0.0016772125381976366,0.0018140363972634077,-0.004021856933832169,-0.0021607638336718082,0.000588845054153353,0.0033149297814816236,0.004445810802280903,-0.0016074946615844965,-0.0020470304880291224,0.005078928079456091,-0.0026797314640134573,-0.000849950301926583,0.0014973729848861694,0.0016568175051361322,0.0005402527749538422,0.0002153948153136298,-0.006588909309357405,0.0015663787489756942,-0.0027318813372403383,-0.004592568147927523,-0.002369206864386797,-0.0016124240355566144,-0.010055349208414555,0.0015398432733491063,-0.001689138705842197,0.005193020682781935,0.0034413854591548443,0.0006201100768521428,-0.00329221086576581,0.0013534633908420801,-0.001840122858993709,0.0010277769761160016,-0.002344572450965643,0.004912071395665407,0.0049076625145971775,-0.0007784928311593831,0.00039226343506015837,-4.8337769840145484e-05
上帝保佑,-0.002839986002072692,0.004095053765922785,-0.0023562682326883078,0.0033195859286934137,-0.004504314158111811,-0.004613279365003109,0.004053489305078983,0.006049229297786951,0.0015359203098341823,-0.0013468366814777255,0.0015140214236453176,-0.0006467658095061779,0.0006194762536324561,-0.004172869957983494,0.0028084777295589447,-0.005495877470821142,0.0014470615424215794,7.019784970907494e-05,0.00037515416624955833,-0.0003397888212930411,-0.000578122038859874,-0.0013850335963070393,-0.001276101334951818,0.006967976689338684,0.005792910233139992,0.0014725957298651338,0.003062997944653034,0.0003927989164367318,0.0027616778388619423,-0.004133814945816994,-0.002911502029746771,-0.0019056065939366817,-0.0027490705251693726,-0.004677962977439165,-0.001958312699571252,0.0002646491921041161,3.8066871184128104e-06,-0.0038984445855021477,0.0023888773284852505,0.00052022555610165,0.0019242775160819292,0.003986826166510582,0.002861218061298132,0.0018322680843994021,-0.001269607339054346,0.00023148013860918581,-0.0015809177421033382,0.0029289289377629757,-0.001367930555716157,0.005824868567287922,0.0023161412682384253,-0.003991999197751284,-9.576472803018987e-05,0.002312822500243783,0.0007571665337309241,-0.0007684631855227053,-0.0034477906301617622,0.0033883838914334774,-0.0003919638693332672,-0.0010463879443705082
害怕,-0.005860583856701851,0.007501274347305298,0.005219853483140469,-0.007186644710600376,0.003093629376962781,0.0004479833587538451,-0.004953361582010984,0.006121798884123564,0.007168367505073547,0.002515146043151617,-0.008103759959340096,-0.004192693158984184,0.003374252235516906,-0.0003242047969251871,-0.005303850397467613,0.005926632788032293,0.002139318734407425,0.001886939164251089,-0.0023131719790399075,0.0027379810344427824,-0.002608769340440631,0.007651932537555695,-0.00085090147331357,0.00044557740329764783,0.0029624302405864,-0.006176487077027559,-0.0028681817930191755,0.003050614846870303,-0.00021154465503059328,0.0017149222549051046,-0.0005200617015361786,0.004302742891013622,-0.00292173377238214,0.013785045593976974,-0.00472987350076437,0.0024637258611619473,-0.004826090298593044,0.0023608850315213203,-0.0038892687298357487,0.003351672552525997,0.008046194911003113,-0.0022990615107119083,-0.0007821129402145743,0.007020128890872002,0.0021033301018178463,-0.0030920780263841152,0.00812220573425293,0.002118658507242799,0.006554981227964163,0.007429872173815966,-0.002013065153732896,0.004310925956815481,-0.00422825338318944,0.007115762215107679,0.004001915920525789,-0.002478917594999075,0.007325704675167799,0.009060299955308437,-0.010272420942783356,-0.0028003049083054066
生命,-0.005385047756135464,0.001666185911744833,0.0016692732460796833,0.0017397687770426273,-0.008512419648468494,0.008179230615496635,-0.003021623007953167,-0.008412429131567478,-0.0004801354371011257,-0.0013234515208750963,0.009069444611668587,-0.002403215505182743,0.004575463477522135,0.0008518171962350607,-0.00786613579839468,-0.007906783372163773,0.007299443706870079,-0.007687294390052557,0.0036762927193194628,0.0021778361406177282,0.006427696906030178,-0.002384103601798415,0.0002750917337834835,-0.0015065479092299938,-0.0029813656583428383,-0.0014317100867629051,0.0018948526121675968,0.001100742956623435,-0.001982001820579171,-0.005416336469352245,0.007651913911104202,0.0005547393229790032,0.006264550145715475,8.947751484811306e-05,0.0031564179807901382,-0.0013308695051819086,0.0012308888835832477,-0.004748070612549782,-0.003403160022571683,0.001231347443535924,0.0026178008411079645,0.0033032908104360104,0.00477635720744729,0.006924949586391449,-0.0011615712428465486,0.0030537163838744164,0.0009942175820469856,-0.0012041637673974037,-0.004020186141133308,-0.00561640365049243,0.009176281280815601,0.004081133287400007,0.003791766008362174,0.004662889055907726,0.002818359062075615,-0.004414872266352177,-0.0018376042135059834,0.006284762639552355,0.003047521226108074,-0.0025595149490982294
寻求,-0.002786502707749605,-0.003229371039196849,-0.004405126441270113,-0.002109316410496831,0.00234470097348094,-0.004666379187256098,0.008596014231443405,-0.0062316604889929295,0.0017305270303040743,-0.0019017705926671624,-0.0010547310812398791,0.0006105899810791016,0.0018040339928120375,0.001553489943034947,0.0037555089220404625,0.0034788530319929123,0.0011703018099069595,-0.0029573480132967234,-0.003818567143753171,-0.007374843582510948,0.0020014666952192783,-0.007412760518491268,0.011400318704545498,0.004426224622875452,-0.0007874865550547838,-0.0006398274563252926,-0.0023443480022251606,0.0032478703651577234,0.0008896279614418745,-0.004031176678836346,0.004817522596567869,0.0024330420419573784,-0.005784527398645878,0.001687600277364254,0.005257586948573589,-0.0039099291898310184,0.0019488460384309292,-0.0031168307177722454,0.0016917012399062514,-0.005610099993646145,-0.0006610066629946232,0.005555051378905773,-0.002950292779132724,0.00539938872680068,-0.0019740425050258636,0.00028927111998200417,-0.007984355092048645,-0.0002037180820479989,-0.005444879177957773,-0.012404942885041237,-0.0036159215960651636,-0.004926071502268314,-0.001076223561540246,0.0026830104179680347,-0.005688062869012356,-0.004388179164379835,-0.00016456167213618755,-0.002841728739440441,0.006867026910185814,0.00553691852837801
死亡,-0.0018944480689242482,-0.002296876860782504,0.00033703132066875696,0.009608805179595947,0.0028774053789675236,-0.005010091699659824,-0.0007488790433853865,0.0012043016031384468,-0.003672793973237276,0.008628971874713898,0.007155049126595259,-0.0013296385295689106,-0.0029449020512402058,3.5878969356417656e-05,-0.001553750946186483,-0.0038756898138672113,0.004910867661237717,8.441973477602005e-06,-0.005501601845026016,-0.0006499201990664005,0.0058521791361272335,0.004636619705706835,-0.003359722439199686,0.005540843587368727,-0.00311454595066607,-0.0031444740016013384,4.9571506679058075e-05,0.005354899447411299,0.0037701083347201347,0.0037469889502972364,0.003937071189284325,-0.004549784120172262,0.002983672544360161,-0.005328802391886711,0.0022338267881423235,-0.0011486986186355352,-0.0005782435764558613,0.003801188198849559,0.00014761206693947315,0.0025496594607830048,0.005844002589583397,-0.0061262063682079315,0.0024153459817171097,0.005667036399245262,-0.0031019961461424828,0.00346356094814837,-0.011711358092725277,-0.0012441650032997131,-0.00023916363716125488,0.001234879600815475,0.000673747097607702,0.009309032931923866,0.006487411912530661,0.009833136573433876,0.0012052719248458743,0.0017193029634654522,-0.0007772629614919424,-0.0005792852025479078,0.004855356179177761,-0.006304112263023853
祈祷,-0.00042391521856188774,-0.007766374386847019,-0.0010227973107248545,0.003705196548253298,-0.0019510865677148104,-0.002974362811073661,0.0002971626818180084,-0.0022307601757347584,6.62284146528691e-05,0.0013059403281658888,2.4221837520599365e-05,0.00024109100922942162,-0.0012118113227188587,0.0006172764697112143,-0.004757444374263287,-0.004661050625145435,-0.0004523597890511155,-0.0021185895893722773,-0.0013074937742203474,-0.0030987891368567944,0.0003530574031174183,-0.001844456885010004,-0.008315945975482464,0.006726756691932678,0.008373526856303215,-0.007748049683868885,-0.012854903005063534,0.007446019910275936,0.00247107888571918,0.007433929480612278,0.0026901173405349255,0.0020633952226489782,0.004723846912384033,0.0020431922748684883,-0.00021532434038817883,-0.0032038893550634384,0.0010649720206856728,-0.0012874276144430041,0.0008056163205765188,-0.006194618064910173,-0.00010349141666665673,0.005172041244804859,4.450714914128184e-05,0.002597411163151264,0.007186390459537506,-0.0039516896940767765,-0.007044571917504072,0.002385512925684452,0.00013627228327095509,0.005189896561205387,0.0003087648656219244,0.003463685978204012,-0.0032286853529512882,-0.0035691913217306137,0.004151641391217709,0.004468293860554695,0.002471769228577614,-0.0014164266176521778,-0.00032067031133919954,-0.003529671812430024
创造者,-0.0016703071305528283,-0.0034085100051015615,-0.0018270093714818358,0.0028650646563619375,0.0052100191824138165,0.0006004279712215066,0.006803183816373348,-2.776199471554719e-05,0.004464740864932537,0.0018439906416460872,-0.00946742482483387,0.004650321323424578,0.004505314864218235,0.003944552503526211,0.002851780503988266,0.00491017522290349,-0.002540038898587227,-0.002192999003455043,0.0017354805022478104,0.0017188802594318986,0.003798446385189891,-0.004486152436584234,0.0024210873525589705,-0.003276009578257799,0.0019682468846440315,0.003570141037926078,0.0017652957467362285,-0.007009625900536776,0.0021544327028095722,-0.003651308361440897,-0.0056919013150036335,0.0023095577489584684,-0.009695397689938545,0.0020923479460179806,-0.0003172277647536248,-0.0010158161167055368,-0.00015473498206119984,-0.0009835753589868546,0.0032320476602762938,-0.0015653552254661918,0.0015758528606966138,0.0010643567657098174,0.00369649869389832,0.0007118520443327725,0.0037516471929848194,-0.0007956672343425453,-0.003970135468989611,-0.006440516095608473,-0.0031677554361522198,0.001019728253595531,0.0014169642236083746,0.004643674939870834,-0.001143418368883431,0.001328950165770948,0.00606386736035347,0.0028177364729344845,0.00021530418598558754,-0.0031243874691426754,0.0012084065238013864,-0.004459967836737633
邪恶,0.0025728715118020773,0.007037549279630184,0.004832111299037933,-0.0023421738296747208,0.004317788407206535,-0.004977012053132057,0.002611693926155567,-0.008352250792086124,0.0009223599918186665,0.002066651126369834,0.0036173092667013407,-0.0025592311285436153,0.013454614207148552,-0.002351578790694475,-0.009157473221421242,-0.0003214278840459883,-0.0016535616014152765,0.006081684958189726,-0.0012486909981817007,-0.0026319653261452913,0.006784842349588871,-0.005835685413330793,0.00332971615716815,0.004928703419864178,-0.0039284429512917995,-0.0050676316022872925,-0.001985029550269246,0.006613828241825104,-0.007586575113236904,-0.0012765289284288883,-0.005579490214586258,0.0012942517641931772,0.00047652062494307756,0.0020237178541719913,0.0031249714083969593,-0.0008234118577092886,0.001474197255447507,0.001305809011682868,-0.0009912571404129267,-0.005355943460017443,0.009792422875761986,0.0042492845095694065,0.004760548938065767,-0.0005253111012279987,0.004041559528559446,0.004659237340092659,-0.009163949638605118,-0.0006085885688662529,-0.0016491805436089635,-0.004652965348213911,0.004670859780162573,0.0018384314607828856,0.005034539848566055,-0.003172840690240264,0.006618187762796879,-0.0021894716192036867,-0.0006030246149748564,0.0021985783241689205,0.003948504570871592,0.004168111830949783
突破,-0.0007595636416226625,0.0038309013471007347,-0.0012674634344875813,-0.002484553959220648,0.0015148872043937445,0.004018970765173435,0.0018775335047394037,-0.00179968005977571,-0.0033990023657679558,0.004748525097966194,2.2495747543871403e-05,0.0020083747804164886,0.004382383543998003,0.003188519272953272,0.004359839018434286,-0.0010349424555897713,0.007888054475188255,0.0009766549337655306,0.008222757838666439,0.0008217289578169584,-0.005387835204601288,-0.008274480700492859,-0.0013493862934410572,-0.007004992105066776,0.0008199610747396946,-0.006059005856513977,0.008959261700510979,-0.00016792095266282558,-0.0004668630426749587,0.0002463678829371929,-0.003048905171453953,0.004731272347271442,-0.002728145569562912,0.0005564913153648376,0.0011763854417949915,0.004016579128801823,0.0030130164232105017,0.0009189098491333425,-0.0005531331989914179,-0.005321520380675793,0.009344344958662987,-0.0010755406692624092,-0.0021596834994852543,0.0015590600669384003,-0.004706780891865492,0.003562732134014368,0.0017602212028577924,0.007683988660573959,0.00576454633846879,-0.0004987418651580811,-0.0028773387894034386,0.005505733657628298,0.00011134962551295757,-0.000807266216725111,-0.000689373817294836,3.969529643654823e-06,-0.002922242972999811,-0.00032275679404847324,0.008331718854606152,0.0065634362399578094
