word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
比赛,-0.0014654165133833885,0.00671501737087965,0.0013634642818942666,-0.0029882253147661686,0.0030756171327084303,-0.007687005214393139,-0.0057456642389297485,-0.0035925249103456736,-0.002682742662727833,-0.009905497543513775,0.0003419206477701664,-0.0022433162666857243,-0.0029244921170175076,-0.0036115008406341076,0.002834003884345293,-0.0002382555976510048,0.0004962158855050802,-0.0031628513243049383,-0.006150504108518362,-0.0035425859969109297,0.004541864152997732,0.007189927157014608,0.0014599754940718412,-0.009323586709797382,-0.006587428040802479,0.005942240357398987,0.0011114217340946198,-0.002810498233884573,-0.002814024919643998,-0.003359041176736355,0.0006028630305081606,6.108437082730234e-05,0.008192566223442554,0.0027665840461850166,-0.00029810494743287563,0.0016656226944178343,-0.003951543010771275,-0.00038622214924544096,0.0016458998434245586,0.00040495023131370544,0.007491417694836855,0.002255052560940385,-0.005257794633507729,-0.0025215609930455685,-0.004012158140540123,0.0013428371166810393,-0.00016823667101562023,0.004151609726250172,0.003205146174877882,0.0007755749393254519,-0.0006685254629701376,-0.0008632269455119967,-0.009318361058831215,-0.00011419726070016623,-0.0010569435544312,-0.005504407454282045,-0.0035100991372019053,0.004133237525820732,0.0035740092862397432,-0.006483528763055801
男子,0.0007462282082997262,-0.0004415914008859545,0.0018611392006278038,-0.005226321052759886,0.00047050020657479763,0.003746708622202277,-0.0074438294395804405,0.0042745573446154594,-0.004921641666442156,-0.005082015413790941,0.006760881282389164,0.0012404343578964472,0.007532655727118254,-0.003389019751921296,-0.00557162007316947,0.004134459421038628,0.007287775166332722,-0.0034907120279967785,0.0010225705336779356,-0.004963879473507404,-0.00032922549871727824,0.006355559453368187,-0.005713737569749355,0.005125516094267368,-0.000710484862793237,-0.005754662211984396,0.0012516912538558245,0.010761329904198647,0.0011285527143627405,0.003072753082960844,0.0019024740904569626,-0.001089574652723968,-0.0007974293548613787,0.005133933387696743,0.0027829320169985294,0.003679123008623719,0.007082351483404636,-0.0035725035704672337,-0.004335207864642143,-0.005294256843626499,0.004067517817020416,0.012820231728255749,-0.003887949977070093,0.0011332154972478747,-0.010667690075933933,0.0015836907550692558,0.0017325910739600658,0.013041096739470959,0.0035292385146021843,0.0022552695591002703,-0.0014609266072511673,0.002710808767005801,-0.005043829325586557,0.006679065525531769,-0.0007249157060869038,0.006457826588302851,0.00877694133669138,0.00904688611626625,-0.00017389038112014532,-0.013430782593786716
支持,0.004261905327439308,-0.0057624755427241325,-0.0027788409497588873,0.0020713547710329294,-0.0016840255120769143,-0.006777843460440636,0.0024774589110165834,-0.00186630105599761,0.011711442843079567,0.005644133314490318,0.008693670853972435,-0.002682912163436413,0.004843446426093578,-0.008439242839813232,-0.008269633166491985,-0.00013468670658767223,0.005458971485495567,0.004591444041579962,-0.0024511925876140594,0.003937722649425268,0.00466168113052845,-0.0013308406341820955,0.004124236758798361,-0.0018924447940662503,0.01118879858404398,-0.0023560416884720325,0.01011898647993803,0.009945578873157501,-0.0020258098375052214,0.0011079134419560432,0.004480600357055664,-0.00486918305978179,0.0005919971736148,-0.0008510380866937339,-0.0007697604596614838,0.002759872004389763,-0.00036287831608206034,-0.005133584141731262,0.00469618896022439,0.0018198082689195871,0.007202968001365662,0.000398335512727499,0.005939556285738945,0.004167452454566956,-0.0019849203526973724,-0.002974563743919134,0.0013948364648967981,0.008446240797638893,-0.00585121801123023,0.009739266708493233,0.0031427661888301373,0.006357918493449688,9.146751835942268e-06,0.008849313482642174,0.0037772555369883776,0.008404609747231007,0.0012075244449079037,-0.011975589208304882,0.0007176686776801944,-0.006366272456943989
我会,0.006676885765045881,0.000781297916546464,-0.00019293936202302575,0.004859759472310543,0.003576379269361496,0.0036446740850806236,-0.006626803427934647,0.007587656378746033,-0.003842940554022789,-0.003686955664306879,-0.008563376031816006,-0.000917784171178937,0.0059508527629077435,-0.0028565707616508007,-0.012171784415841103,-0.0011980775743722916,0.005838779266923666,0.006767811253666878,-0.003762361593544483,0.002076301723718643,0.009637981653213501,-0.010497447103261948,0.0036292581353336573,0.002066934946924448,8.910777978599072e-05,-0.0013604677515104413,0.004848778247833252,0.0018850771011784673,0.004397439770400524,-0.012719541788101196,0.004352649208158255,-0.004746988881379366,-0.005324154160916805,-0.005114493891596794,-0.0014699490275233984,0.0003321877447888255,-0.006391913630068302,-0.013706470839679241,-0.010218095034360886,0.003953195177018642,-0.0015800620894879103,0.006805500015616417,-0.0023343784268945456,0.0005508827161975205,-0.00741069670766592,-0.0024889938067644835,5.070131737738848e-05,0.0032242536544799805,-0.0006682531093247235,0.006554516032338142,-0.00423377426341176,-0.00166457355953753,0.007458304986357689,0.0003315908834338188,0.003773866919800639,0.0008573582163080573,-0.005700572393834591,-0.007743652444332838,-0.0012298247311264277,-0.008403218351304531
精神,-0.0031263239216059446,0.005309089086949825,0.00678985333070159,0.0018977825529873371,0.00604943698272109,-0.0006143378559499979,0.00812208279967308,-0.00955595076084137,-0.000513215723913163,-0.004023861140012741,-0.0055621471256017685,-0.0063882372342050076,0.008222758769989014,0.0047678761184215546,-0.0003014437388628721,-0.0032096870709210634,-0.006966062821447849,0.005495165474712849,0.0013010941911488771,0.004604075103998184,-0.008340099826455116,-0.0023447652347385883,0.0005376874469220638,0.00695048039779067,-0.011893657967448235,-0.004820811562240124,-0.003642639610916376,0.00461420975625515,0.005107193253934383,0.0027496679686009884,-0.0021397597156465054,0.0004128218279220164,-0.0009817100362852216,-0.0066759781911969185,0.0029881978407502174,0.003470029216259718,-0.0038403847720474005,-0.003310080384835601,-0.005412427242845297,-0.009248360991477966,0.008301056921482086,0.0013048970140516758,-0.0019079449120908976,-0.004154413007199764,0.0036034483928233385,0.0002045587170869112,0.0013049719855189323,0.0023750774562358856,-0.0025844951160252094,0.005955719389021397,0.0006611604476347566,0.0008547343313694,0.00015371525660157204,0.005038097966462374,-0.0007776529528200626,0.0013294692616909742,-0.004126427695155144,-0.0024610699620097876,-0.009148991666734219,-0.004599309526383877
合,0.008652947843074799,-0.006392741575837135,0.006480232812464237,-0.0032985100988298655,-0.001298914197832346,-0.006429845467209816,-0.0062960172072052956,-0.0026163121219724417,-3.309099702164531e-05,-0.004190472885966301,0.006243188865482807,0.011271366849541664,-0.006567296106368303,-0.008844023570418358,-0.006189511623233557,-0.0038169806357473135,0.000560165848582983,0.008782576769590378,0.004582228139042854,-0.004904703237116337,-0.010928130708634853,-0.00042955134995281696,0.007559065241366625,-0.007276971824467182,0.00396357337012887,0.0071336315013468266,-0.0002499922411516309,-0.013584529981017113,0.010698771104216576,-0.0002360133221372962,-0.005786882247775793,-0.015182547271251678,0.00903022289276123,0.001358221285045147,0.011265860870480537,0.003746022703126073,0.011544128879904747,0.009810863994061947,-0.00111322570592165,0.011096776463091373,-0.003697608131915331,-0.0023375607561320066,-0.0051252879202365875,0.007600828073918819,0.0014366740360856056,-0.0014190850779414177,-0.0025617815554142,0.0031969223637133837,0.0029501738026738167,0.006604180205613375,0.0011694820132106543,0.0009735357016324997,0.006363912485539913,0.00790497288107872,0.00042736821342259645,-0.003125565592199564,0.0037272823974490166,0.005359506234526634,-0.0019433056004345417,-0.007365564815700054
索,-0.0039332653395831585,0.013593064621090889,-0.00976567529141903,-0.005016243550926447,0.00806305930018425,-0.0019347572233527899,-0.004236762411892414,0.003964580595493317,-0.011094586923718452,-0.0004309350624680519,-0.006361041218042374,0.0008295290172100067,-0.00836913101375103,0.006988000124692917,-0.008326376788318157,-0.0009820013074204326,-0.00373402563855052,-0.007250446360558271,0.0012658332707360387,-0.005558552220463753,-0.003936207853257656,-0.01125548966228962,-0.004509699530899525,-0.005090804770588875,-0.0052450732327997684,-0.010410059243440628,-0.007106016390025616,0.005228131078183651,-0.0025200475938618183,-0.0013710088096559048,1.7068814486265182e-06,-0.014274822548031807,-0.011340435594320297,-0.008377745747566223,-0.006265653297305107,-0.0015989243984222412,0.0009404493030160666,0.0003780527040362358,9.560026228427887e-06,0.006977024953812361,0.0020825397223234177,-0.007442997768521309,0.015483858063817024,-0.0007298905402421951,0.0006521693430840969,-0.010114130564033985,0.002377617172896862,0.0010835579596459866,-0.00774338049814105,-0.010133447125554085,0.008771035820245743,-0.00037941383197903633,0.007475357037037611,0.0048180534504354,0.004518413450568914,0.0077661266550421715,-0.014204328879714012,0.0011106058955192566,0.0005876878276467323,0.01239398680627346
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
竞争,-0.002155474154278636,0.0019710606429725885,-0.0012003480223938823,0.002964579500257969,-0.004349932074546814,-0.0037576959002763033,0.005799615290015936,-0.00413934513926506,0.0031005553901195526,0.000536446226760745,-0.0011615981347858906,-0.004269493743777275,0.00011751293641282246,-0.0015439994167536497,-0.007720722816884518,0.010132558643817902,0.006767164915800095,0.0003353385254740715,-0.0058242445811629295,-0.009641909971833229,-0.0031353789381682873,-0.0003969899844378233,1.3489625416696072e-05,0.00482581090182066,-0.0023607960902154446,-0.0006420249119400978,0.002251144964247942,0.002405734034255147,-0.008760154247283936,0.004588024225085974,-0.0011711406987160444,0.0022582917008548975,-0.001001392025500536,-0.0027532996609807014,0.0021269693970680237,-0.005773097276687622,-0.010468129068613052,7.865007501095533e-05,0.006204803939908743,0.00678977370262146,0.0012470167130231857,-0.010336067527532578,-0.004895511083304882,-0.002215813146904111,-0.005360109265893698,0.0013919183984398842,0.00047687417827546597,0.0005343288648873568,0.009451515972614288,-0.002603235887363553,-0.0051489281468093395,-0.005712310317903757,-0.0010971578303724527,0.0026436769403517246,-0.004077424760907888,-0.0012507272185757756,0.0029074926860630512,-0.00418746005743742,-0.00473075732588768,-0.007951902225613594
完成,-0.0011638697469606996,-0.0026033190079033375,-0.004924198612570763,0.004675308242440224,0.006458309479057789,-0.0023768343962728977,0.006704486906528473,0.012279223650693893,-0.002002687193453312,-0.006708014756441116,0.00407432159408927,-0.0002649701200425625,0.006231735460460186,-0.004929718095809221,0.0023695805575698614,0.0027040315326303244,0.0013183283153921366,0.004230288323014975,0.0077979229390621185,-0.008487985469400883,0.0027686250396072865,-0.002903318963944912,0.0005733051802963018,-0.0005825449479743838,0.0035061179660260677,-0.0009327410953119397,0.0036257447209209204,0.0022884272038936615,0.0007940782816149294,0.005088969133794308,0.0021737245842814445,0.004880647640675306,0.0014820706564933062,-0.0003802953287959099,-0.012424364686012268,0.0029945094138383865,-0.0013982225209474564,-0.01005334872752428,-0.003832584712654352,0.0009611593559384346,0.00046656234189867973,-0.0014046868309378624,-0.002474387176334858,0.010748382657766342,-0.005944934673607349,-0.00043933442793786526,0.005410844460129738,-0.004380425438284874,-0.005127863958477974,0.008096151053905487,0.004914705641567707,-0.0031865870114415884,-0.00790450256317854,-0.0055203125812113285,0.000819062115624547,0.0005213567055761814,-0.0037761551793664694,0.005053790286183357,0.008339979685842991,0.001040482777170837
喜欢,-0.007802795618772507,-0.006843378767371178,0.004352184943854809,0.004182431846857071,-0.0009471115190535784,-0.0036119676660746336,-9.605404920876026e-05,-9.798102109925821e-05,-0.00489841541275382,2.055242657661438e-05,-0.001465214416384697,-0.0022940626367926598,0.013648358173668385,0.002699966076761484,0.0020025288686156273,0.001373101375065744,0.001059824600815773,0.007619509473443031,-0.005087429191917181,-0.004142943304032087,0.007725400850176811,-0.004156212322413921,0.004217425361275673,0.0030399735551327467,0.004645218141376972,0.00691763311624527,0.007408347446471453,0.004754813387989998,-0.0010067926486954093,-0.006024093832820654,0.004464397206902504,0.007338239345699549,-0.0008731069974601269,-0.000547893694601953,0.000847943767439574,0.00222870334982872,-0.0030369507148861885,-0.004091575741767883,-0.0029141514096409082,-0.008205674588680267,0.002576007740572095,0.0077818939462304115,-0.003585892729461193,0.006930725648999214,-0.0036553163081407547,-0.005616402253508568,-0.009881391189992428,0.0005389654543250799,-0.004778360947966576,0.010626809671521187,0.013067653402686119,-0.004047544673085213,-0.010254308581352234,-0.003590722568333149,0.010438051074743271,0.0033897599205374718,-4.829606041312218e-05,-0.007549879606813192,0.0066647520288825035,-0.01250790897756815
跑步,0.0038790209218859673,0.0030892323702573776,0.00322678592056036,-0.004277504049241543,0.006445869337767363,0.0014457819052040577,-0.003367973491549492,-0.002320780884474516,-0.0020674660336226225,0.004088166169822216,-0.00792351271957159,0.0004628334427252412,0.008355098776519299,0.00021696742624044418,0.009309880435466766,-0.0100418571382761,7.550418376922607e-05,0.005371322389692068,0.0065640639513731,-0.0007411258993670344,0.01011139526963234,0.0022293354850262403,-0.01122842263430357,-0.0012232750887051225,0.002345920540392399,0.0014546471647918224,-0.004395678639411926,0.002385765081271529,0.005723855923861265,0.00599907198920846,-0.0011522385757416487,-0.008827272802591324,-0.00027903239242732525,0.003451603464782238,-0.002056707162410021,-0.005515418015420437,0.01151144690811634,-0.005429907701909542,-0.00032548935269005597,-0.002721622819080949,-0.0005517849931493402,-0.003487799782305956,-0.001040132250636816,0.005519648548215628,-0.005307667888700962,0.01199981477111578,0.009442671202123165,-0.005170421674847603,0.0027910731732845306,0.00849810428917408,3.775733057409525e-05,0.011221762746572495,0.009628936648368835,0.005201458930969238,-0.004891699645668268,-0.00197387277148664,0.002422887133434415,-0.0012934035621583462,-0.0036916828248649836,0.0004817664157599211
