word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
修复,0.005530084948986769,-0.0005926033481955528,0.008029229007661343,0.0015341404359787703,0.003981428220868111,0.0014570532366633415,-0.00075379858026281,0.0006625994574278593,-0.0014583728043362498,-0.0025985860265791416,-0.00010975083569064736,0.006256017368286848,0.005433514714241028,0.001525360974483192,0.0019987367559224367,0.00030717113986611366,0.003609219565987587,0.002187068574130535,0.003441357519477606,-0.009662588126957417,-0.0022877745795994997,-0.004406321793794632,0.0021528792567551136,-0.001596344169229269,0.004019173793494701,-0.004215518478304148,-0.0034726662561297417,-0.005725907161831856,0.0018140643369406462,-0.0007438369793817401,0.0014428908471018076,0.0012181487400084734,-0.006235006731003523,-0.0002510680351406336,-0.007072940468788147,0.009495987556874752,0.0006013482343405485,-0.001117895357310772,-0.004964774940162897,0.0011169571662321687,-0.0005434752674773335,0.002442530822008848,0.0018126091454178095,0.006472198758274317,0.011136706918478012,0.0020232771057635546,-0.002188241109251976,-0.0014426305424422026,0.005380574613809586,-0.005148759577423334,-0.0028340984135866165,-0.004113522823899984,0.0036286870017647743,0.0015957290306687355,-0.0002386674750596285,0.0005510220071300864,-0.007530041970312595,-0.0028165148105472326,0.001120922388508916,0.006115039810538292
事物,0.0032886750996112823,-4.819687455892563e-05,-0.0014201989397406578,-0.003970601130276918,-0.0038340846076607704,0.004877026658505201,-0.002239594701677561,0.002866126596927643,-0.002218795707449317,-0.005415697582066059,-0.0014726400841027498,-0.004383443854749203,-0.0063310484401881695,0.004490910097956657,-0.00026739726308733225,-0.005125371739268303,0.008746705949306488,-0.00926619116216898,0.004772326909005642,-0.0020957491360604763,-0.01100924052298069,0.006876716390252113,-0.0013651917688548565,-0.0013826328795403242,-0.011310598812997341,-0.005238648969680071,0.004794846288859844,0.006585812196135521,0.002823739778250456,-0.006059613078832626,0.009720777161419392,0.006452335976064205,0.0025329990312457085,-5.133915692567825e-07,-0.010446781292557716,0.0013116761110723019,-0.00055161421187222,0.001430341275408864,-0.00349408364854753,-0.006126496475189924,-0.0006952807307243347,0.0038322373293340206,0.0017723070923238993,-0.000631116796284914,0.001427448820322752,-0.0029269836377352476,-0.0014277473092079163,0.00969436950981617,-0.0009127941448241472,0.008221444673836231,0.005017586052417755,-0.011488582007586956,-0.0022426776122301817,0.0016011298866942525,0.0026763537898659706,0.0022702249698340893,0.0014376642648130655,0.005374561995267868,-0.0042703100480139256,-0.00018492224626243114
状态,-0.006468493957072496,-0.0007958791684359312,0.009068563580513,0.006005792412906885,-0.005932425148785114,-0.0013414672575891018,0.0024000355042517185,0.01064363494515419,0.0023335996083915234,-0.003311275504529476,-0.006736642215400934,-0.0010736524127423763,0.001731197815388441,0.0030214968137443066,0.0016123128589242697,-0.002409404143691063,-0.006073500495404005,0.0013507569674402475,0.0034073367714881897,0.0003700346569530666,-0.00711754010990262,-0.004000209271907806,-0.003238510340452194,0.008227474987506866,0.0068777999840676785,-0.00502053601667285,-0.0025597421918064356,0.006649842020124197,-0.003101181238889694,-0.005553657189011574,-0.0019897865131497383,0.001906424993649125,9.712390601634979e-05,0.0042592803947627544,0.0017912182956933975,0.009680193848907948,-0.0078114597126841545,0.001611931249499321,-0.00870138593018055,0.0004996119532734156,-0.0022074771113693714,0.003622345859184861,-0.004644723143428564,0.00393378920853138,-0.0044982293620705605,-0.0009715576888993382,-0.0024120418820530176,0.00701130973175168,-0.006865286733955145,0.0014638552675023675,-0.004205836448818445,-0.0006264086114242673,0.005946111865341663,0.0033050328493118286,-0.004573970101773739,0.006535335443913937,0.006998803466558456,-0.001045050797984004,0.008580747991800308,-0.0005225161439739168
病毒,0.0008668240625411272,-0.008913821540772915,-0.0006205874378792942,-0.007391111925244331,6.580911576747894e-05,0.011928148567676544,0.002970784902572632,-0.0016274041263386607,-0.0030860858969390392,-0.008681622333824635,0.0023530004546046257,-0.0049098399467766285,-0.0034529268741607666,-0.0035953535698354244,0.009443670511245728,-0.00421382999047637,0.00029904255643486977,-0.005123920273035765,0.0037654456682503223,-0.0030155712738633156,0.0036183535121381283,0.006709610112011433,-0.009110713377594948,0.005405650474131107,0.0030547515489161015,-0.0009760193061083555,-0.003479939652606845,0.008306571282446384,0.0035627284087240696,-0.0045271157287061214,-0.008878093212842941,-0.0022000495810061693,0.00260611972771585,0.0029303133487701416,-0.0049592796713113785,-0.010274374857544899,-0.003338012844324112,-0.005270990543067455,0.00404683593660593,-0.004889208823442459,-0.005213952157646418,0.007181315682828426,-0.004379005637019873,0.006112515926361084,-0.007622921373695135,-0.0004580835811793804,-0.0017753797583281994,0.004764896351844072,-0.01241806149482727,-0.0037967292591929436,0.0026365986559540033,0.004093741532415152,0.002472387859597802,0.00508589344099164,0.0023174588568508625,0.002088471781462431,-0.0061180731281638145,0.0015430147759616375,0.005643321201205254,-0.0048435465432703495
流感,-0.006260172463953495,0.002651374088600278,0.003304529469460249,-0.009540196508169174,-0.010410172864794731,-0.00459748599678278,0.0012116733705624938,-0.00626266747713089,-0.0006226971745491028,0.004361775703728199,-0.004396336618810892,0.0010085459798574448,-0.011821320280432701,-0.002464153803884983,-0.00043168640695512295,0.002053555566817522,0.003690935205668211,0.003924783784896135,0.004601652733981609,-0.008482854813337326,0.011314209550619125,-0.008137856610119343,-0.006622547283768654,-0.0007149440934881568,0.0031781503930687904,-0.004229234531521797,0.006129971239715815,-0.0015017795376479626,0.0005533915245905519,-0.00240371678955853,-0.002377926604822278,0.007418510038405657,0.00573499221354723,-0.0026963558048009872,-0.003398370463401079,0.00048314849846065044,0.009494869969785213,-0.005588743835687637,0.002672743983566761,0.0024225590750575066,-0.0025603189133107662,0.0005976620595902205,0.006190105807036161,0.005730778444558382,-0.00025031506083905697,-0.002082184422761202,-0.0026409528218209743,0.005803550127893686,0.001736852340400219,-0.0016622634138911963,0.0008838644716888666,-0.008647301234304905,-0.0010909864213317633,0.0043057966977357864,0.0013710835482925177,0.004950624890625477,-0.004176386632025242,0.011371682398021221,0.0037361234426498413,-0.0023022801615297794
舒适,-0.0019208628218621016,-0.0057691605761647224,-0.0001323006144957617,-0.0037409677170217037,-0.007523246109485626,-0.0009650374995544553,-0.0023725887294858694,0.007219573017209768,0.0013437791494652629,0.0009512258693575859,0.0003822437138296664,-0.005859381519258022,0.00044315808918327093,-0.004692407324910164,0.0009282781975343823,0.008050579577684402,0.0013068623375147581,-0.006016512401401997,-0.004348429385572672,-0.001811326714232564,-0.005017423070967197,-0.0031597234774380922,-0.004478045739233494,-0.0027206921949982643,-0.0024561721365898848,-0.0010631189215928316,0.0036390016321092844,-0.0030914274975657463,0.0034311353228986263,0.005976362153887749,0.005416750442236662,-0.01157272420823574,0.001571517321281135,0.006466589868068695,-0.005597323644906282,0.0051267193630337715,-0.0029058409854769707,0.0018472746014595032,0.0001977954525500536,0.006753574591130018,0.000843708636239171,-0.0018783006817102432,0.004007468465715647,-0.0009438792476430535,0.0009260083315894008,0.008869107812643051,-0.005407392978668213,0.0019932682625949383,-0.002026014029979706,0.0009224570821970701,0.0010681115090847015,-0.004294412210583687,0.004015061538666487,-0.0006825234740972519,0.0003626556135714054,-0.00629105931147933,0.0037726368755102158,0.002512835431843996,0.0010784515179693699,-0.009308349341154099
标有,-6.682588718831539e-06,-0.0012248953571543097,-0.005581867881119251,0.002764888573437929,-0.0030964675825089216,-0.003993561491370201,-0.0008103057043626904,-0.0031461145263165236,-0.0079343905672431,-0.004524639807641506,-0.002796351443976164,-0.0040239207446575165,-0.0033662456553429365,0.0044098817743361,-0.0016006103251129389,-0.0057091545313596725,0.0005357187474146485,-0.0008326091337949038,-0.00018182629719376564,0.0007138506043702364,-0.0036318586207926273,0.004097190219908953,-0.0012347903102636337,-0.003955481108278036,0.005914993118494749,0.006349419709295034,0.0039756582118570805,-0.0032028527930378914,-0.004841275978833437,-0.0016495317686349154,0.004640832543373108,0.008622150868177414,-0.007539605721831322,0.0009063153993338346,0.0004927562549710274,0.002520819427445531,-0.0024910657666623592,-0.003814011113718152,-0.004953890107572079,-0.0008072959026321769,0.002718769246712327,-0.000862926128320396,0.003289757063612342,-0.01181159820407629,-0.0063483924604952335,0.0014689916279166937,0.006173113361001015,-0.009052173234522343,0.0005945829907432199,-0.009368924424052238,0.003325484460219741,-0.004023225046694279,-0.0002477206289768219,-0.001449546660296619,-0.008428778499364853,-0.005450790748000145,-0.0033158250153064728,-0.00264638289809227,0.0054771252907812595,-0.0014127613976597786
有助于,-0.0032510310411453247,0.0016992181772366166,-0.0005291945417411625,-0.0012037456035614014,0.0026777926832437515,0.0015793174970895052,0.003912258893251419,-0.00303867575712502,-0.007859388366341591,-0.0016780721489340067,0.0021189588587731123,-0.003663778305053711,0.0022934216540306807,-0.00350177101790905,0.0055405497550964355,-0.005072907544672489,0.004520361311733723,-0.0013209054013714194,-0.0033302109222859144,-0.002545516239479184,0.0031634478364139795,-0.004325972404330969,-0.0005260436446405947,0.002030735369771719,-0.006771854590624571,0.003765261033549905,0.005498596001416445,0.0027153422124683857,-0.002877341816201806,0.0008672766271047294,0.0011648238869383931,0.004178696312010288,7.027294486761093e-06,0.0002366369590163231,-0.004906873218715191,0.000594732875470072,0.0042406534776091576,0.003435930237174034,0.004929475020617247,0.0014781736535951495,-0.006959795020520687,0.0051390668377280235,0.0010102011729031801,-0.004800727125257254,0.003818526864051819,-0.005507861264050007,-0.0006728856824338436,-0.00035747533547692,0.0010841992916539311,0.006976860109716654,-0.0028572245500981808,-0.0028587684500962496,-0.00229625403881073,0.002706450643017888,0.0010304019087925553,0.00290449196472764,0.0009300332167185843,-0.002089334651827812,-0.0036145467311143875,0.0018313905457034707
找到,-0.00024005910381674767,0.0026630982756614685,0.014185711741447449,0.003243260085582733,-0.005841332022100687,-0.005517389625310898,-0.00141158327460289,-0.0033111947122961283,-0.0010462556965649128,-0.0033541619777679443,0.0024907190818339586,-0.002607170958071947,0.0057801976799964905,0.0010975021868944168,-0.001838734489865601,0.004302861634641886,0.0013818794395774603,0.004863825626671314,-0.00209253653883934,-0.004206977318972349,0.01084782462567091,-0.012910732999444008,0.008031277917325497,-0.00405993452295661,0.002833510283380747,-0.0018130186945199966,0.0019785917829722166,0.011120627634227276,-0.000710207037627697,0.003104361705482006,0.0032024732790887356,0.004793424624949694,-0.0015816069208085537,-0.007239191327244043,-0.008490319363772869,0.003798296209424734,-0.0027772835455834866,0.0018505532061681151,-0.005594427697360516,-0.0017550983466207981,0.004150741267949343,0.003046917961910367,-0.0003119598841294646,0.0008984988089650869,-0.006925015710294247,-0.003033590968698263,0.0010420067701488733,-0.006849071476608515,-0.0044755591079592705,0.0072881365194916725,0.007803098764270544,-0.0019911068957298994,0.0019489128608256578,-0.0038442560471594334,0.009086769074201584,0.008081784471869469,-0.008044415153563023,-0.0017747997771948576,0.005806821398437023,-0.002490921877324581
无法,-0.006642778404057026,-0.001056922017596662,0.00033048377372324467,-9.036518167704344e-05,-0.004546148702502251,-0.001558548305183649,0.0019628151785582304,-0.0018240464851260185,-0.006171214394271374,-0.005609755404293537,-0.004126749932765961,-0.002372920513153076,-0.0012385499430820346,0.005124780815094709,-0.0026571208145469427,-0.005155088845640421,0.004128788132220507,-0.004748968873172998,0.009408984333276749,-0.006047234404832125,0.01106114313006401,0.003029825631529093,0.003799166064709425,-0.005527892149984837,0.0014404983958229423,-0.00673701660707593,0.00025713839568197727,-0.0034244582056999207,0.00037206034176051617,-0.00202790810726583,-0.0020375095773488283,-0.006648531183600426,-0.0024117494467645884,-0.0004847811069339514,-0.0017739410977810621,0.009856216609477997,-0.0076600960455834866,-0.006225204095244408,0.0010766553459689021,0.0024847679305821657,0.002848193747922778,0.0048263403587043285,-0.004656891338527203,0.0027980362065136433,-0.0038556745275855064,0.0019457344897091389,0.006688693538308144,0.0006116237491369247,-0.009182244539260864,0.003937804140150547,0.004908974282443523,0.009349680505692959,-0.005707751959562302,0.0057598864659667015,0.006085479632019997,0.004356995224952698,0.0013822931796312332,-0.0024328373838216066,-0.0032980521209537983,-0.005516003351658583
自由,-0.0021880818530917168,0.008448992855846882,0.0029031597077846527,-0.0008008431177586317,0.009944729506969452,-0.004198638256639242,-0.0065450528636574745,0.008009390905499458,-0.003668957157060504,0.004329052288085222,-0.006637132726609707,0.003776472294703126,0.0010214834474027157,-0.006837468594312668,0.0009029660141095519,-0.0017162091098725796,0.0040610190480947495,-0.004318031016737223,0.0037167337723076344,-0.007857457734644413,0.0034822304733097553,-0.00012551189865916967,0.004388856235891581,0.0061601558700203896,-0.0008527678437530994,-0.009336210787296295,-0.0006612547440454364,-0.003404746064916253,-0.002910719718784094,-0.0002853355836123228,0.004115148447453976,-0.0018168831011280417,-0.010359060019254684,-0.001980204600840807,0.005234668962657452,0.002484936034306884,-0.0036954444367438555,-0.0011755889281630516,-0.007501768879592419,-0.004687380976974964,0.0014271731488406658,0.004192662425339222,0.0013053379952907562,-0.002869534306228161,-0.00013440579641610384,0.007708480581641197,-0.004087824374437332,-0.0005837882636114955,-0.001160637941211462,-4.245876334607601e-05,0.011373001150786877,-0.004696158692240715,-6.202608346939087e-06,-0.00667561637237668,0.006558227818459272,0.005034224130213261,-0.010031347163021564,-0.01002196129411459,0.0034904812928289175,-0.002965351101011038
想要,0.0033150233794003725,-0.0016793926479294896,0.008343908935785294,-0.0020946005824953318,0.001722675166092813,0.0015363546553999186,-0.006586332805454731,0.0014095688238739967,-0.0015865655150264502,-0.005518320482224226,-0.0008080198895186186,0.0016435198485851288,0.017713848501443863,0.0021781481336802244,-0.0056122117675840855,0.0001975607592612505,-0.004057036712765694,0.008940273895859718,0.008787151426076889,-0.004674689844250679,0.005130623932927847,-0.001132654258981347,0.006013668142259121,0.012647584080696106,0.008314636535942554,0.005425475537776947,0.005455285310745239,0.000466933473944664,0.0036303047090768814,0.0026139598339796066,0.008580249734222889,-0.005086520221084356,-0.010613922029733658,-0.003109685378149152,0.004767227917909622,-0.00874833483248949,0.008835315704345703,-0.011415897868573666,-0.004936492070555687,0.00012955469719599932,0.006568004377186298,0.00471779890358448,0.00262575875967741,-0.002597040729597211,-0.0067001162096858025,-0.005016002804040909,-0.011322960257530212,-0.0023653386160731316,-0.001449552713893354,0.006446768529713154,-0.0008637297432869673,-0.004913445562124252,0.002288409508764744,0.005658729001879692,-0.0009996816515922546,-0.001301532262004912,0.0008170804940164089,-0.004111899062991142,0.0043706693686544895,-0.007579918950796127
