word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
抱歉,-0.002800291171297431,0.008873097598552704,0.0038521564565598965,-0.0026097865775227547,-0.0067239198833703995,-0.004771482199430466,0.0040018376894295216,0.010122413747012615,0.011438123881816864,-0.005939520429819822,0.006046340335160494,0.004545554518699646,0.006144766230136156,0.0001784882042557001,-0.004353828728199005,-0.009499371983110905,-0.0014342982321977615,0.000432437052950263,0.0029240529984235764,-0.00753053231164813,0.005432017147541046,-0.0015645017847418785,-0.002494094893336296,-0.007268809247761965,0.002643539570271969,-0.0035875902976840734,0.0005392911843955517,0.0013746055774390697,0.008434630930423737,0.004977780394256115,-0.005070255603641272,-0.010411915369331837,-0.0023666953202337027,0.0028069601394236088,0.008561675436794758,-0.0036512864753603935,0.001524229533970356,-0.0014099272666499019,0.005775852128863335,-0.005654914304614067,-0.0008167487103492022,0.002419854514300823,-0.0046304864808917046,-0.003610392566770315,0.007096186280250549,0.00019967625848948956,0.00038056098856031895,-0.011478310450911522,-0.001347195589914918,0.0008376133628189564,-0.0005092595238238573,-3.654765896499157e-05,-0.00024681794457137585,0.0017109839245676994,0.011279500089585781,-0.002534307073801756,-0.005588047206401825,0.005400480702519417,-0.0074337138794362545,-0.008474686183035374
一直,-0.002229509875178337,-0.00170840322971344,1.391465775668621e-05,-0.006000068970024586,-0.0038569443859159946,-0.0032968136947602034,0.0007616145303472877,0.006736166309565306,0.003511811140924692,-0.003336900845170021,-0.010652519762516022,0.007661028765141964,0.006457469426095486,-0.0011846194975078106,-0.006519773975014687,-0.006280020345002413,0.004762084223330021,-0.0021069881040602922,0.006449035368859768,-0.003192220814526081,-0.00015587278176099062,-0.004706073086708784,0.0028705347795039415,0.0008645592024549842,0.014319213107228279,0.00014458387158811092,0.0020240345038473606,0.0011782515794038773,-0.003242621198296547,0.0013473753351718187,0.004175174981355667,-0.003009938634932041,0.005955314729362726,-0.004124215804040432,-0.001814109506085515,-0.0050935265608131886,-0.003950710874050856,-0.009663727134466171,-0.010092778131365776,-0.00045568589121103287,0.01081488374620676,-0.004539023619145155,-0.0027550312224775553,-0.002700652927160263,-0.004875045735388994,-0.006793744396418333,-0.0016374294646084309,0.0031661854591220617,-0.0029994642827659845,0.007047764025628567,0.004904063418507576,-0.010631193406879902,-0.0035782172344624996,0.0059250276535749435,0.007758635096251965,0.007628772407770157,-0.0005261769983917475,0.0008493729401379824,0.011198434978723526,0.0007091851439327002
掩藏,-0.0025186811108142138,0.0012655396712943912,-0.007822899147868156,-0.006530884653329849,-0.0019173002801835537,-0.004667544737458229,-0.003441678825765848,-0.004405729006975889,-0.0030455775558948517,0.003467070171609521,0.0038193194195628166,0.0006236229091882706,-0.0003591218264773488,0.006227884907275438,-0.009868964552879333,-0.005133971571922302,-0.0032640332356095314,0.00886259600520134,0.002985523547977209,0.002695513190701604,0.0005844892002642155,0.006269020959734917,-0.008543130941689014,0.006608802825212479,0.0034056585282087326,0.00110940623562783,0.0034124632366001606,0.0032555703073740005,-0.001618571113795042,0.002295352052897215,-0.008887019008398056,-0.003336858469992876,-0.00018501770682632923,0.003217116929590702,-0.004648086614906788,0.005404947325587273,-0.010314900428056717,-0.0005521476268768311,-0.0026599045377224684,-0.002600101288408041,0.007041549310088158,-0.010468699969351292,-0.0052310628816485405,0.0014583314768970013,-0.006723781116306782,0.007420362904667854,-0.006977765820920467,-0.0018965948838740587,-0.00016665097791701555,0.0012216896284371614,0.011217853054404259,0.006256715394556522,-0.008895469829440117,0.009693795815110207,-0.0054325866512954235,0.00022547272965312004,-0.0010717047844082117,0.010458962991833687,0.004138538148254156,-0.00024803285486996174
祝,-0.009482265450060368,-0.010484900325536728,0.010656802915036678,0.006878238637000322,0.0004125708946958184,-0.001965719275176525,0.0003053141990676522,-0.0022148117423057556,-0.004293410573154688,-0.005215631332248449,-0.00640905974432826,0.011770444922149181,0.010101612657308578,0.0026942805852741003,-0.013109514489769936,0.0051482003182172775,-0.005450907163321972,0.010720903985202312,0.006713528651744127,0.006052233278751373,0.0055866544134914875,-0.0018362670671194792,-0.0003955235006287694,0.005288576707243919,0.006832392420619726,0.0054326131939888,-0.0067564514465630054,0.0004575876519083977,-0.0006778361275792122,0.0006892841774970293,-0.0059930263087153435,-0.00956678669899702,-0.0020561423152685165,0.006128937471657991,0.0059043834917247295,0.0023022505920380354,-0.0030378650408238173,0.0026238462887704372,0.00414167158305645,0.002092365175485611,-0.0005777562037110329,-0.009851102717220783,-0.0017817234620451927,0.009078898467123508,-0.006126505322754383,0.005110951140522957,-0.005842037498950958,0.00813756138086319,0.004736923612654209,-0.008513129316270351,0.00035252084489911795,-0.0011290619149804115,-0.016034694388508797,-0.002127331681549549,-0.0018793577328324318,0.005034911446273327,-0.0029199901036918163,0.0006246052216738462,-0.0021815847139805555,-0.0041612619534134865
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
主意,-0.0031087282113730907,0.00714490469545126,-0.0030586470384150743,-0.010983412154018879,0.0014689567033201456,-0.0038872575387358665,0.007075965404510498,0.0032282420434057713,-0.0038449550047516823,-0.0026851336006075144,-0.0006959796883165836,0.007894927635788918,0.002624072600156069,-0.0044392612762749195,0.0075974538922309875,-0.001850084401667118,-0.0022907936945557594,-0.010512239299714565,0.002466108649969101,0.0020840803626924753,-0.001674299594014883,-0.003502866020426154,-0.008941628970205784,0.0041552758775651455,0.004669106565415859,0.004060724750161171,0.0021443977020680904,0.0029023331589996815,0.006423113867640495,-0.001171738258562982,-0.003814480034634471,0.006822455674409866,0.005159522406756878,-0.0009747827425599098,-0.003662817645817995,-5.0003407523036e-05,0.0037066838704049587,0.003363626543432474,-0.005457128398120403,0.0019758613780140877,-0.001063501462340355,-0.0019974277820438147,0.002198841655626893,0.006845091003924608,-0.001148860203102231,0.001672925427556038,-0.004107247106730938,-0.006073324009776115,0.0015861899591982365,9.824585868045688e-05,0.005597436800599098,-0.006995487958192825,-0.00830036960542202,0.000559329753741622,0.00551579799503088,0.004784423857927322,-0.006982455961406231,0.0012918098364025354,0.0028796535916626453,-0.011373067274689674
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
日落,-0.0014583391603082418,-0.0020996499806642532,0.002462112344801426,-0.0017404521349817514,0.004281780682504177,-0.0031095833983272314,0.0044267731718719006,-0.010003788396716118,0.004724682308733463,-0.004643634427338839,0.00016432348638772964,0.00614183209836483,-0.0024162628687918186,0.006180042400956154,-0.0005664615891873837,0.0028552357107400894,-0.004071846604347229,-0.0017392778536304832,-0.003574164118617773,-0.006155247800052166,-0.003311397973448038,0.0008450255845673382,-0.004234242253005505,0.0022789801005274057,0.0024628641549497843,0.00038878724444657564,-0.0008049727766774595,-0.004198442213237286,0.0015655544120818377,-0.00013509427662938833,-0.0014312122948467731,-0.0004542774986475706,-0.011748780496418476,0.003074995242059231,-0.003565880237147212,-0.0015506665222346783,0.0010913534788414836,0.00526454346254468,-0.006170921493321657,-0.005498032551258802,0.0016986216651275754,-0.009329673834145069,0.004419317469000816,0.00180340395309031,-0.0006780966650694609,-0.006085886154323816,-0.0030188278760761023,0.0028865353669971228,-0.009611818939447403,0.00032651075161993504,0.0029754627030342817,0.003066453617066145,-0.0017323446227237582,0.0024349975865334272,0.0027300650253891945,0.004372632130980492,-0.00775583740323782,-0.00070532551035285,-0.0015261626103892922,7.693131919950247e-05
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
老人,0.00782663282006979,-0.0042940787971019745,-0.0055288029834628105,-0.0012348119635134935,-5.905632860958576e-05,-0.0047737970016896725,0.0003406935138627887,-0.00637828791514039,-0.0030053991358727217,-0.0028987047262489796,0.0018343558767810464,0.0002751825377345085,0.006644429638981819,0.007435835897922516,0.0024560962338000536,0.0025574476458132267,0.0032635245006531477,-0.0053620897233486176,-0.0019237238448113203,0.0007587969303131104,0.002694054041057825,0.0033484355080872774,0.006706239189952612,0.0005451545584946871,-0.006334212142974138,0.003977007232606411,-0.0025584667455404997,-0.0044001685455441475,-0.0013452840503305197,0.003569572465494275,0.002244864124804735,-0.0008335631573572755,0.0012420429848134518,0.0032188668847084045,0.0020332825370132923,-0.0014749316032975912,-0.0024513141252100468,-0.004633619915693998,0.012552778236567974,0.009044116362929344,-0.0038803922943770885,-0.0035695102997124195,0.005005515180528164,0.004787427838891745,-0.009656445123255253,-0.0001325584016740322,-0.0033068773336708546,-3.433157689869404e-05,-0.00684297364205122,-0.003323829732835293,0.005122222471982241,-0.0036618730518966913,0.0036165751516819,0.004122808109968901,0.0011048861779272556,-0.00402399618178606,-0.0015606493689119816,0.0029077676590532064,0.0010976160410791636,-0.011012442409992218
报价,-0.0083854915574193,-0.0008816767949610949,0.0028961491771042347,0.005212673917412758,0.004650292918086052,-0.0015832443023100495,0.003246811917051673,0.0034083370119333267,0.00637476984411478,-0.014216885901987553,-0.006880755536258221,-0.003404863178730011,-0.0022118398919701576,0.00784020684659481,0.002717100316658616,0.002612620359286666,0.006873738020658493,0.010248003527522087,-0.007516457233577967,0.007862411439418793,-0.00747430045157671,0.005189766176044941,0.001665384043008089,0.0015999742317944765,0.008013218641281128,-0.000858962070196867,0.0031208209693431854,-0.0015025639440864325,-0.003762732958421111,0.0024176097940653563,-0.0035352727863937616,0.005360713228583336,0.0032751623075455427,-0.0038106951396912336,0.002760868053883314,-0.005400123540312052,0.008724132552742958,0.0054612671956419945,-1.613004133105278e-05,0.0066485595889389515,0.004119633696973324,0.0015129593666642904,0.004885405767709017,0.008665059693157673,-0.003052954562008381,0.0072273192927241325,0.0003065099008381367,0.0008875099010765553,0.002928174566477537,0.000621491577476263,0.005767577327787876,0.0051536839455366135,0.009753486141562462,0.004022958222776651,0.005582851357758045,0.006050569005310535,-0.004534340929239988,0.0013969247229397297,0.005866440944373608,0.00679359957575798
计划,0.009062152355909348,-0.001775180920958519,0.0016888314858078957,0.0014576665125787258,-0.0020029584411531687,-0.012953000143170357,-0.004451223649084568,0.0010298918932676315,-0.00766606954857707,0.0033051325008273125,-0.0037602228112518787,0.002727050567045808,0.006021866574883461,-0.0027831634506583214,0.004681051708757877,0.0011044284328818321,-0.004386549349874258,-0.006595188286155462,-0.0036107029300183058,-0.006333722732961178,-0.0025620548985898495,-0.007144905626773834,-0.007187336217612028,0.006978122051805258,0.009231684729456902,0.003068244317546487,-0.0009688944555819035,0.006614433601498604,-0.0003163574729114771,-0.0018225363455712795,0.006386470515280962,0.0003510736860334873,0.013100100681185722,-0.0007100880611687899,-0.0021026073954999447,0.01012614369392395,0.0027121291495859623,0.00019499752670526505,0.0020425659604370594,0.002267892938107252,-0.0043811979703605175,-0.0002480801194906235,-0.008526254445314407,-0.002600577427074313,-0.003295806935057044,0.003924846649169922,0.0014076686929911375,-0.0008251515682786703,-0.004116836003959179,-0.0021132188849151134,-0.004933089017868042,-0.0007618058007210493,0.009553765878081322,0.003259895136579871,0.007097653113305569,-0.004812503233551979,0.007787324488162994,-0.0032389143016189337,-0.005252703558653593,-0.003729498013854027
