word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
医学期刊,-0.0011489962926134467,-0.00030658647301606834,-0.0004876764432992786,-0.0005348492995835841,0.0034564295783638954,0.0010923133231699467,0.0007710533100180328,0.001786686945706606,-0.00743947783485055,-0.0013453285209834576,0.0008771867142058909,0.0003601084172260016,0.0028145492542535067,0.0001971709862118587,-0.0033353595063090324,2.1892938093515113e-05,0.0016275935340672731,0.00975347962230444,0.0020594135858118534,0.0013287392212077975,-0.0033035704400390387,0.002949368441477418,-0.0004975996562279761,0.000342670944519341,5.4491389164468274e-05,-0.0003926673671230674,0.000597815087530762,0.0012116816360503435,-0.006289186887443066,-0.0013923923252150416,-0.002255226019769907,0.0034486146178096533,0.0007037294562906027,0.001622962998226285,0.003402681788429618,-0.0021735886111855507,0.0007133875624276698,-0.00017342445789836347,0.002191761275753379,0.003053469117730856,0.006199243478477001,-0.005357494577765465,0.0010204915888607502,0.006208868697285652,-0.0015504058683291078,0.0021069354843348265,0.003481745719909668,0.00018520215235184878,0.0030811848118901253,-0.00033758385688997805,0.0008340629283338785,-0.0015739738009870052,-0.0006521965842694044,-0.002184218028560281,-0.0047134230844676495,-0.005172442644834518,-0.0004652499046642333,0.0008044278365559876,0.003554223570972681,-0.0004409703251440078
想象,0.006274359300732613,-0.0054883286356925964,-0.001999735599383712,-0.0019255857914686203,0.002348559442907572,-0.0046465336345136166,-0.0068910629488527775,-0.005480285733938217,0.0020274189300835133,-0.0046416413970291615,-0.009388754144310951,-0.004392094910144806,-0.00388865964487195,-0.004240908659994602,-0.005401561036705971,-0.000245760747930035,-0.00010042032226920128,0.003058274509385228,0.006196162197738886,0.006273679435253143,0.007329969666898251,-0.002913885051384568,0.0064878324046730995,0.009194404818117619,0.006315722595900297,-0.00039395049680024385,-0.00798701774328947,0.0019258740358054638,0.002466295612975955,-0.007612991146743298,0.0055559538304805756,0.0023433261085301638,0.0032294143456965685,-0.003866785205900669,-0.002588103525340557,-0.001389318611472845,-0.0007278077537193894,-0.0027049980126321316,8.101644925773144e-05,0.004915827419608831,-0.0013657516101375222,-0.005684188567101955,-0.011182758957147598,0.001458532176911831,-0.0001357824367005378,0.002460859250277281,-0.0015630490379408002,-0.0025589512661099434,0.0007700189016759396,0.004750960040837526,0.0005742439534515142,-0.00631493516266346,-0.0020276671275496483,0.004474494606256485,0.004448952153325081,0.005435615312308073,0.0012875008396804333,0.003243124345317483,0.005051650106906891,-0.004519141744822264
查理,-0.0014567938633263111,0.002449877094477415,-0.0065682814456522465,0.000328446039929986,-0.005922951269894838,-0.003224931890144944,-0.0031460020691156387,0.011043314822018147,0.0011960091069340706,0.00033732433803379536,-0.0028127972036600113,-0.002776412758976221,0.0047353096306324005,0.0051998780108988285,-0.008403086103498936,0.007004576735198498,-0.003818997647613287,0.0007127075223252177,-0.003678249893710017,-0.00019204302225261927,5.720672197639942e-05,0.006742225959897041,0.006707089487463236,0.0002547740004956722,-0.004064121283590794,-0.0038197701796889305,0.0019628694280982018,0.005802019964903593,0.007590295746922493,-0.005318078212440014,-0.008237392641603947,0.003080805065110326,0.0005834866315126419,0.0012946315109729767,-0.0021571232937276363,0.008099368773400784,0.0005034413188695908,-0.0014377583283931017,-0.0022954971063882113,0.0031334436498582363,0.005030487664043903,-0.004757038317620754,-0.004236603155732155,-0.0023849799763411283,-0.002823685994371772,0.0007803395856171846,0.0021301954984664917,-0.0016548465937376022,0.0004914524033665657,0.005480635445564985,0.008488254621624947,-0.004339993931353092,-0.008494113571941853,-0.001181397121399641,0.007311797700822353,0.000972984591498971,-0.009715141728520393,0.003790265414863825,-0.003531230613589287,0.0026424070820212364
原因,0.0022236895747482777,0.009762436151504517,-0.005860668141394854,0.006426876876503229,9.122234769165516e-05,-0.003231590613722801,0.003108392935246229,-0.001869377912953496,0.001061346149072051,0.005143237300217152,-0.0019364409381523728,-0.006220742594450712,0.00837299320846796,0.000961588229984045,-0.004102965816855431,0.002927697729319334,0.010682160034775734,-0.002669045003131032,0.004636683966964483,-0.010727116838097572,-0.0033924009185284376,-0.0014489346649497747,0.005817718803882599,-0.0015292670577764511,-0.008957948535680771,-0.007277932949364185,0.0020152986980974674,0.005226958077400923,0.002588182222098112,-0.0016862356569617987,0.0008043998386710882,-0.0052731954492628574,-0.00013252021744847298,-0.005998683627694845,0.00661725178360939,0.003230410860851407,-0.0031152195297181606,-0.01011839509010315,-0.0002941526472568512,0.004122584126889706,-0.004396706819534302,0.004584284499287605,0.0034598803613334894,-0.003165540285408497,-2.3010943550616503e-06,0.0024158817250281572,0.0008278475143015385,-0.004500823561102152,-0.0014560115523636341,-0.0037805847823619843,0.000713999499566853,-0.0026017993222922087,-0.002211884828284383,-0.008251848630607128,-0.004461407661437988,0.007216626312583685,-0.0035366902593523264,-0.008492467924952507,-0.00626822654157877,-0.005056676454842091
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
列表,0.0034619406796991825,-0.004313753452152014,0.003689975943416357,-0.005318292882293463,0.004119985271245241,-0.0012270675506442785,-0.005581977311521769,0.013195720501244068,0.0046884529292583466,-0.00104288081638515,-0.001379163470119238,-0.003365026321262121,0.006306603085249662,-0.0008471323526464403,0.010426240973174572,0.01262193825095892,0.002160239964723587,0.009365329518914223,0.0034475591965019703,0.0015350253088399768,0.007299134042114019,0.004684650804847479,-0.0035230026114732027,-0.0036971555091440678,0.006674561649560928,-0.007036611437797546,-0.0003976094303652644,-0.004357597324997187,-0.011384900659322739,-0.002530245576053858,0.00420454703271389,0.005293110851198435,-0.0056137749925255775,0.0011736250016838312,-0.011243302375078201,0.004786332603543997,-0.00036367226857692003,-0.0031782295554876328,-0.00799306109547615,-0.0006071536336094141,-0.001624041935428977,0.005098395049571991,0.00011834199540317059,-0.005615580826997757,0.009776914492249489,-0.0033667527604848146,-0.004858705680817366,-0.0013615490170195699,-0.003963934723287821,0.001534952549263835,-0.005467560142278671,-0.002426892751827836,-0.006180006545037031,0.003383127273991704,0.0044111814349889755,0.011545098386704922,0.0074324095621705055,-0.006832444109022617,-0.000558728352189064,0.008277060464024544
最,0.011371452361345291,-0.0009684839751571417,-0.003524339757859707,-0.0010293424129486084,-0.006390240974724293,-0.0027329393196851015,-0.005625240039080381,-0.0022754892706871033,0.008119301870465279,0.0039038294926285744,0.005424981005489826,-0.004846169147640467,-0.0025340579450130463,-0.0012051058001816273,0.0022476348094642162,-0.006205672398209572,-0.004797232802957296,0.008284972980618477,-0.0051350900903344154,-0.006899048108607531,0.0026314137503504753,-0.013534551486372948,-0.004291597753763199,-0.00033427440212108195,0.004016938153654337,-0.010436170734465122,-0.004480929579585791,0.000494043342769146,0.006726905237883329,-0.01218782551586628,0.00814023707062006,0.008931083604693413,-0.00914564449340105,-0.006594308651983738,0.0005214505363255739,0.006178594660013914,0.0029426072724163532,-0.011163015849888325,-0.006642086431384087,0.0012739901430904865,0.0013941079378128052,0.007520632352679968,0.011191872879862785,-0.009731444530189037,-0.007094482891261578,-0.0026905641425400972,0.001100689871236682,0.005694081075489521,0.005629821680486202,0.009527722373604774,0.0024939640425145626,0.0007136580534279346,0.011255381628870964,-0.005441213026642799,0.011946250684559345,-0.006233633495867252,-0.013581614010035992,-0.0026946295984089375,-0.0016712667420506477,0.0007497835904359818
严重,-0.014176290482282639,0.00468337070196867,0.00449668662622571,-0.0007818771991878748,-0.004975419491529465,-0.0025877333246171474,0.003357912413775921,-0.0026924656704068184,0.006066593341529369,0.002128936816006899,-0.009118580259382725,-0.003070608014240861,-0.00020581320859491825,0.0032815872691571712,0.0018583352211862803,-0.01200094074010849,0.0016221108380705118,-0.0011212800163775682,0.003030976979061961,0.006620642729103565,0.007208562456071377,-0.006180131807923317,0.0003706130664795637,0.009525422006845474,0.00037536368472501636,-0.006143220700323582,-0.009964294731616974,0.005951135419309139,0.0026917546056210995,-0.0013406503712758422,-0.0030664971563965082,0.003516324795782566,-0.0051098535768687725,-0.0014194926479831338,0.0017809781711548567,0.006855242885649204,0.002561936154961586,-0.003554935334250331,0.0030768609140068293,0.009699948132038116,0.015586375258862972,0.0009319310775026679,-9.640271309763193e-05,-0.014804231934249401,-0.014233024790883064,0.008177900686860085,-0.0107641089707613,-0.004987780936062336,0.003383531467989087,-0.0034172702580690384,0.004614460282027721,0.00032642611768096685,-0.0006421392317861319,-0.006987104658037424,-0.004551277030259371,-0.0005772041040472686,0.0012948982184752822,0.003591209417209029,-0.00432894192636013,0.006523979362100363
来自,-0.0051817381754517555,0.0035417829640209675,0.004469899460673332,-0.003705129027366638,-0.003563032252714038,-0.005227125249803066,-0.0012920957524329424,-0.008134267292916775,-0.009267830289900303,-0.003818218130618334,-0.000502569368109107,0.004179655108600855,0.003286865307018161,0.0004966453416272998,-0.0012870238861069083,-0.00551534304395318,0.006065493915230036,-0.0019053807482123375,-0.007373703643679619,-0.004386536311358213,0.0094081349670887,-0.007953840307891369,-0.006610199809074402,0.0039959256537258625,0.004999344237148762,0.004019111394882202,0.006313120946288109,-0.005506773944944143,-0.0006285515846684575,0.00039292953442782164,0.003472063457593322,-0.002792534651234746,-0.0038060490041971207,-0.001865672180429101,0.0016119384672492743,0.0013497648760676384,0.007412499748170376,-0.008133801631629467,-0.0020775378216058016,0.0073048705235123634,-0.0034558046609163284,-0.0013676331145688891,-0.00845810305327177,-0.006591322366148233,-0.013407682068645954,0.0068793026730418205,-0.002823190065100789,0.008793134242296219,0.0038348822854459286,0.0036392377223819494,0.0011676240246742964,0.010714703239500523,-0.005816059652715921,0.0031222004909068346,0.0044625853188335896,0.0004989486187696457,-0.0017412855522707105,-0.0059700608253479,0.008981096558272839,-0.004478734452277422
全球化,-0.004988804925233126,-0.007875918410718441,-0.002979461569339037,0.0009378907270729542,0.001606485922820866,0.00035414937883615494,-0.0009039766155183315,-0.0008656441350467503,-0.002757714595645666,-0.004882588051259518,0.007611072156578302,0.00019737811817321926,0.00010076192120322958,-0.007075334433466196,-0.003742868546396494,0.004847870673984289,-0.0016019375761970878,-0.000376200710888952,-0.004948243498802185,-0.0034935541916638613,0.0029839000198990107,-0.0005572708323597908,0.003440921427682042,0.0006510958774015307,0.005831427872180939,-0.002479200018569827,0.001988822128623724,-0.00396829005330801,-0.00044360238825902343,0.004400837700814009,-0.00586396548897028,0.005371599458158016,0.004894148092716932,-0.007320778910070658,-0.006626009475439787,0.0020870191510766745,-0.0007223782013170421,0.004564103204756975,-0.0029568257741630077,-0.0005982416332699358,0.004346504341810942,-0.00019546398834791034,-0.002610921859741211,0.0024205755908042192,-0.00016585737466812134,0.004403366707265377,-0.0042371065355837345,-0.0013793347170576453,0.0012521784519776702,-7.469778938684613e-05,0.0014504862483590841,0.0009959765011444688,0.001173639902845025,0.0009433572413399816,0.0007708598859608173,-0.00535500468686223,0.001001701457425952,-0.0012334765633568168,0.0008333548321388662,-0.0033152971882373095
艺术,-0.0011852462776005268,0.006906760390847921,0.003311985870823264,0.0051569631323218346,0.0010653348872438073,-0.0017523329006507993,0.005107889883220196,-0.001627063495106995,0.0010396610014140606,0.00447254441678524,-0.001483874162659049,0.002477565547451377,0.003010794520378113,-0.004603941924870014,-0.004400115460157394,-0.0029660691507160664,0.007762748748064041,0.0026235999539494514,0.00016426155343651772,-0.0007164627313613892,0.006160421296954155,-0.002593453275039792,0.0007286584004759789,-0.0022696161177009344,0.0006493404507637024,-0.0037888085935264826,0.001995887141674757,-0.00030001229606568813,0.0013916885945945978,0.0028932520654052496,0.00021642097271978855,0.003029218874871731,-0.005500665865838528,0.009460285305976868,-0.004840582609176636,-0.0026175298262387514,-0.0075667062774300575,0.006158341653645039,0.0029509516898542643,-0.0025315782986581326,-0.007752344477921724,-0.005362316034734249,-0.006734495051205158,0.0029388656839728355,0.003231019014492631,0.00015912530943751335,-0.0031985652167350054,-0.006128219421952963,-0.005463254172354937,0.009096257388591766,0.006915238220244646,-0.005762422922998667,0.004706943407654762,-0.0037705018185079098,0.009532678872346878,0.005112651735544205,0.00193587108515203,-0.005157866049557924,0.009290660731494427,-0.005109170917421579
死亡,-0.0018944480689242482,-0.002296876860782504,0.00033703132066875696,0.009608805179595947,0.0028774053789675236,-0.005010091699659824,-0.0007488790433853865,0.0012043016031384468,-0.003672793973237276,0.008628971874713898,0.007155049126595259,-0.0013296385295689106,-0.0029449020512402058,3.5878969356417656e-05,-0.001553750946186483,-0.0038756898138672113,0.004910867661237717,8.441973477602005e-06,-0.005501601845026016,-0.0006499201990664005,0.0058521791361272335,0.004636619705706835,-0.003359722439199686,0.005540843587368727,-0.00311454595066607,-0.0031444740016013384,4.9571506679058075e-05,0.005354899447411299,0.0037701083347201347,0.0037469889502972364,0.003937071189284325,-0.004549784120172262,0.002983672544360161,-0.005328802391886711,0.0022338267881423235,-0.0011486986186355352,-0.0005782435764558613,0.003801188198849559,0.00014761206693947315,0.0025496594607830048,0.005844002589583397,-0.0061262063682079315,0.0024153459817171097,0.005667036399245262,-0.0031019961461424828,0.00346356094814837,-0.011711358092725277,-0.0012441650032997131,-0.00023916363716125488,0.001234879600815475,0.000673747097607702,0.009309032931923866,0.006487411912530661,0.009833136573433876,0.0012052719248458743,0.0017193029634654522,-0.0007772629614919424,-0.0005792852025479078,0.004855356179177761,-0.006304112263023853
