word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
峰会,0.0019933690782636404,-0.0009186129318550229,0.0005570522043853998,-0.003989469259977341,0.0027773818001151085,0.0022351881489157677,-0.009422593750059605,-0.0022227694280445576,0.005008547566831112,-0.00583782559260726,0.0031762951985001564,-0.00485325139015913,0.004011371172964573,0.0040855626575648785,0.004668192006647587,0.001287046354264021,0.0006618329207412899,-0.0005612496752291918,-0.0005150922224856913,-0.0016273751389235258,-0.00152248062659055,-0.0008481227559968829,0.0003780294209718704,-0.0019715894013643265,-0.0012889817589893937,0.002270003315061331,0.004573244601488113,-3.768084570765495e-05,0.005729330703616142,-0.005650073289871216,0.0003781828563660383,0.005190666764974594,0.0024956627748906612,0.0008000936359167099,0.001408143201842904,-0.0034653020557016134,0.0025871230755001307,0.002513461746275425,0.009184642694890499,0.010355091653764248,-6.006471812725067e-05,0.0005750376731157303,-0.004148826468735933,0.0009290794841945171,-0.0017518042586743832,-0.003900168463587761,-0.0030507822521030903,-0.0041930582374334335,-0.0008918342646211386,-0.0028208750300109386,-0.0016433076234534383,-0.0018607815727591515,-0.003144324291497469,0.001141509274020791,2.4473178200423717e-05,0.003317702328786254,0.00309396767988801,-0.001965724164620042,0.002558500971645117,-0.00028363047749735415
奥林匹克,-0.0034530803095549345,0.003929662983864546,-0.0011239313753321767,0.0007829862297512591,-0.003934917971491814,-0.0027235501911491156,-0.00042517035035416484,0.0018908876227214932,-0.0036301903892308474,-0.00463902810588479,-8.646729111205786e-05,-0.003199096769094467,0.003544760635122657,-0.0008380835643038154,0.00041830737609416246,-0.0005049975006841123,-0.0018895732937380672,-0.0014769032131880522,-1.6938640328589827e-05,0.0007826338987797499,-0.004015949554741383,-0.004450432490557432,0.006197312381118536,-0.0009447163320146501,0.0016069193370640278,0.003885244717821479,-0.0017575293313711882,0.0010379803134128451,0.0010213454952463508,0.0013721088180318475,-0.0010041357018053532,0.006075650919228792,-0.0017786381067708135,0.0013813002733513713,0.004048916511237621,-0.008601268753409386,-0.00022007575898896903,-0.0024333649780601263,0.0028484598733484745,0.0022214010823518038,0.002503326628357172,-0.001072683953680098,-0.0016342309536412358,-0.005520203150808811,0.004991866182535887,0.000907180248759687,0.002566948300227523,0.0015749892918393016,-0.004790907260030508,-0.003279635915532708,-0.0003302619734313339,0.0019150000298395753,-0.002029026858508587,0.00040189558058045805,0.00036779706715606153,-0.0027275215834379196,-0.0007466822280548513,0.0002763977099675685,-0.002246083924546838,-0.0026471607852727175
优秀,-0.0027942026499658823,-0.007030279841274023,0.0029429704882204533,-0.0007183951092883945,0.0022041338961571455,-0.0026978005189448595,-0.0008530609775334597,-0.0012740272795781493,-0.007836807519197464,-0.001316250185482204,-0.0030239014886319637,0.0022456576116383076,-0.0023497254587709904,0.0033260826021432877,0.004028735216706991,-0.002942362567409873,-0.0016026387456804514,-0.0012256376212462783,-0.002284117043018341,0.007955287583172321,0.005165593232959509,-0.00040580565109848976,-0.010101266205310822,0.004363653250038624,-0.0046736570075154305,0.010425439104437828,-0.004045029170811176,5.194172263145447e-05,0.003886356484144926,-0.00627874257043004,0.0029510632157325745,0.0017553758807480335,-0.006633402314037085,0.006328888237476349,-0.00610957108438015,-0.006310734897851944,0.001877841423265636,-0.0033843708224594593,0.0012157042510807514,0.00044692051596939564,-0.0021575449500232935,-0.00755901075899601,0.004917152225971222,0.0056924656964838505,-0.002110883127897978,0.010196599178016186,-0.006391999777406454,0.0002429105807095766,7.343338802456856e-05,-0.006039517931640148,-0.00027949525974690914,0.001363288378342986,-0.002012623241171241,-0.0026988540776073933,0.008485250174999237,-0.0013725175522267818,-0.007454649545252323,-0.0005702531198039651,-0.002892256248742342,-0.0041358633898198605
汉奸走狗,-0.000677854404784739,-0.0025868641678243876,-0.0008885149145498872,0.00431477464735508,-0.003099046880379319,-0.0020062951371073723,-0.00021651209681294858,-0.005766914691776037,0.00480323750525713,0.001631905441172421,0.0023933628108352423,-0.0011473287595435977,-5.160712589713512e-06,0.0016355920815840364,-0.002466819481924176,-0.0021895228419452906,0.0001676362007856369,-0.004794791806489229,2.7268404664937407e-05,-0.002773776650428772,-0.005043444223701954,-0.001609530416317284,0.0015722311800345778,0.0006456476403400302,0.0004727587220259011,0.003474882338196039,0.0042478288523852825,-0.0011937739327549934,0.0004858023312408477,0.003958411514759064,-0.0006783658755011857,0.0016006766818463802,0.0005259764729999006,-0.00240317196585238,0.005723645910620689,-0.0043166871182620525,0.0007184908026829362,-0.0049464586190879345,0.007086844649165869,-0.00014415696205105633,0.0021773718763142824,0.0016313835512846708,0.0007853579008951783,0.00023410165158566087,-0.003180570201948285,-0.0025501863565295935,0.00023689876252319664,-0.004178681876510382,-0.0014667368959635496,0.001144497306086123,-0.0005128267803229392,-0.0024125752970576286,0.0013740694848820567,0.0036137436982244253,0.0034745673183351755,0.0012654796009883285,0.004401374142616987,-0.0007459525368176401,-0.0005056792288087308,-0.00213258876465261
光芒,-0.0015094131231307983,-0.0020745513029396534,-0.0010418847668915987,-0.0009068769868463278,-0.002674270188435912,0.0029875480104237795,-0.010273371823132038,0.003384219715371728,0.0002718907780945301,-0.007863451726734638,-0.0017939954996109009,0.0063048009760677814,0.0015651450958102942,-0.0065682269632816315,0.0010054097510874271,0.003930170554667711,0.00015503744361922145,-0.006620100699365139,-0.0007003640057519078,-0.0027229399420320988,0.00017323321662843227,0.0020865830592811108,0.001957705244421959,0.0016887017991393805,-0.004831844475120306,0.0021806363947689533,0.004535738844424486,-0.0054123857989907265,0.0007354028057307005,-0.006042342633008957,0.005150585900992155,0.0041105481795966625,0.004771706648170948,-0.0024707489646971226,-0.003026056569069624,0.005441057961434126,0.0020009728614240885,0.0006529869278892875,0.0015351660549640656,-0.007194196805357933,0.0002858883235603571,-0.004536028485745192,-0.00814217608422041,-0.005647378973662853,0.008029384538531303,-0.0004559794906526804,0.0005649840459227562,0.00512178847566247,0.003606498707085848,0.0074623762629926205,0.0052317422814667225,0.004856879357248545,0.0032554813660681248,-0.0024363971315324306,0.0024392083287239075,-0.000573860015720129,-0.004191194195300341,0.005956281907856464,-0.0038505145348608494,0.0017872836906462908
照耀,-0.010193422436714172,-0.00838447455316782,0.0021264255046844482,0.0008138433331623673,0.009698589332401752,-0.0012205909006297588,0.001738653751090169,0.009944315999746323,-0.003419280517846346,-0.005055464804172516,0.008093815296888351,0.005918823182582855,0.007006646133959293,0.00030485098250210285,0.007641428150236607,0.0004497128538787365,0.0013697105459868908,-0.001370418118312955,0.0010579575318843126,-0.003381134942173958,-0.002495750319212675,0.004940221086144447,0.0042848060838878155,-0.003998039290308952,0.007705980911850929,-0.0025792282540351152,0.0013908895198255777,-0.0015732689062133431,0.0043897177092731,-0.0036704810336232185,0.0016053214203566313,-0.0041596852242946625,0.001289196079596877,-0.0032654700335115194,-0.0010449825786054134,0.008011359721422195,-0.007461149711161852,0.00508527085185051,-0.0007019343320280313,0.00031754164956510067,0.005400404334068298,0.0025062058120965958,-0.004994306247681379,0.0018470421200618148,-0.00025153416208922863,0.00038814061554148793,0.003919406794011593,0.004177419003099203,0.004023373126983643,0.0010897440370172262,0.003953871317207813,0.005814927630126476,-0.006607992574572563,-0.0050206733867526054,0.0012494245311245322,0.0005951246712356806,0.0009219747153110802,-0.0002639524172991514,-0.00812812801450491,-0.0037604260724037886
严重,-0.014176290482282639,0.00468337070196867,0.00449668662622571,-0.0007818771991878748,-0.004975419491529465,-0.0025877333246171474,0.003357912413775921,-0.0026924656704068184,0.006066593341529369,0.002128936816006899,-0.009118580259382725,-0.003070608014240861,-0.00020581320859491825,0.0032815872691571712,0.0018583352211862803,-0.01200094074010849,0.0016221108380705118,-0.0011212800163775682,0.003030976979061961,0.006620642729103565,0.007208562456071377,-0.006180131807923317,0.0003706130664795637,0.009525422006845474,0.00037536368472501636,-0.006143220700323582,-0.009964294731616974,0.005951135419309139,0.0026917546056210995,-0.0013406503712758422,-0.0030664971563965082,0.003516324795782566,-0.0051098535768687725,-0.0014194926479831338,0.0017809781711548567,0.006855242885649204,0.002561936154961586,-0.003554935334250331,0.0030768609140068293,0.009699948132038116,0.015586375258862972,0.0009319310775026679,-9.640271309763193e-05,-0.014804231934249401,-0.014233024790883064,0.008177900686860085,-0.0107641089707613,-0.004987780936062336,0.003383531467989087,-0.0034172702580690384,0.004614460282027721,0.00032642611768096685,-0.0006421392317861319,-0.006987104658037424,-0.004551277030259371,-0.0005772041040472686,0.0012948982184752822,0.003591209417209029,-0.00432894192636013,0.006523979362100363
搬起,-0.0003820229321718216,0.008599750697612762,0.0029023669194430113,-0.0029016262851655483,0.00023917551152408123,0.0034503398928791285,0.004198088310658932,0.002961941296234727,0.009846349246799946,-0.005686221644282341,-0.0032203388400375843,-0.003698622342199087,0.00386217562481761,0.0045252307318151,-0.0019559371285140514,0.0020857383497059345,0.011993477120995522,-0.007009900175035,0.006160112097859383,-0.0018051587976515293,-0.007289383560419083,-0.004646291024982929,-0.0044905501417815685,-0.0008656716672703624,0.0024649694096297026,0.001476829405874014,-0.0034718099050223827,-0.0018600532785058022,-0.004658826626837254,-0.004586450289934874,-0.004735096357762814,0.0030660354532301426,-0.001575561473146081,-0.0024341363459825516,0.008202626369893551,0.0023230710066854954,-0.0056746541522443295,-0.0006086200592108071,0.002397798467427492,-0.009273371659219265,-0.0010984328109771013,0.01023426465690136,0.0030378096271306276,0.005876128561794758,-0.009821576997637749,0.0049860477447509766,-0.011249857023358345,0.00038096029311418533,0.006303003989160061,-0.0052289958111941814,0.0075744641944766045,-0.004797609057277441,0.0007913950830698013,-0.007995354011654854,0.0004979562945663929,-0.0017358269542455673,0.0021034148521721363,-0.0028977585025131702,0.00635962188243866,-0.004325761925429106
世界,-0.0028097534086555243,-0.004545818082988262,0.012593913823366165,0.006510699167847633,0.005127089098095894,-0.001997249433770776,-0.008258730173110962,0.0024067210033535957,-0.005825463682413101,-0.0015093557303771377,-0.0051639266312122345,0.0029291182290762663,0.016906829550862312,-0.006343714892864227,-0.001430366886779666,-0.0014465407002717257,-0.0006172949215397239,-0.0036777332425117493,-9.21846367418766e-06,-0.004114773124456406,-0.007347860839217901,0.001129395212046802,-0.003121036570519209,0.002710133558139205,0.00265102693811059,0.00288063264451921,0.002965478226542473,-0.00036872923374176025,-0.0036456617526710033,0.001131393015384674,-0.005155104212462902,0.00026556546799838543,-0.000893346150405705,-0.005319668911397457,-0.0066358488984405994,0.002658658195286989,0.0014747313689440489,-0.006094352342188358,-0.006711191963404417,0.003992743790149689,-6.204890087246895e-05,-0.008298996835947037,-0.013393500819802284,0.004713301081210375,-0.007923664525151253,-9.42545011639595e-06,-0.004229182377457619,0.00470323208719492,0.006296047940850258,-0.000669713772367686,0.0014448598958551884,0.0007976291235536337,0.010599985718727112,0.007877065800130367,-0.0006748656742274761,0.0007579957600682974,0.00625181058421731,-0.006723824888467789,-0.0027074171230196953,-0.002704804530367255
失明,-0.004079436417669058,0.0035699259024113417,0.007004750892519951,-0.006132244598120451,0.006472437642514706,-0.0002677825395949185,-0.0012518325820565224,0.006755734793841839,-0.0010230469051748514,-0.007435344159603119,0.0018299173098057508,0.002498993882909417,-0.0015860870480537415,-0.00280236778780818,0.006992645561695099,0.0022334400564432144,0.003512035124003887,0.004948633722960949,-0.005380273796617985,-0.004427979700267315,-0.002913462230935693,0.010905284434556961,0.009238513186573982,0.002240797271952033,-2.8705340810120106e-05,-0.0029123760759830475,0.003187386551871896,0.004248703829944134,0.005417977459728718,0.011834729462862015,0.0012739889789372683,0.007340111769735813,-0.0016976427286863327,0.009874295443296432,0.004242372699081898,-0.0026782690547406673,0.009143192321062088,-0.0001035868190228939,0.00345721491612494,0.00047520524822175503,-0.004415898583829403,-0.004190401174128056,0.0028013207484036684,-0.0018904517637565732,-0.003986776806414127,0.0075284624472260475,-0.0022522397339344025,0.00444728322327137,-0.0026942736003547907,0.005728314630687237,-0.0029871289152652025,-0.0036735967732965946,-0.003143729642033577,-0.0021934458054602146,0.0029569794423878193,0.0018888759659603238,0.00048594916006550193,-0.0007941910298541188,-0.0038031337317079306,-0.0064613912254571915
