word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
国家,0.005757395178079605,-0.005621898919343948,0.0029341094195842743,-0.005112192593514919,0.0059104491956532,-0.008330647833645344,0.00044147763401269913,0.0027475091628730297,0.0005020103417336941,0.008508672006428242,0.002172169741243124,-8.856062777340412e-05,0.001415963051840663,-0.005466562695801258,-0.0045929173938930035,-0.00589942280203104,-0.003921019844710827,0.0035944003611803055,-0.0005366421537473798,-0.012280615977942944,0.004642289597541094,-0.00245222682133317,0.00286250002682209,-0.006801215466111898,0.004092315677553415,-0.006479261443018913,-0.0009570007678121328,0.008610034361481667,0.007462276145815849,0.003392427694052458,-0.0026374096050858498,5.3530646255239844e-05,0.00010700663551688194,-0.0006973107811063528,-0.01120515912771225,0.00018319394439458847,-0.004090289119631052,0.0001292061060667038,0.0026505710557103157,-0.0023218358401209116,0.0107799731194973,0.005473661236464977,-0.001962515991181135,-0.001188487047329545,-0.008350331336259842,-0.0040894001722335815,0.002411992521956563,0.0012832675129175186,0.0003402632428333163,-0.006738697644323111,0.003814687253907323,0.006210652645677328,-0.001389265526086092,0.0054785762913525105,-0.0019056228920817375,-0.004867099225521088,0.00486246682703495,0.0014735832810401917,0.004488096572458744,-0.00704503059387207
最,0.011371452361345291,-0.0009684839751571417,-0.003524339757859707,-0.0010293424129486084,-0.006390240974724293,-0.0027329393196851015,-0.005625240039080381,-0.0022754892706871033,0.008119301870465279,0.0039038294926285744,0.005424981005489826,-0.004846169147640467,-0.0025340579450130463,-0.0012051058001816273,0.0022476348094642162,-0.006205672398209572,-0.004797232802957296,0.008284972980618477,-0.0051350900903344154,-0.006899048108607531,0.0026314137503504753,-0.013534551486372948,-0.004291597753763199,-0.00033427440212108195,0.004016938153654337,-0.010436170734465122,-0.004480929579585791,0.000494043342769146,0.006726905237883329,-0.01218782551586628,0.00814023707062006,0.008931083604693413,-0.00914564449340105,-0.006594308651983738,0.0005214505363255739,0.006178594660013914,0.0029426072724163532,-0.011163015849888325,-0.006642086431384087,0.0012739901430904865,0.0013941079378128052,0.007520632352679968,0.011191872879862785,-0.009731444530189037,-0.007094482891261578,-0.0026905641425400972,0.001100689871236682,0.005694081075489521,0.005629821680486202,0.009527722373604774,0.0024939640425145626,0.0007136580534279346,0.011255381628870964,-0.005441213026642799,0.011946250684559345,-0.006233633495867252,-0.013581614010035992,-0.0026946295984089375,-0.0016712667420506477,0.0007497835904359818
日子,-0.010432468727231026,0.004961375147104263,0.00427350914105773,-0.002721016760915518,-0.0075052338652312756,0.0030045711901038885,-0.0013493116712197661,0.005161998327821493,0.004890691488981247,-0.004750966094434261,-0.00890965387225151,0.0035716029815375805,0.007680095732212067,0.00609865877777338,0.009160910733044147,0.005903835408389568,0.004868901334702969,0.010599368251860142,-0.0020738185849040747,0.006895618978887796,-0.004534892737865448,-0.006190527696162462,-0.004052525851875544,0.011249933391809464,0.0016630101017653942,-0.004931578878313303,-0.008325459435582161,-0.003573335474357009,-0.007269822061061859,0.00043071177788078785,-0.001216463278979063,0.006536279339343309,-0.0013758759014308453,-0.0030316300690174103,-0.0065603358671069145,0.0024212265852838755,-0.004083151929080486,-0.0018174754222854972,0.002634648699313402,0.0018962393514811993,-0.005313189700245857,0.001027640770189464,-0.004378465004265308,0.004675037227571011,-0.0008181771263480186,-0.006311800796538591,-0.0017259016167372465,-0.003773277625441551,0.0021678153425455093,0.005257155746221542,0.004615742713212967,0.008524106815457344,0.000909605878405273,0.005274016410112381,-0.00943161454051733,0.005269263405352831,-0.0009289241861552,-0.0020679787266999483,0.00037154252640902996,-0.004569512791931629
应该,-0.0016513982554897666,-0.006504722870886326,0.0043540047481656075,0.0023656217381358147,-0.002458044793456793,-0.009439649991691113,0.002082342281937599,0.006810374557971954,5.5360374972224236e-05,-0.0023057349026203156,0.005344904959201813,-0.0026724832132458687,0.013327233493328094,-0.006126393564045429,0.0015237517654895782,0.005745531525462866,-0.0003544570645317435,-0.004283023998141289,-0.001841789809986949,-0.006499014794826508,0.003387134987860918,0.0001540837693028152,-0.0076423343271017075,-0.0056038182228803635,0.006641953252255917,-0.007494508288800716,-0.009680340997874737,-0.0016272172797471285,-0.00243575731292367,0.0020171168725937605,-0.008747573010623455,-0.003867225954309106,-0.0010683067375794053,-0.008092524483799934,0.004343966022133827,-0.00012282741954550147,0.0034691281616687775,-0.0017580147832632065,-0.00871219951659441,-0.002462513279169798,0.010049130767583847,0.004894562531262636,0.004723742138594389,0.0014108303003013134,-0.0100622046738863,-0.0048401546664536,0.0009521835017949343,0.003481349442154169,-0.006739352829754353,0.0015278297942131758,0.00625000661239028,-0.004514468368142843,-0.006947517395019531,0.005313856992870569,0.004734891466796398,0.0005711253033950925,0.006429990287870169,0.0018222073558717966,-0.0009822851279750466,-0.00822790153324604
药丸,-0.006476759444922209,0.0015579047612845898,-0.002740621566772461,0.007038789801299572,-0.0038871406577527523,0.005587698891758919,0.004336669109761715,0.011950930580496788,0.003231372218579054,-0.010176757350564003,-0.006287337280809879,0.0018373013008385897,-0.0026634049136191607,-0.0027922429144382477,0.002390544395893812,-0.001998104387894273,0.0035713324323296547,0.005522260442376137,0.004596284590661526,0.00043273321352899075,0.004790646955370903,-0.002068125642836094,0.0035375356674194336,0.0011615462135523558,0.0035742190666496754,-0.00681562814861536,0.0013354142429307103,0.011100739240646362,-0.0037762243300676346,0.0033749649301171303,-0.005739650223404169,-0.0013956987531855702,-0.0060212076641619205,0.0018524584593251348,-0.010286283679306507,-0.004433504305779934,-0.005227972287684679,-0.00444032484665513,-0.0004189014434814453,-0.00434452947229147,-0.0011485100258141756,-0.0034163915552198887,-0.005176375154405832,0.0016960724024102092,-0.0013629052555188537,-0.004292708821594715,-4.681351128965616e-05,0.0030568514484912157,-0.00820919219404459,-0.011012879200279713,-0.007913018576800823,0.006563949398696423,0.005299251060932875,0.000984793994575739,-0.00482234638184309,0.0003443590831011534,-0.0017368667759001255,-0.0011093742214143276,-0.006445275619626045,0.008216490037739277
撒谎,0.0016239541582763195,0.008124404586851597,0.0013279742561280727,-0.0051099094562232494,-0.004342622123658657,0.0008326026145368814,0.0084870345890522,-0.00357844983227551,0.009454851038753986,0.0027520095463842154,0.0010776165872812271,0.010883141309022903,0.004664873704314232,-0.012419966980814934,0.0007245345041155815,0.0010797906434163451,0.004265757277607918,-0.0015281573869287968,0.0026609383057802916,-0.0033233813010156155,0.009310560300946236,-0.0053053321316838264,-0.0004101153463125229,0.008228980004787445,-0.00178618379868567,-0.009942203760147095,0.0063808029517531395,0.007029397878795862,-0.010963262990117073,0.00026612146757543087,-0.002782162046059966,-0.002299139043316245,0.002004422713071108,-0.00027702515944838524,0.0020093824714422226,0.0007357180584222078,0.005583968013525009,0.0011835061013698578,0.001271787565201521,0.001811204245314002,0.011753199622035027,-0.0038418325129896402,0.010353172197937965,2.6076100766658783e-05,0.00766858272254467,-0.004635896533727646,-0.008018231950700283,0.0007044321391731501,-0.004549126140773296,0.011102522723376751,0.006708674598485231,-0.003509476315230131,0.0018756669014692307,-0.003863581456243992,0.00753308879211545,-0.002350460272282362,0.007143845781683922,0.0025993986055254936,-0.001233810791745782,0.0016004322096705437
时候,-0.00025239866226911545,0.004617944825440645,0.008218133822083473,0.0068499855697155,-0.0026312246918678284,0.005892332177609205,-0.004916805308312178,-0.004073400050401688,-0.0032072258181869984,-0.006139633245766163,-0.003347475081682205,0.006195019464939833,0.015308747999370098,-0.011469458229839802,-0.008307388052344322,0.008330988697707653,0.0022993083111941814,-0.005611399654299021,0.0002770263236016035,-0.0036101811565458775,0.0010679892729967833,-0.003642840078100562,-0.005662393290549517,0.011932514607906342,0.012575472705066204,0.0004034311859868467,0.008347872644662857,0.001399572822265327,-0.005638374015688896,0.005955860484391451,-0.0013728468911722302,0.001442712265998125,0.005632293876260519,0.006542924325913191,0.0016454774886369705,-1.2812204658985138e-05,-0.008175861090421677,-0.010992035269737244,0.002481581410393119,-0.0005474957870319486,0.0029738645534962416,0.005566448904573917,-0.005923460237681866,0.006018705666065216,-0.00039394234772771597,-0.002346886321902275,-0.0011847190326079726,-0.005975840613245964,0.0032434132881462574,0.0008984173182398081,0.005473812110722065,0.0017741029150784016,0.00520452531054616,-0.0012687516864389181,0.0006670329021289945,0.005709633696824312,-0.012876037508249283,-0.00021401242702268064,0.0068089766427874565,0.0037332559004426003
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
喜欢,-0.007802795618772507,-0.006843378767371178,0.004352184943854809,0.004182431846857071,-0.0009471115190535784,-0.0036119676660746336,-9.605404920876026e-05,-9.798102109925821e-05,-0.00489841541275382,2.055242657661438e-05,-0.001465214416384697,-0.0022940626367926598,0.013648358173668385,0.002699966076761484,0.0020025288686156273,0.001373101375065744,0.001059824600815773,0.007619509473443031,-0.005087429191917181,-0.004142943304032087,0.007725400850176811,-0.004156212322413921,0.004217425361275673,0.0030399735551327467,0.004645218141376972,0.00691763311624527,0.007408347446471453,0.004754813387989998,-0.0010067926486954093,-0.006024093832820654,0.004464397206902504,0.007338239345699549,-0.0008731069974601269,-0.000547893694601953,0.000847943767439574,0.00222870334982872,-0.0030369507148861885,-0.004091575741767883,-0.0029141514096409082,-0.008205674588680267,0.002576007740572095,0.0077818939462304115,-0.003585892729461193,0.006930725648999214,-0.0036553163081407547,-0.005616402253508568,-0.009881391189992428,0.0005389654543250799,-0.004778360947966576,0.010626809671521187,0.013067653402686119,-0.004047544673085213,-0.010254308581352234,-0.003590722568333149,0.010438051074743271,0.0033897599205374718,-4.829606041312218e-05,-0.007549879606813192,0.0066647520288825035,-0.01250790897756815
上帝,0.0026720957830548286,0.004849466495215893,0.008486809208989143,0.010948617942631245,0.001069777412340045,0.0018158041639253497,0.001105026574805379,-0.0004606641596183181,0.0002781099174171686,-0.004271561745554209,-0.003742809407413006,0.006516123190522194,0.006050942465662956,-0.003770119044929743,-0.010128808207809925,0.0007723963353782892,0.010090876370668411,-0.0004894121084362268,0.0003463919274508953,-0.0001900403294712305,-0.0010803849436342716,0.0011766182724386454,-0.001605296041816473,0.0027619246393442154,0.01568146049976349,-0.0013907847460359335,-0.0020141550339758396,-0.00021046931215096265,0.0010154095944017172,0.0007873205468058586,-0.004665993619710207,0.001501779304817319,0.00034839333966374397,-0.00843729916960001,-0.00604768143966794,-0.0015916568227112293,0.0066026984713971615,-0.013511733151972294,-0.0016258939867839217,0.00910783652216196,-0.0023176667746156454,0.007238444872200489,0.005522382911294699,-0.0006217341870069504,-0.0013378188014030457,0.004542055074125528,0.003383833449333906,0.006706645712256432,-0.004045338835567236,-0.006126235704869032,0.007019712124019861,0.007128120865672827,0.0010767066851258278,-0.0001510500442236662,0.007017819210886955,-0.003940687980502844,0.00046917516738176346,0.0013207587180659175,0.0008104420267045498,0.0007500096689909697
女孩,-0.0005326109239831567,0.001979614607989788,0.007007563952356577,-0.002760255942121148,0.002776821842417121,-0.008917986415326595,-0.013099566102027893,-0.0045455629006028175,-0.003952887374907732,-0.003372335573658347,-0.007337163668125868,0.0030700904317200184,0.005479141604155302,-0.007906990125775337,-0.0052880458533763885,0.002168883103877306,-0.011966281570494175,-0.0035533716436475515,-0.009609129279851913,-0.0031563371885567904,-0.0018790438771247864,-0.001918111345730722,0.000213618332054466,-0.005164613947272301,0.001438775798305869,0.001873083645477891,0.006308191455900669,0.0013017989695072174,-0.00039001042023301125,0.0116683728992939,0.015217892825603485,0.0015524618793278933,-0.0065839216113090515,0.0004466127138584852,-0.004743083380162716,-0.006331410259008408,-0.0014963785652071238,-0.0058058020658791065,-0.007150405086576939,0.005329763516783714,-0.007021755911409855,-0.003582633100450039,-0.002844674978405237,-0.00546088395640254,-0.00534456642344594,0.003132775193080306,0.0045129479840397835,-0.0007213070057332516,0.0018711300799623132,0.006733408197760582,-0.0024269078858196735,-0.009706901386380196,-0.005107887089252472,-0.0047354320995509624,-0.005221297033131123,0.0060439808294177055,-0.008891111239790916,-0.0016599020455032587,0.001777706784196198,-0.004821485374122858
方法,0.0005533935036510229,-0.0004295536782592535,-0.0019520700443536043,0.0003113262355327606,-0.004319518804550171,-0.007252393756061792,-0.0077996281906962395,0.0012321732938289642,-0.001110132085159421,-0.0014165331376716495,-0.008135457523167133,0.002583068795502186,0.0036976467818021774,0.000525616342201829,0.00019797123968601227,0.0025045229122042656,0.0020200363360345364,0.011737905442714691,0.0008551268838346004,0.006539748515933752,-0.00883752666413784,-0.006863115355372429,-0.0043810224160552025,-0.0027523362077772617,0.002232361352071166,-0.003504789900034666,-0.007547391578555107,0.0004906640388071537,0.0017000101506710052,0.0017268136143684387,0.006011320278048515,0.000869462382979691,-0.005023224279284477,0.0027927132323384285,0.009244723245501518,-0.00530001288279891,0.003549223765730858,0.004017196130007505,-0.005662599578499794,0.004865006543695927,0.0035347314551472664,-0.0033329357393085957,-0.000288579729385674,-0.007338333874940872,0.0014431561576202512,2.7856789529323578e-05,-0.004261448048055172,-0.0026272572576999664,0.008795262314379215,0.0016749505884945393,-0.0023089456371963024,0.005414292681962252,0.003283516503870487,0.005459702108055353,0.0008300109766423702,0.0008426029235124588,0.002778350142762065,-0.0039023191202431917,0.002511331345885992,-0.002384285908192396
