word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
开放,0.00837843306362629,0.006403814069926739,-0.003095576073974371,-0.0034519426990300417,-0.0016989250434562564,0.0007409234531223774,-0.004087140318006277,0.005774982273578644,-0.0010867301607504487,0.0028775734826922417,-0.007266678381711245,-0.007512553595006466,0.01640521176159382,-0.0008183424361050129,0.000270697521045804,-0.011213625781238079,0.0008880749228410423,0.0016831825487315655,0.002682219259440899,-0.01076764427125454,0.002341553568840027,-0.007294774521142244,0.004234544467180967,0.01657833531498909,0.007572012022137642,-0.011823190376162529,-0.004036547616124153,0.001765913562849164,0.0034471878316253424,0.001159503823146224,0.0045451819896698,-0.010849153622984886,-0.0032950914464890957,0.002125546569004655,0.006380097940564156,-0.004166167229413986,0.0017826969269663095,-0.003915462177246809,-0.008127140812575817,0.001778957201167941,-0.006014157552272081,0.005360119044780731,-0.011330931447446346,-0.005966152995824814,-0.00996566005051136,-0.010525476187467575,-0.003859641496092081,0.004089400637894869,-0.0011400498915463686,0.0030413870699703693,0.0017924623098224401,0.002821862231940031,0.0007770172087475657,0.005719517357647419,-0.002795758191496134,-0.006957054138183594,0.00014867528807371855,-0.011104542762041092,-0.0024454889353364706,-0.008874217979609966
家伙,-0.004398583434522152,-0.0009110912797041237,-0.00035285274498164654,0.004985470324754715,-0.0032485572155565023,-0.002054681768640876,-0.0013304442400112748,0.006686536595225334,-0.002269510179758072,-0.005821618251502514,-0.000915896613150835,0.006602711975574493,0.013356106355786324,0.003499473910778761,-0.003648635232821107,-0.00041315786074846983,0.007891575805842876,-0.0035313370171934366,-8.249003440141678e-05,-0.008125507272779942,0.005823757965117693,0.0022900733165442944,-0.0019989642314612865,0.007195283658802509,-0.00038902158848941326,-0.008150622248649597,0.008952818810939789,0.0041559007950127125,-0.0019286468159407377,0.005144129041582346,0.003945490811020136,-0.0024923488963395357,-0.0031202000100165606,-0.00126656424254179,0.0027258461341261864,-0.0043115513399243355,0.006018428131937981,-0.007399340160191059,-0.00447032880038023,0.007347543723881245,0.002391810528934002,0.004578372463583946,0.0025497335009276867,0.0004463524091988802,-0.0012135664001107216,0.0005913553759455681,-0.005966650787740946,0.0014643382746726274,-0.003957007080316544,-0.003346081590279937,0.004156766925007105,0.00693486025556922,-0.006287283729761839,0.0029736445285379887,0.003917613998055458,-0.0006815321976318955,-0.001537821488454938,-0.0014479967067018151,-0.0017690705135464668,-0.004765314515680075
职称,2.400099765509367e-05,0.00022847199579700828,0.0005435384809970856,0.0008055465295910835,-0.0055640810169279575,0.004818475805222988,0.0005512051866389811,-0.0010859535541385412,0.004225424025207758,-0.004244668409228325,0.0009571322589181364,0.00041079637594521046,0.001168819610029459,-0.0006160453194752336,-0.0026832204312086105,-0.0054009961895644665,-0.0038293031975626945,-0.001631071325391531,0.0012973372358828783,0.0019370856462046504,0.007169501855969429,0.0001337663270533085,-0.0028769830241799355,0.0026027322746813297,0.0030321648810058832,-0.011550500988960266,0.0062485006637871265,-0.003560818498954177,0.001926916535012424,0.00024123548064380884,-0.0044084289111196995,0.0013162228278815746,0.0010718866251409054,0.00372916623018682,0.0011105530429631472,-0.0012795208021998405,0.004084551706910133,0.006526624783873558,0.004446408245712519,0.0067877392284572124,-0.0010390733368694782,-0.0012612579157575965,-0.0068799760192632675,-0.0012916347477585077,0.0038008885458111763,0.0008999380515888333,0.004248975310474634,-0.003535000141710043,0.0019258435349911451,-0.0015296278288587928,0.008429411798715591,-0.0038510551676154137,0.002381274476647377,0.001280483091250062,0.0019215773791074753,0.006003273651003838,-0.004353838507086039,-0.006595481652766466,0.007786241825670004,-0.004030617419630289
大,0.01416725479066372,0.002579269465059042,0.00548424432054162,0.0027601653710007668,-0.015707572922110558,-0.010744558647274971,0.008291521109640598,0.015495793893933296,0.003689893987029791,-0.009801067411899567,-0.0027152597904205322,-0.002852679928764701,0.03321864455938339,-0.01829017698764801,0.006735966540873051,0.0024124400224536657,0.009403739124536514,0.015726523473858833,0.013581753708422184,0.000644853338599205,0.010772641748189926,-0.005600056145340204,0.009631190448999405,0.0028472328558564186,0.010315228253602982,-0.013111419975757599,0.011782010085880756,0.012618908658623695,-0.0036651953123509884,0.00421435059979558,-0.0005808316636830568,-0.01378963515162468,0.004666898399591446,0.001159267732873559,0.009881097823381424,-0.006543493829667568,-0.003045697696506977,-0.01686989516019821,-0.009048627689480782,0.008240742608904839,0.013020692393183708,0.01912812888622284,-0.01394696719944477,-0.00647637527436018,-0.013681584969162941,-0.009883581660687923,-0.003936523571610451,0.001964739989489317,0.0012557768495753407,0.02181398682296276,0.00815238244831562,0.0022852153051644564,0.0030232130084186792,0.007778734900057316,0.011194140650331974,0.0018152077682316303,0.0026603699661791325,-0.004006077069789171,0.017890144139528275,-0.01072660367935896
已,0.010367929935455322,0.0172182135283947,-0.004730314016342163,0.006825018674135208,-0.007007320411503315,-0.017501814290881157,-0.002745646983385086,0.008903329260647297,-0.008891621604561806,-0.016273414716124535,-0.001140716252848506,0.008080988191068172,0.008608052507042885,-0.013536952435970306,-0.006153212860226631,-0.003921825438737869,0.0047262879088521,0.010518808849155903,0.00099282618612051,-0.005138644948601723,0.0029257037676870823,-0.006831080187112093,-0.0020310792606323957,0.0037523170467466116,0.0035870422143489122,-0.0052207233384251595,0.005222199019044638,0.008727924898266792,0.009799095802009106,-0.00014626025222241879,-0.003885772777721286,-0.005525822285562754,-0.014189209789037704,-0.01196208130568266,0.011083880439400673,0.00044214888475835323,0.011142771691083908,-0.0077689457684755325,-0.011206022463738918,0.006635009311139584,0.007882978767156601,0.01702575758099556,0.0021418510004878044,-0.013148603960871696,-0.016009550541639328,0.005546617787331343,-0.005538346245884895,-0.0033140014857053757,0.01052848994731903,0.006413348484784365,0.005453742109239101,0.0031229318119585514,-0.00037913769483566284,0.015964441001415253,0.009052962996065617,0.003965664189308882,-0.00281560979783535,-0.012124860659241676,0.01362716406583786,-0.006697505246847868
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
活,-0.0026606228202581406,-0.002782570431008935,0.00709696626290679,-0.00024412130005657673,0.011280445381999016,-0.004022771492600441,-0.0013649244792759418,-0.002650854177772999,0.005351889878511429,0.007607975043356419,-0.0016947195399552584,-0.00810315739363432,-0.00021659769117832184,-0.0073417313396930695,0.007899880409240723,-0.004490688908845186,-0.002589448355138302,-0.008252380415797234,0.0022167316637933254,-0.014076819643378258,0.009746532887220383,-0.0006435667164623737,-0.011303223669528961,-0.00207324861548841,-0.0026198169216513634,0.0069252606481313705,-0.003500722348690033,-0.01242714375257492,-0.007238778751343489,0.0057427785359323025,0.01276025827974081,-0.0002674805000424385,-0.007767313160002232,-0.003106337506324053,-0.003438252490013838,-0.0009439212735742331,-0.002044463064521551,0.004363704472780228,-0.0017062178812921047,0.0036625079810619354,0.001823850441724062,0.00407813536003232,0.010318590328097343,0.001291276654228568,-0.0014256564900279045,-0.0030661963392049074,-0.0033851265907287598,0.005687616765499115,-0.0007181265391409397,-0.0036503365263342857,-0.008413629606366158,0.00839637964963913,0.004759103991091251,-0.0007975772023200989,-0.0015295278280973434,-0.007248572073876858,-0.00727528240531683,-0.0056673260405659676,0.002218103501945734,0.004999571014195681
团队,-0.00633273646235466,0.008829301223158836,0.013332443311810493,0.0025227186270058155,-0.012570273131132126,-0.012829314917325974,0.00038377917371690273,0.005111768841743469,-0.006910609547048807,-0.011927490122616291,0.0023667714558541775,0.0004480233183130622,0.01193002238869667,0.0014989946503192186,-0.007667472120374441,-0.008359803818166256,0.009652734734117985,0.005013599991798401,0.005139896646142006,-0.006035191938281059,0.00450559938326478,-0.006172570865601301,0.003514764364808798,0.005470835138112307,0.007028530351817608,-0.0012874254025518894,-0.009179727174341679,0.009376922622323036,0.011384163983166218,0.006432211026549339,0.0018308514263480902,0.0012480197474360466,0.007417702116072178,-0.014222961850464344,0.008171530440449715,-0.0022778583224862814,0.008858637884259224,-0.010948020964860916,-0.002752954140305519,0.0013909002300351858,-0.00800341833382845,0.011820165440440178,-0.0017415063921362162,-0.0010403856867924333,-0.007139482535421848,-0.0036968195345252752,-0.002453421475365758,-0.002182363299652934,0.0006620674394071102,0.012452750466763973,0.007794852368533611,-0.00202247966080904,-0.012351187877357006,0.0013048724504187703,0.008457876741886139,-0.003762075211852789,0.007895324379205704,-0.0012766567524522543,0.0020551825873553753,-0.009380748495459557
夹子,0.00463330652564764,0.010933681391179562,-0.003870957065373659,-0.004333557561039925,-0.004983325023204088,-0.006403077393770218,-0.007049716543406248,-0.002949092071503401,0.003187834285199642,0.006952911149710417,0.0035050895530730486,-0.0007394242566078901,0.0027469927445054054,-0.005359478294849396,0.004950850736349821,0.0006807793397456408,-0.002046446781605482,-0.00231015938334167,0.009521891362965107,0.0007971518207341433,-0.0014617685228586197,0.013957937248051167,0.0053183650597929955,-0.0008979756385087967,0.006716035772114992,-0.000883585074916482,-0.00448936503380537,0.007274420000612736,-0.002720990451052785,0.001624727388843894,0.007468009367585182,-0.0010310981888324022,0.009018754586577415,-0.0008034101920202374,0.0019493376603350043,-0.0010517453774809837,0.004288720432668924,0.00913942325860262,0.006110817659646273,-0.00012314878404140472,-0.0023746562656015158,0.0015488138888031244,-0.002451032167300582,0.0031765252351760864,0.007694351486861706,0.008533447980880737,-0.001406148076057434,0.0029089360032230616,-0.0052381763234734535,0.0028096470050513744,-0.0017550254706293344,0.0023847552947700024,0.0016400765161961317,-0.006742436904460192,-0.008131811395287514,0.006977536249905825,0.003190806368365884,-0.005808382295072079,-0.0025682332925498486,-0.004960191436111927
外星人,0.004439616575837135,-0.0026809542905539274,0.005492941942065954,-0.0026420827489346266,-0.0013689573388546705,-0.002709314227104187,7.714637467870489e-05,0.006216104608029127,-0.0015715507324784994,-0.004080317914485931,0.0021726253908127546,0.0012841317802667618,0.0009623629739508033,-0.0008376442710869014,-0.0003143757930956781,0.0003262239333707839,-0.001157271326519549,0.007942776195704937,-0.005265659186989069,0.0035028003621846437,0.004494905471801758,0.0011453184997662902,0.006935791578143835,-0.0029821901116520166,0.00865020789206028,0.004523260984569788,-0.0011031575268134475,-0.004546273499727249,0.00557192275300622,-0.00286772265098989,0.004666564520448446,0.005086861550807953,0.00764491269364953,0.008852514438331127,0.006765302270650864,-0.006303348578512669,0.005295450799167156,-0.006576031446456909,-0.005950670689344406,0.003459230298176408,0.004898450803011656,-0.0009750204044394195,-0.002480222610756755,0.003270111745223403,0.004903573542833328,-0.0029699630104005337,0.0005634253029711545,0.0033725870307534933,0.0024918296840041876,-0.002460560528561473,-0.001434812438674271,-0.0034606498666107655,-0.006213925313204527,0.0030007194727659225,0.007150994148105383,0.003910865169018507,0.0003095085558015853,-0.0013219909742474556,-0.0006353853968903422,-0.0009821174899116158
间谍,0.00505236629396677,0.0004100845835637301,-0.0028868787921965122,0.0024547684006392956,-0.006938819773495197,-0.002081348095089197,0.0003163939982187003,-0.0013064863160252571,0.004145015962421894,0.006563854403793812,0.004516668617725372,0.000313490629196167,-0.0027203985955566168,-0.003509901463985443,0.0052131833508610725,-0.0011292125564068556,0.001264694263227284,-0.006125666666775942,0.001135168713517487,-0.003402561414986849,-0.0028627668507397175,0.00686411838978529,-0.006315949372947216,0.002679368481040001,0.005221398081630468,0.004304743371903896,-0.00292360782623291,0.0023444541729986668,0.0034110937267541885,-0.01087811030447483,0.0002596774138510227,0.00551754841580987,-0.006682811304926872,0.007441005669534206,-0.008529325015842915,-0.0009365768637508154,-0.0007482249056920409,-0.0036091087386012077,0.0042036245577037334,-0.008872292004525661,-0.003665850730612874,0.006231740582734346,0.004569082520902157,0.0015133057022467256,0.003946288954466581,0.002296384423971176,-0.009034828282892704,-0.0067452844232320786,0.002483559073880315,-0.00013563575339503586,0.005277716554701328,0.003191499738022685,-0.009462988935410976,0.00019438087474554777,0.0029374100267887115,0.0021973811089992523,-0.007226340938359499,-0.0035979824606329203,-0.004405568353831768,0.004755441565066576
消失,0.0010462612845003605,-0.0017178452108055353,0.010172814130783081,-0.0004803475458174944,0.004137917887419462,0.0038677207194268703,-0.0001849560358095914,-0.00018284586258232594,0.0059961676597595215,0.004643124528229237,-0.0012395931407809258,-0.001692953985184431,0.014975190162658691,0.005879108794033527,-0.0025343059096485376,0.0037701609544456005,-0.006252966355532408,-0.001762741943821311,-0.0034059500321745872,0.0011170890647917986,0.0013981665251776576,-0.003755041165277362,0.005737881176173687,-0.0015765291173011065,0.0043108537793159485,-0.004449794534593821,-0.00032729050144553185,0.0021801770199090242,-0.001016122056171298,-0.004424510058015585,0.0036585433408617973,-0.0034523317590355873,-0.0035462472587823868,-0.005224870052188635,-0.002702739555388689,-0.001971459947526455,0.009788760915398598,-0.0025247791782021523,-0.007085209712386131,0.002381770173087716,0.00886068306863308,0.0072067538276314735,-0.003891204483807087,-0.00506503926590085,-0.004857467487454414,-0.004931158386170864,-0.005262363702058792,0.009467448107898235,-0.00818435475230217,0.01141429040580988,0.015698272734880447,-0.008909555152058601,-0.010026560164988041,-0.0010836923029273748,0.007675770670175552,-0.0010571416933089495,-0.005195303820073605,-0.005425788927823305,0.00797166209667921,0.0014094202779233456
赛事,-0.007376768626272678,0.003966945689171553,0.0064322203397750854,0.0023809706326574087,0.0059503656812012196,-0.0025677653029561043,-0.0038945770356804132,0.0031767869368195534,-0.0022642621770501137,0.0003104391507804394,-0.00233534537255764,0.005078422836959362,0.007906877435743809,-0.007553449831902981,0.003963368944823742,-0.007235621567815542,0.0008524798322468996,0.006025789771229029,0.007583688013255596,-0.004300576634705067,-0.003684664610773325,0.010123931802809238,-0.004817451350390911,0.003974691033363342,0.007159402593970299,-0.004133053123950958,0.0019959639757871628,0.004325698129832745,0.0009477757848799229,-0.00489449966698885,-0.00237064971588552,0.0020459280349314213,-0.0009180312044918537,-0.003920914139598608,-0.00919384229928255,0.0011775752063840628,0.008528655394911766,-0.001014453242532909,-0.0003860032884404063,0.004335285630077124,-0.0021857712417840958,0.0043065426871180534,0.005142632871866226,-0.0026806583628058434,0.008439096622169018,-0.003916488494724035,0.004692453891038895,0.00036685471422970295,0.0022801572922617197,0.012514306232333183,-0.0064228251576423645,-0.003531415481120348,-0.0047569964081048965,0.008160058408975601,0.003142785048112273,0.004873485770076513,-0.006097595207393169,0.0035494857002049685,-0.0009178135078400373,-0.0072144027799367905
