word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
买,-0.0023213750682771206,0.004382007289677858,-0.0015370132168754935,0.0036650369875133038,0.0022027096711099148,-0.006563442759215832,0.0006401906721293926,-0.00165160046890378,-0.006592355668544769,0.006256188731640577,-0.0122331902384758,0.01614803448319435,0.007219578605145216,0.005663587246090174,-0.0011106906458735466,0.007074663881212473,0.004003722220659256,0.002270118333399296,-0.0012674587778747082,-0.0071324799209833145,-1.9759871065616608e-05,-0.007737614680081606,-0.0013065147213637829,0.005155456252396107,0.0006063086912035942,0.010119207203388214,0.010058429092168808,0.000635798554867506,-0.015206199139356613,-0.0005230656825006008,-0.004080408252775669,-0.009431455284357071,0.008952807635068893,0.010115847922861576,-0.015207100659608841,-0.0024985261261463165,0.0011256691068410873,-0.012408106587827206,-0.0016900313785299659,0.004213732201606035,0.009794122539460659,0.001046962570399046,-0.007761051878333092,-0.0030574663542211056,-0.0022892230190336704,-0.004687767010182142,-0.005161128006875515,-0.0045808530412614346,0.00036183930933475494,-0.009124399162828922,0.005713288672268391,0.0071841455064713955,-0.001802024431526661,0.005970880389213562,0.002626849804073572,-0.005095361731946468,0.004189917352050543,-0.0002514217048883438,0.0022371173836290836,0.002947417553514242
广告牌,-0.0014777786564081907,-0.0025065827649086714,0.001518414937891066,0.0026621799916028976,0.005576780531555414,0.0006104819476604462,-0.0014385405229404569,-0.006075386423617601,-0.004893108736723661,-0.0033690102864056826,0.002290785312652588,-0.004512032028287649,0.002537728985771537,-0.004762609489262104,-0.0018264177488163114,0.0018915057880803943,-0.0026284754276275635,0.0045748609118163586,0.0032923598773777485,-0.0008122489089146256,-0.0002937197277788073,-0.0026248283684253693,0.0005704700597561896,0.0013508491683751345,0.0031716700177639723,0.00010065537935588509,-0.002683296799659729,-0.001265227678231895,0.0013378321891650558,0.0034899807069450617,0.002100472105666995,-0.011788764037191868,0.004666692111641169,-0.0034062217455357313,-0.00044584652641788125,0.0015105443308129907,-0.0030716939363628626,-0.001948153250850737,-0.003235514974221587,-0.0016304835444316268,0.0009279593941755593,0.0007690353668294847,0.0030775428749620914,0.0036990935914218426,-4.139622251386754e-05,-0.0012022493174299598,0.0011525513837113976,4.532826642389409e-05,-0.004782901145517826,-0.00690741091966629,-0.00720662297680974,-0.002340634586289525,-0.007649838924407959,0.00037020290619693696,-0.0066555337980389595,0.002951894188299775,-0.0015721016097813845,0.006131202448159456,0.004938350524753332,-0.005071660969406366
男士,-0.0026663881726562977,-0.0029493477195501328,0.008865652605891228,0.002598415594547987,0.001088262302801013,-0.002870278200134635,-0.0020209471695125103,0.0024951051454991102,0.005503139458596706,-0.0016716443933546543,0.0014022174291312695,-5.613965913653374e-05,0.01019215676933527,0.0019357576966285706,0.0021531672682613134,0.0026090536266565323,0.004623730666935444,-0.005566035397350788,-0.007777360733598471,0.005380017217248678,0.0032612672075629234,0.0017791262362152338,-0.006927182897925377,0.0034289828035980463,-0.002568787196651101,0.0011062801349908113,0.000794412917457521,-0.005779791157692671,-0.004916974809020758,0.002948680892586708,-0.00018938054563477635,0.007188823074102402,-0.0008932712371461093,-0.001139759086072445,-0.0005515781231224537,-0.0020624317694455385,-0.003740715328603983,0.007726230658590794,0.0008246127981692553,-0.0032895426265895367,0.00411266228184104,0.014125621877610683,-0.004009850788861513,-0.0005000089295208454,-0.0036015992518514395,-0.0015575531870126724,-0.004109232220798731,0.005712667480111122,-0.0006042006425559521,0.004088081419467926,0.006922260858118534,-0.006176728289574385,-0.003619307419285178,0.00019202008843421936,0.006855072919279337,0.002863549627363682,0.0014787878608331084,-0.005163406953215599,-0.007266608998179436,-0.0018883971497416496
死灵,-0.003870117012411356,0.0005081815179437399,-0.004891552031040192,-0.011173319071531296,-0.0006305784918367863,0.00035169313196092844,-0.0033004325814545155,-0.005949398968368769,-0.005904177203774452,-0.00267362711019814,0.0016550649888813496,0.0039163087494671345,-0.0015335895586758852,0.001359410467557609,0.008104968816041946,-0.0006766021251678467,-0.008026530966162682,-0.007161800749599934,0.0031599493231624365,-0.005018575116991997,0.0040902323089540005,-0.0001666125317569822,-0.0023364080116152763,-0.005957550369203091,-0.0017243183683604002,-0.004173765890300274,0.0061026266776025295,0.0038680238649249077,0.0071297502145171165,-0.0015324989799410105,-0.004469140432775021,0.007322023157030344,0.0008754883892834187,-0.005329106003046036,0.00045487668830901384,-0.013470921665430069,0.0015796562656760216,-0.004474174696952105,-0.00382034364156425,0.0004882172797806561,0.0035008671693503857,-0.0009911342058330774,0.0007494718302041292,0.003552876878529787,0.0051378593780100346,0.0007791477255523205,0.004974463023245335,-0.008607319556176662,-0.004898316226899624,-0.0013554466422647238,0.010443931445479393,0.0028391345404088497,-0.0014442640822380781,0.0012028825003653765,0.002748950384557247,0.004254511557519436,-0.0016113431192934513,0.009220621548593044,0.006305105984210968,-0.0038521650712937117
死亡,-0.0018944480689242482,-0.002296876860782504,0.00033703132066875696,0.009608805179595947,0.0028774053789675236,-0.005010091699659824,-0.0007488790433853865,0.0012043016031384468,-0.003672793973237276,0.008628971874713898,0.007155049126595259,-0.0013296385295689106,-0.0029449020512402058,3.5878969356417656e-05,-0.001553750946186483,-0.0038756898138672113,0.004910867661237717,8.441973477602005e-06,-0.005501601845026016,-0.0006499201990664005,0.0058521791361272335,0.004636619705706835,-0.003359722439199686,0.005540843587368727,-0.00311454595066607,-0.0031444740016013384,4.9571506679058075e-05,0.005354899447411299,0.0037701083347201347,0.0037469889502972364,0.003937071189284325,-0.004549784120172262,0.002983672544360161,-0.005328802391886711,0.0022338267881423235,-0.0011486986186355352,-0.0005782435764558613,0.003801188198849559,0.00014761206693947315,0.0025496594607830048,0.005844002589583397,-0.0061262063682079315,0.0024153459817171097,0.005667036399245262,-0.0031019961461424828,0.00346356094814837,-0.011711358092725277,-0.0012441650032997131,-0.00023916363716125488,0.001234879600815475,0.000673747097607702,0.009309032931923866,0.006487411912530661,0.009833136573433876,0.0012052719248458743,0.0017193029634654522,-0.0007772629614919424,-0.0005792852025479078,0.004855356179177761,-0.006304112263023853
期望,0.011107983067631721,0.0030863210558891296,-0.010116814635694027,-0.006439385935664177,0.0016146008856594563,-0.009398945607244968,0.0009609975386410952,0.005360153503715992,0.0018962073372676969,0.0006419382989406586,0.0030623450875282288,0.0017219472210854292,0.000539709348231554,-0.002983309095725417,0.0041370149701833725,-0.0010436295997351408,-0.002160577569156885,0.0004932305309921503,0.005706286523491144,-0.007922224700450897,0.006308058742433786,0.00123423186596483,0.001224400708451867,0.0014643922913819551,-4.6667191782034934e-05,0.005299023352563381,-0.0014243281912058592,0.0071977777406573296,0.010621508583426476,-0.003466939087957144,-0.0024618941824883223,0.007901232689619064,0.0016481287311762571,-0.00390072469599545,-0.0016738775884732604,-0.00448010116815567,0.0011422006646171212,-0.0052935173735022545,-0.00024285726249217987,0.007661033421754837,0.0003837080439552665,0.0027105342596769333,-0.003106920048594475,-0.003944064024835825,0.005463892128318548,-0.004789771977812052,0.009598984383046627,-0.00036372352042235434,-0.007373516913503408,-0.007484676782041788,-0.0010312427766621113,-0.004519942682236433,-0.003877489361912012,0.0013826449867337942,-0.0002682358608581126,0.003635217435657978,-2.1555926650762558e-05,0.000706392340362072,0.00712466798722744,-0.0017264930065721273
秘密,-0.012070998549461365,0.00019722466822713614,0.002073013922199607,-0.004034563899040222,0.0012967637740075588,0.0024105003103613853,-0.00569657888263464,0.007774352096021175,-0.00751284696161747,-0.002280420158058405,-0.004625388421118259,-0.011109936982393265,0.007979640737175941,0.00421918835490942,0.0002091025235131383,0.006640076171606779,0.0025482922792434692,0.0013693205546587706,-0.0040645780973136425,-0.0024017635732889175,0.0066949669271707535,0.004251960199326277,0.005862264893949032,0.002548126270994544,0.009634105488657951,-0.007688604295253754,-0.0022750673815608025,-0.0035158521495759487,-0.002777782501652837,0.0010782275348901749,-0.005944717675447464,-0.0019850328098982573,-0.0026900472585111856,0.0043242322281003,0.002914401702582836,-0.011902179569005966,-0.00593405868858099,-0.00891229510307312,-0.009058261290192604,-0.0004958548815920949,0.0038361104670912027,-0.0018152750562876463,-0.0008685904322192073,0.0037517312448471785,0.00033862190321087837,0.00468620378524065,0.00605041766539216,0.0001813718117773533,-0.0013977130874991417,0.0028731520287692547,0.0014975930098444223,-0.002511058934032917,0.0005288360407575965,-0.0028034935239702463,0.005803937558084726,0.0019110150169581175,0.0004745018668472767,-0.00618374440819025,-0.00611028540879488,0.004035676829516888
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
结果,-0.0017178354319185019,0.0042815255001187325,-0.0029939645901322365,0.006054723635315895,-0.003273984882980585,-0.004161340184509754,0.0024487373884767294,-0.004853643011301756,0.004408888518810272,0.0007349789375439286,-0.00010351656237617135,-0.0002640564925968647,0.0009207415860146284,-0.006312915123999119,0.0037579010240733624,-0.0062082079239189625,0.010406498797237873,-0.004776512272655964,0.00841492973268032,-0.0009910310618579388,-0.002869935240596533,-0.0015617457684129477,0.001328625250607729,0.0002276781015098095,0.004284528084099293,-0.0024081384763121605,0.0019060680642724037,0.0015098010189831257,-0.004121809266507626,-0.0017735715955495834,-0.0011383910896256566,-0.0005208109505474567,0.004783608950674534,-0.004931529983878136,-0.008156338706612587,0.00487182755023241,-0.007263730280101299,-0.004556440748274326,0.0008900612592697144,0.003555277595296502,0.0010408698581159115,0.0038161189295351505,0.0037983236834406853,-0.0034679966047406197,-0.014220399782061577,0.002025313675403595,0.005930210463702679,-0.009228895418345928,-0.001790676498785615,0.005649060942232609,0.005422946065664291,-0.004997837822884321,-0.006447175517678261,0.0004186896840110421,0.006061987951397896,0.008496315218508244,-0.00202379934489727,0.00314270774833858,0.009296896867454052,-0.002356390468776226
永远,0.00578925060108304,0.004441472236067057,-0.0013235292863100767,0.00865427777171135,-0.001947853248566389,-0.00270604295656085,-0.00821022316813469,-0.0021766433492302895,-0.0017881779931485653,0.004493623971939087,-0.005046438425779343,-0.0030631707049906254,0.0076471660286188126,0.0035177497193217278,0.004534846171736717,-0.005686830263584852,0.000271759694442153,0.004301015287637711,0.008459722623229027,-0.006698202807456255,0.0058687967248260975,-0.011871375143527985,0.0004323013126850128,0.0015161244664341211,-0.0059498753398656845,0.0042168814688920975,0.005292050540447235,-0.0006538385059684515,0.002593256300315261,-0.003945254720747471,0.008294841274619102,-0.0021556694991886616,0.0025489467661827803,-0.0043803127482533455,-0.004049601033329964,0.008740579709410667,-0.0004004890797659755,0.001586112193763256,-0.00019069481641054153,-0.0025164405815303326,0.00315848458558321,-0.0010800415184348822,-0.007781429216265678,-0.0027303171809762716,0.001195596531033516,-0.002270028693601489,0.0002823551185429096,-0.0006474751280620694,-0.005866427440196276,0.0007205882575362921,0.000642038881778717,0.0012735652271658182,0.00746885035187006,-0.005006888415664434,0.009657062590122223,0.007229193113744259,0.002796481130644679,-0.005525005050003529,0.004879974294453859,0.0001057314220815897
饱和,-0.0028798000421375036,0.006099982652813196,-0.0015705646947026253,0.0014986253809183836,-0.0044849165715277195,-0.0031553783919662237,-0.002828962402418256,-0.005748961120843887,0.007759411353617907,-0.0025569037534296513,0.00045626075007021427,-0.00136094749905169,0.008871223777532578,-0.002775362692773342,-0.0025213027838617563,0.008692651987075806,-0.0076543898321688175,-0.003643545787781477,-0.001560652395710349,0.005080752074718475,-0.0008171229274012148,0.0010293533559888601,0.0016923644579946995,0.004852550104260445,0.006777665112167597,-0.0011094630463048816,-0.009335257112979889,0.0016034484142437577,0.009373863227665424,0.001783170155249536,0.0008715421427041292,-0.009023245424032211,0.0009973208652809262,-0.0010228268802165985,0.0044873058795928955,-0.0007012325804680586,-0.008829663507640362,-0.008795698173344135,0.003338222624734044,0.0032218198757618666,0.0043166703544557095,-0.006114358082413673,-0.0009248204296454787,0.004556265659630299,-0.001638523186556995,0.004934107419103384,-0.0032741641625761986,-0.0012376660015434027,0.0005749249830842018,0.0063661374151706696,-0.0022355339024215937,0.006181655917316675,-0.008060038089752197,0.00268248631618917,0.003157523227855563,-0.007001450285315514,-0.0027397414669394493,0.008155381307005882,-0.003084069350734353,-0.002534477273002267
容易,0.00322198448702693,-0.0015780351823195815,-0.004950270988047123,-0.00473407655954361,0.00043180130887776613,0.0001863777870312333,-0.00020367512479424477,0.00065906549571082,0.008089805953204632,0.0002678637392818928,0.004376869648694992,0.012644149363040924,-0.013215664774179459,-0.004605873022228479,-0.0010312388185411692,0.0047507937997579575,-0.002754760440438986,-0.0036968097556382418,-0.0030994166154414415,-0.004645078908652067,-0.00037324964068830013,0.0022494650911539793,-0.01307138055562973,-0.002684521023184061,0.005628938786685467,-0.00691941287368536,-0.002035569865256548,0.0034966017119586468,0.003947226796299219,0.0074182599782943726,8.013821206986904e-05,0.0097265699878335,0.004407069645822048,-0.008040077053010464,0.004016439896076918,-0.003575351322069764,-0.004246276803314686,0.0029486080165952444,0.005606160499155521,0.0015301352832466364,0.00021467928308993578,0.0009553157724440098,0.0005708066746592522,0.007873866707086563,-0.002710804808884859,-0.009033778682351112,-0.006823399104177952,0.006356667727231979,0.00046253902837634087,0.0027531967498362064,0.0007808441296219826,0.000994772999547422,-0.0002304749796167016,0.00038933655014261603,0.005177893675863743,0.0038421680219471455,-0.00272952439263463,-0.008011997677385807,0.004447433166205883,0.006837865337729454
