word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
牧场,0.006640957202762365,-3.422657027840614e-05,-0.003415194107219577,-0.0055952598340809345,0.004232095554471016,-0.0070604318752884865,-0.0017326604574918747,0.0010016374289989471,-0.01094725914299488,0.006788670085370541,0.00451030395925045,-0.004140840843319893,-0.006246807519346476,-0.001166189438663423,0.0063314288854599,-0.007867307402193546,0.000487993354909122,0.0002914438955485821,0.00016109086573123932,-0.010646498762071133,0.010363856330513954,0.008762969635426998,-0.008085869252681732,-0.0019784639589488506,0.004211753606796265,0.002839567605406046,-0.00787466298788786,0.0006690062582492828,-0.0017116408562287688,-0.0035741454921662807,0.0037355502136051655,0.006695421878248453,0.00689689302816987,-0.0024938450660556555,-0.005192883312702179,0.008448844775557518,-0.002119452226907015,0.00869476143270731,0.005854171700775623,0.0013956902548670769,0.008071554824709892,0.0074464972130954266,-1.4495919458568096e-05,0.002959152217954397,-0.003836994990706444,-0.007269702851772308,0.004512329585850239,-0.0013151934836059809,-0.0008897114312276244,0.0031598731875419617,0.009248469956219196,-0.005994489882141352,0.001369823468849063,0.00732883345335722,0.004819261841475964,-0.0007177741499617696,-0.0006230897270143032,0.004109752364456654,-0.0007126907585188746,-0.0008116514654830098
抬起,0.006765185855329037,-0.00018085050396621227,-0.006156631745398045,0.0005701868794858456,0.004658139310777187,0.00032478291541337967,-0.0010791344102472067,0.004805125296115875,0.0015579125611111522,-0.003418909851461649,0.0029294355772435665,-0.00421095872297883,-0.004999407567083836,-0.0017279856838285923,0.0010519969509914517,-0.009076295420527458,0.0035007447004318237,0.0025054935831576586,-0.0010730370413511992,0.0018216613680124283,-0.0002528363838791847,-0.0045595294795930386,-0.002800523769110441,0.007281494792550802,0.004247850738465786,-0.0042746178805828094,-0.0034343507140874863,-0.004999550059437752,-0.0032399152405560017,-0.0013346478808671236,-0.006527968682348728,0.0031073347199708223,0.007043139077723026,0.00029446370899677277,-0.0024558175355196,-0.0021730647422373295,0.0064377449452877045,0.003496750257909298,-0.004269002471119165,0.007268816698342562,0.007341800257563591,-0.009332703426480293,4.1237566620111465e-05,0.0049362219870090485,0.0037514385767281055,0.0021359212696552277,-0.002552767749875784,-0.003326941281557083,-0.012038352899253368,-0.010396961122751236,0.0074359336867928505,0.002489654114469886,-0.00029819575138390064,0.0003743201959878206,0.00441327877342701,0.0014038808876648545,-0.0021161765325814486,-0.006510148756206036,-0.0058009386993944645,-0.0010152357863262296
开始,-0.0031196519266813993,-0.0055318186059594154,0.017512956634163857,-0.0010556646157056093,-0.007645714562386274,-0.007399063557386398,-0.001829974353313446,0.004212658852338791,-0.006529433652758598,0.004821207839995623,-0.0035740912426263094,0.014016075059771538,0.014683909714221954,-0.009499851614236832,-0.007015148177742958,-0.010713350959122181,-0.0003697426291182637,-0.001110459677875042,0.0071939267218112946,-0.0019634661730378866,0.0020949647296220064,-0.005908322986215353,-0.003657184774056077,0.00961434654891491,0.013372190296649933,-0.005963361356407404,0.007700419053435326,0.00142610352486372,0.008348651230335236,0.0008599909488111734,0.0008050375618040562,-0.003924488089978695,-0.004487807862460613,-0.0006503753829747438,0.0003554634749889374,0.0020355554297566414,0.0022878001909703016,-0.00546065391972661,-0.0014492077752947807,0.004958280362188816,-0.0011927774176001549,0.0069586848840117455,0.008021892979741096,0.007470620330423117,-0.00459356140345335,-0.0009980006143450737,0.0029526560101658106,0.001887164544314146,0.011360455304384232,0.0022861422039568424,0.016728706657886505,0.007314077578485012,-0.0012175273150205612,0.0009271958842873573,0.009887351654469967,0.008596381172537804,0.0015352563932538033,-0.015597743913531303,-0.0005291171837598085,-0.0027928759809583426
到,0.006164910737425089,0.003105833660811186,0.015888024121522903,0.01067295204848051,-0.00030658510513603687,0.0020785131491720676,0.006461665499955416,0.001222462859004736,-0.01806682161986828,-0.002916865749284625,0.011358178220689297,0.0001206954475492239,0.013868463225662708,-0.0074754818342626095,0.009431696496903896,-0.014508698135614395,-0.0027140877209603786,0.01268851850181818,-0.006777084898203611,-0.01038236916065216,0.004230504389852285,-0.00513351708650589,-0.01098298467695713,0.01447171252220869,0.016691552475094795,-0.012038160115480423,-0.0025797351263463497,0.0009435659740120173,0.010921633802354336,-0.006164409685879946,0.001587181817740202,6.266124546527863e-05,0.007627658545970917,-0.002527020638808608,-0.0029700237791985273,-0.00963081419467926,-0.0058131590485572815,-0.012402565218508244,-0.009977728128433228,-0.004424537997692823,0.004723276477307081,0.0012670662254095078,0.0025859742891043425,0.0037472739350050688,-0.014270604588091373,-0.0011654862901195884,0.011933991685509682,0.015711773186922073,-0.0030206257943063974,0.004787251818925142,0.0081334775313735,0.0022402817849069834,-0.0077050914987921715,-0.0036132505629211664,0.015755746513605118,0.01794891431927681,0.003613634966313839,-0.005941779352724552,0.016091860830783844,-0.008642571046948433
要,0.0033001257106661797,0.0065268101170659065,0.003987164236605167,-0.0008842204697430134,-0.010284816846251488,-0.003574978094547987,0.004949485417455435,0.0013692970387637615,-0.00046373018994927406,0.006670461967587471,0.008172907866537571,-0.005769976880401373,-0.0064698257483541965,0.009397919289767742,0.0037752334028482437,0.00026848562993109226,-0.008722499012947083,-0.0031099263578653336,-0.001956366002559662,-0.00529628386721015,0.0073320381343364716,0.0064672199077904224,0.0015550173120573163,-0.013723421841859818,0.008381551131606102,0.008657527156174183,0.004718494601547718,-0.009256439283490181,-0.010464906692504883,0.005992957856506109,0.0028783525340259075,-0.01078769937157631,0.002567335031926632,-0.004105631727725267,-0.006658132188022137,-0.008612945675849915,0.004815554246306419,-0.00955213513225317,0.001635336084291339,-0.0002651007380336523,0.0038536651991307735,-0.007084615994244814,-0.001209281850606203,-0.0012572738341987133,-0.001596455229446292,-0.01224883459508419,0.0049007064662873745,-0.010381006635725498,0.0007097420748323202,-0.011328749358654022,0.002809025812894106,0.007825381122529507,0.0008236096473410726,0.01061132363975048,0.005593125708401203,0.005868827924132347,-0.014898593537509441,-0.011682088486850262,-0.009513413533568382,-2.67932191491127e-05
摆脱,0.0029420782811939716,0.005426022689789534,-0.0053936936892569065,0.010767180472612381,-0.0012963545741513371,0.00037152180448174477,0.003932774066925049,0.009384377859532833,0.0021317440550774336,-0.00432493956759572,-0.0008018501102924347,0.0015493053942918777,0.006012750323861837,-0.00018103013280779123,0.007313171401619911,0.005774812772870064,-0.003748590825125575,-0.012562642805278301,-0.002435004571452737,0.0035044322721660137,0.003553577698767185,-0.005388834048062563,-0.009485306218266487,-0.01120905950665474,0.006936553865671158,0.0007006719242781401,0.004062207881361246,0.001957307104021311,-0.0053260959684848785,0.0003871382214128971,-0.002666837302967906,0.0065671298652887344,-0.00014458317309617996,-0.0029495006892830133,0.0055981529876589775,-0.0006990026449784636,-0.009401493705809116,0.002741744741797447,0.0034493179991841316,0.002487759105861187,0.012836572714149952,-0.003636779962107539,-0.003972248639911413,0.0044057732447981834,0.0037013166584074497,-0.007260087877511978,-0.005173162091523409,-0.0020224011968821287,0.00621552299708128,-0.005267714615911245,0.0012520849704742432,0.006870143115520477,-0.002293074270710349,-0.004612776450812817,0.002843922935426235,0.0032149485778063536,0.00197852891869843,-0.003988808952271938,-0.006426707841455936,-0.003238755976781249
生,0.005177042447030544,-0.004525409080088139,-0.0002979794517159462,-0.0033356763888150454,-0.00991593673825264,-0.00018679615459404886,-0.004510172177106142,-0.0012239501811563969,0.0025596385821700096,-0.0008811866864562035,-0.004822680726647377,0.00953283067792654,0.004563648719340563,-0.002683330560103059,-0.0011604612227529287,-0.012354220263659954,0.0010095988400280476,0.0100381039083004,0.0007763402536511421,0.005267634056508541,-0.005610592197626829,0.0060868458822369576,-0.009126769378781319,-0.00257074530236423,0.001544758677482605,-0.0011629699729382992,-0.005204170010983944,-0.003921183757483959,0.008889636024832726,-0.008628759533166885,-0.014462376944720745,0.0050903926603496075,-0.005817837547510862,-0.001703781308606267,-0.0011039669625461102,-0.0011485547292977571,-0.009020684286952019,0.0077471137046813965,0.0014800943899899721,0.005785193759948015,-0.006066306959837675,0.009278418496251106,-0.00515559921041131,-0.015608523972332478,0.008249852806329727,0.001936148852109909,-0.00857207365334034,-0.003335882443934679,-0.0010112985037267208,-0.004432800691574812,0.005469365045428276,-0.0025447350926697254,-0.008170049637556076,-0.009691065177321434,-0.007125443778932095,-0.008448034524917603,-0.005506421905010939,-0.006273256614804268,-0.0005181822925806046,0.005640735849738121
原油,0.0058478969149291515,0.0006189323030412197,0.002930993214249611,-0.0026675916742533445,-0.0004308665811549872,-0.0074254535138607025,-0.0046676089987158775,0.0010064974194392562,-0.003881709650158882,-0.006876772735267878,0.006108563859015703,-0.00011184107279404998,0.0011833994649350643,0.006462898105382919,-0.003251917427405715,0.000544527661986649,0.007018767762929201,0.006607468705624342,-0.0036030313931405544,0.007692309096455574,-0.00033215328585356474,-0.0029289645608514547,-0.006263440009206533,0.00043969228863716125,0.001064102165400982,0.0017433849861845374,0.006444256752729416,-0.0043173786252737045,0.006844785995781422,-0.0020031961612403393,-0.0018867983017116785,0.002264453796669841,-0.00653232354670763,-0.002742036245763302,-0.0022432091645896435,-0.0065257060341537,0.00693595502525568,0.002046279376372695,-0.004476024769246578,0.004870572593063116,-0.006638220511376858,-0.0011756002204492688,0.0008079479448497295,-0.006353199481964111,0.0009340004762634635,-0.006294406019151211,-0.00025153346359729767,0.005094270221889019,-0.0006405257154256105,-0.0018001397838816047,0.0034163473173975945,0.007758762687444687,0.0015983500052243471,-0.004686661995947361,-0.0037343003787100315,-0.0012575930450111628,0.004910772666335106,6.734661292284727e-05,0.0015131615800783038,0.004117448348551989
做到,-0.0006738129304721951,0.005131262354552746,-0.00030061183497309685,0.004378159996122122,-0.005273364018648863,0.005910120904445648,0.00649644248187542,0.012995101511478424,0.0017147830221801996,-0.0053677624091506,-0.0017581202555447817,-0.003388236043974757,0.011196894571185112,0.001115221530199051,-0.004986046813428402,0.002910533919930458,0.0012411519419401884,-0.008349239826202393,-0.010057580657303333,0.005100280046463013,-0.002776332199573517,0.003054520580917597,0.0051258341409265995,0.0017365154344588518,0.007829553447663784,-0.009579974226653576,-0.006839193869382143,-0.0033611981198191643,-0.003421069122850895,0.0015961097087711096,0.006206627935171127,-0.0032660539727658033,0.008768806234002113,-0.0006202107761055231,0.0041786422953009605,0.0007989638252183795,-0.002906553912907839,-0.0006445511244237423,-0.002863322850316763,0.0028208927251398563,-0.006499405484646559,0.005650456994771957,0.005959976464509964,-0.002196785993874073,-0.002903813263401389,-0.0020419983193278313,-0.003993358463048935,-0.001828530104830861,-0.00351375131867826,-0.0030643362551927567,0.007930386811494827,-0.003383371513336897,0.0001966721611097455,-0.005144249647855759,0.00027660257183015347,0.002271594014018774,0.008134513162076473,-0.0058939107693731785,0.004998739808797836,-0.00470998790115118
我会,0.006676885765045881,0.000781297916546464,-0.00019293936202302575,0.004859759472310543,0.003576379269361496,0.0036446740850806236,-0.006626803427934647,0.007587656378746033,-0.003842940554022789,-0.003686955664306879,-0.008563376031816006,-0.000917784171178937,0.0059508527629077435,-0.0028565707616508007,-0.012171784415841103,-0.0011980775743722916,0.005838779266923666,0.006767811253666878,-0.003762361593544483,0.002076301723718643,0.009637981653213501,-0.010497447103261948,0.0036292581353336573,0.002066934946924448,8.910777978599072e-05,-0.0013604677515104413,0.004848778247833252,0.0018850771011784673,0.004397439770400524,-0.012719541788101196,0.004352649208158255,-0.004746988881379366,-0.005324154160916805,-0.005114493891596794,-0.0014699490275233984,0.0003321877447888255,-0.006391913630068302,-0.013706470839679241,-0.010218095034360886,0.003953195177018642,-0.0015800620894879103,0.006805500015616417,-0.0023343784268945456,0.0005508827161975205,-0.00741069670766592,-0.0024889938067644835,5.070131737738848e-05,0.0032242536544799805,-0.0006682531093247235,0.006554516032338142,-0.00423377426341176,-0.00166457355953753,0.007458304986357689,0.0003315908834338188,0.003773866919800639,0.0008573582163080573,-0.005700572393834591,-0.007743652444332838,-0.0012298247311264277,-0.008403218351304531
无限,0.003083950374275446,-0.0017788003897294402,-0.003074345178902149,0.0010710135102272034,-0.0019433279521763325,-0.00755175668746233,-0.006643062457442284,-0.0014713527634739876,-0.005660627037286758,-0.004005597438663244,-0.0021917058620601892,0.008538703434169292,0.0020454847253859043,0.0023849033750593662,-0.0020921609830111265,-0.003627554979175329,-0.001325191929936409,-0.0010086873080581427,0.005148001946508884,0.0009362371638417244,5.584070459008217e-05,-0.0004944329266436398,0.00320127559825778,0.0103266891092062,-0.00041023094672709703,-0.007123992778360844,0.008165806531906128,-0.006343189626932144,-0.008090185932815075,0.00734539283439517,-0.0006953960983082652,0.013275833800435066,-0.008423231542110443,-0.0031506449449807405,0.0064948368817567825,-7.90661433711648e-05,-0.007169940508902073,-0.004186430014669895,-0.006754389964044094,-0.0016296983230859041,-0.0027507045306265354,0.0079274270683527,0.0010737560223788023,-0.0022524353116750717,0.005225242115557194,0.0025760671123862267,-0.007678125984966755,0.0029788075480610132,-0.005079192575067282,-0.005694548133760691,0.004580144304782152,0.0016330997459590435,-0.0010449665132910013,-0.004371395334601402,0.010628214105963707,-0.005991659592837095,0.0029930095188319683,0.006876637227833271,0.0034567147959023714,0.003620219649747014
