word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
拉,0.006173549219965935,-0.001229750458151102,-0.01022604014724493,-0.012746632099151611,0.006430273875594139,0.005104465410113335,0.013563884422183037,0.0010086658876389265,-0.0007538620848208666,-0.012153548188507557,0.0016285497695207596,-0.0023680762387812138,0.004864108748733997,-0.011487908661365509,0.014652827754616737,-0.010738820768892765,-0.0005476782098412514,-0.00037016719579696655,-0.002943995874375105,-0.01112296897917986,-0.011311296373605728,-0.006572783924639225,0.002613203600049019,0.011277439072728157,0.00027626100927591324,-0.008842036128044128,0.0005940413102507591,-0.005667461082339287,-0.003745902329683304,-0.004402087070047855,0.011421598494052887,-0.007684219628572464,-0.014387647621333599,0.0066149295307695866,-0.0009383860160596669,-0.012984040193259716,-0.0018397234380245209,0.01051092054694891,-0.007786891423165798,0.003793279407545924,0.0014634998515248299,-0.005579965189099312,0.0087062893435359,0.005761159583926201,-0.0006518117152154446,-0.00842915941029787,-0.0045519182458519936,0.006510347127914429,0.00836711935698986,-0.010304243303835392,-0.004631781484931707,0.001644456759095192,-0.00779606681317091,0.0038624878507107496,0.006847936660051346,0.0014205682091414928,-0.0058336094953119755,-0.001665499061346054,-0.013800469227135181,-0.0005211774259805679
警告,-0.004318923689424992,-0.002852129749953747,0.009809011593461037,0.004828730132430792,0.0016864577773958445,-0.00760667584836483,0.0020055226050317287,0.011841321364045143,-0.011416938155889511,-0.001209063921123743,-0.009134732186794281,0.006295239552855492,0.013865108601748943,0.00026721786707639694,0.0068097603507339954,-0.008950503543019295,-0.0017504525603726506,0.0034376962576061487,0.006727717816829681,0.0044986288994550705,0.005145187955349684,0.00018080975860357285,-0.0013950562570244074,0.011274953372776508,0.00516683841124177,0.0062863631173968315,-0.014323537237942219,0.016606805846095085,0.008634064346551895,-0.003779512131586671,-0.0035149178002029657,-0.0015032789669930935,-0.004270629025995731,-0.012534287758171558,0.004424949176609516,0.004047580063343048,-0.011683696880936623,-0.008826496079564095,0.0011282716877758503,0.002180398441851139,0.006175221409648657,-0.00700979633256793,0.0020210198126733303,0.0047404407523572445,-0.0042228358797729015,0.00801345705986023,-0.011057304218411446,0.0019565008115023375,0.004669953137636185,-0.0007935810135677457,-0.004650971852242947,-0.0011535858502611518,0.0006230009021237493,0.0006692419992759824,0.010121101513504982,0.011081256903707981,-0.009125578217208385,0.003244515974074602,0.002678542397916317,0.0006816437235102057
清除,-0.002774408319965005,-0.00038684275932610035,0.0005069354083389044,0.0034403186291456223,-0.0065456572920084,0.004689160734415054,0.00601468700915575,0.0012977919541299343,0.005936232395470142,0.005574791692197323,-0.008056717924773693,0.0040366314351558685,0.004246675409376621,-0.003554798662662506,0.00025344977620989084,-0.004155760630965233,-0.0031309244222939014,0.0005005217390134931,0.0029746450018137693,-0.004078121855854988,0.0014648099895566702,-0.007207090966403484,0.0008822756935842335,-0.007381559815257788,-0.005014125257730484,-0.000944744679145515,0.006321524269878864,-0.0006230776198208332,0.006299065891653299,-0.0013530594296753407,0.0012352396734058857,0.0012083773035556078,0.0023172933142632246,0.006185438483953476,-0.008259194903075695,-0.0026539380196481943,-0.0027185529470443726,0.004269878845661879,-0.008635497651994228,-0.0014068956952542067,0.0025833523832261562,-0.000794620718806982,0.0020748302340507507,-0.004519112408161163,-0.0018366682343184948,-0.006056905258446932,0.0010943132219836116,-0.0009019770659506321,0.0008933534845709801,0.006824411451816559,0.0018882040167227387,-0.0032278418075293303,0.004545229021459818,0.0026328531093895435,-0.003262822749093175,-0.005021438468247652,0.0012726492714136839,-0.006969409063458443,0.005549648776650429,0.001797594130039215
欧元,-0.0072971610352396965,0.0049291555769741535,0.0034521748311817646,0.005795572884380817,-0.0030191096011549234,-0.011029442772269249,-0.006407638546079397,-0.005381761118769646,0.002731382381170988,0.003987595904618502,-0.0028482256457209587,-0.0014361424837261438,0.007836186327040195,-0.00029851379804313183,-0.004250353202223778,-0.001841942546889186,-0.0037997604813426733,-0.0010338900610804558,0.0005586266051977873,-0.0013653921196237206,0.0006074492121115327,-0.004410518798977137,-0.008804000914096832,-0.004677912220358849,9.033663081936538e-05,0.0004787344951182604,9.242445230484009e-06,-0.002735868562012911,-0.002054381649941206,-0.001487280591391027,-0.00021714530885219574,-0.00023040350060909986,0.010827585123479366,0.00405517453327775,0.0018576227594166994,-0.005346595775336027,-0.006314151920378208,0.0024016709066927433,-0.005161197856068611,-0.002947890432551503,-0.00043680635280907154,0.004373113624751568,0.002944816369563341,0.007258046418428421,0.0050891609862446785,0.0032368258107453585,0.0005007777363061905,-0.009283242747187614,-0.006267111748456955,0.002623019739985466,-0.006585844326764345,-0.002142898738384247,-0.0034175969194620848,-0.005208809394389391,-0.0020332089625298977,0.0013847921509295702,0.0009677640628069639,0.0007012670976109803,0.005472295451909304,0.003022941527888179
金融,-0.007754245772957802,-0.0020131326746195555,-0.0012081165332347155,-0.001372841652482748,0.009330419823527336,0.007339156232774258,-0.0032347801607102156,-0.003154069883748889,0.006753421388566494,-0.0034436972346156836,-0.004911970812827349,-0.002589270705357194,0.003909737337380648,0.006821722257882357,0.0026111500337719917,-0.008201136253774166,-0.002917137462645769,-0.0016674695070832968,0.005366190802305937,0.005736969411373138,0.008079218678176403,0.0029810734558850527,-0.0036606835201382637,-0.007450397592037916,0.0025010225363075733,0.004720665048807859,-0.0004484031815081835,0.006595711223781109,-0.009918466210365295,-0.0033974475227296352,0.009014498442411423,0.0035506412386894226,-0.004563118796795607,-0.00012528104707598686,0.002796248998492956,0.0018294622423127294,-0.004197217524051666,-0.0052424231544137,-0.00030330847948789597,0.005517709068953991,0.00897938758134842,-0.002788506681099534,-0.004474549554288387,0.0029187824111431837,-0.006169617176055908,-0.003536868141964078,0.0014074866194278002,-0.007421482354402542,-2.9089802410453558e-05,0.006981539074331522,-0.004000762011855841,-0.010104821994900703,-0.0024119813460856676,-0.007537652738392353,0.0024763443507254124,0.0002427981235086918,0.002591125899925828,-0.0058880276046693325,0.0005847539869137108,-0.0026082638651132584
助性,0.000803760252892971,0.003911974374204874,-0.0023746618535369635,0.0009318334050476551,0.004844601731747389,0.006912533193826675,-0.0015179496258497238,0.006269363686442375,-0.0025572050362825394,-0.006533521693199873,-0.0028045836370438337,-0.001964501105248928,-0.009269467554986477,0.0053753540851175785,-0.0043388050980865955,0.0013217980740591884,0.000613358395639807,0.0002188130747526884,0.00039117736741900444,-0.0020625293254852295,0.0017155492678284645,-0.0029422244988381863,0.01108545158058405,-0.0026762785855680704,0.009507376700639725,0.0003953869454562664,-0.008182011544704437,-0.005544635467231274,-0.007059809286147356,0.005407895892858505,-0.0002885020221583545,0.0067158471792936325,-0.005711309611797333,-0.004786030389368534,-0.0012494050897657871,-0.0010734889656305313,-0.006767322774976492,0.004055297002196312,-0.0013539567589759827,-0.0005077177775092423,-0.003153856610879302,0.008355611003935337,-0.001112068071961403,-0.005579943303018808,-0.006715395487844944,0.004415509290993214,-0.0011276917066425085,-0.002827986143529415,0.005397689528763294,0.007606593891978264,-0.0072300792671740055,0.0009097447036765516,0.003298893105238676,0.006859397515654564,0.0005363740492612123,0.0013840249739587307,0.0012710036244243383,0.005217159166932106,-0.007984114810824394,-0.003035697154700756
假设,0.0007030176930129528,0.0007981788367033005,0.0038697440177202225,0.0021660909987986088,-0.0021606869995594025,0.004775581881403923,-0.0028888946399092674,-0.006470065098255873,-0.003944911994040012,0.009734722785651684,-0.0026225298643112183,-0.0019126059487462044,-0.001407484756782651,0.0007777423597872257,0.001428395276889205,0.0007135552586987615,0.007926502265036106,0.0016191881150007248,-0.0014797418843954802,-0.0015834972728043795,-0.0020196018740534782,0.00029939133673906326,-0.0029724882915616035,0.0067938449792563915,-0.007836385630071163,0.004207592457532883,0.0011916537769138813,-0.0031639926601201296,-0.0036079096607863903,-0.000985278864391148,0.0001763098407536745,-0.0056859818287193775,-0.003908497281372547,-0.0013363154139369726,0.001606374396942556,0.002235282678157091,-0.005585572682321072,-0.006891988683491945,-0.00011196290142834187,0.0025657701771706343,0.001087874872609973,0.00426678080111742,0.0016607057768851519,0.0015436310786753893,-0.0076218824833631516,-0.0013293824158608913,0.002062154235318303,-0.0036282697692513466,0.001711745746433735,-0.0058933887630701065,0.0035402062349021435,-0.003990200813859701,0.002505664713680744,-0.0017665451159700751,0.002877534367144108,-0.0026590032503008842,-0.0019500144990161061,-0.005548787768930197,-0.00241578696295619,-0.010989023372530937
包括,-0.010239536873996258,0.0014991424977779388,0.0025751879438757896,0.007617922034114599,-0.004632002208381891,0.002516636159271002,-0.0005234279669821262,0.004334393423050642,-0.012438636273145676,-0.009363466873764992,0.001842293655499816,-0.0048612793907523155,6.225670222193003e-05,-0.0028587430715560913,-0.003932072781026363,0.0026813913136720657,0.0010213700588792562,0.0029568253085017204,-0.003619168186560273,0.004389413166791201,-0.0026733875274658203,-0.00038998713716864586,0.000553619465790689,-0.00029105617431923747,-0.005032151006162167,-0.005135532468557358,-0.0009425401221960783,-0.00020822137594223022,0.012697174213826656,-0.0019824360497295856,0.0027278740890324116,-0.006940800696611404,0.000681691279169172,0.000458157854154706,0.0035618862602859735,-0.0002493413630872965,0.0016006410587579012,-0.0016528103733435273,-0.01289338618516922,0.0066727022640407085,-3.257580101490021e-05,-0.0077674733474850655,-0.004991712048649788,0.008095422759652138,-0.0045710280537605286,-0.009989093989133835,-0.002269580028951168,0.006283050402998924,-3.696093335747719e-05,0.0022111041471362114,-0.0013850986724719405,0.0037958796601742506,-0.004582456313073635,-0.0072807916440069675,0.0004837949527427554,0.004102323204278946,0.0035952632315456867,0.005002941470593214,-0.002356218174099922,0.006465465296059847
助推器,0.004692822694778442,-8.069408067967743e-05,0.0009802422719076276,0.0073469290509819984,0.0005623872275464237,-0.000573712051846087,-0.005041413940489292,0.0035587309394031763,0.002235805382952094,-0.005247400142252445,-0.0017801125068217516,-0.007282572332769632,-0.0016814422560855746,0.0006553306593559682,-0.00273393583483994,-0.0037350375205278397,-0.006395610515028238,0.004829793237149715,0.003903936827555299,-0.002914691111072898,-0.004238863475620747,-0.0018103403272107244,-0.0011771515710279346,0.002565045142546296,0.003837353317067027,0.004311479162424803,0.00040019836160354316,-0.0009979921160265803,-0.002974247792735696,0.0026783214416354895,0.004060039296746254,0.007951426319777966,0.005419943481683731,-0.0010788347572088242,0.0003188378759659827,-0.007562754210084677,-0.006556447595357895,-0.0035819660406559706,0.003272618632763624,0.005846626590937376,-0.0011961142299696803,0.006231517530977726,-0.0013114215107634664,0.005397925619035959,-0.0014539827825501561,-0.00527441268786788,-0.0011344203958287835,0.004832691513001919,-0.00023021642118692398,-0.0012827819446101785,0.0014508416643366218,0.002803945681080222,0.005547399166971445,0.003882459830492735,-0.0017489471938461065,-0.0008538207039237022,-0.001944971620105207,-0.0016812596004456282,0.00021475979883689433,-0.001471894676797092
电晕,-0.002748169470578432,0.011682840064167976,0.0006315005011856556,-0.0120744239538908,0.005731131415814161,0.009775817394256592,0.0004629308241419494,-0.0026601506397128105,-0.0027717449702322483,-0.004750038497149944,0.0035710912197828293,0.0003543911734595895,0.0016221979167312384,-0.002277292078360915,-0.004566033370792866,0.0009423589799553156,0.002091275528073311,-0.004412560258060694,0.0024518424179404974,0.002666978631168604,0.00836946815252304,0.0006999452598392963,-0.011368227191269398,0.004234488122165203,0.005273055285215378,-0.0015802767593413591,-0.0013685107696801424,0.0039033920038491488,-0.0030707535333931446,0.004541021306067705,-0.0109910499304533,0.0006960841128602624,-0.005405251402407885,0.01282427180558443,-0.005074277054518461,0.0011152105871587992,0.0007816017605364323,-0.004792246967554092,-0.0014227279461920261,-0.0009122475748881698,-0.011897304095327854,0.0004295532125979662,-0.004550289362668991,0.0018179226899519563,0.005411494988948107,-0.0034503936767578125,-0.0019082478247582912,-0.0062491209246218204,0.0006704449187964201,-0.00800009910017252,0.01030073780566454,-0.0034068310633301735,0.0005577891133725643,0.003731425618752837,-0.0035298808943480253,-0.005306879989802837,-0.007255981210619211,-0.003755598794668913,-0.005620633251965046,-0.0019525638781487942
