word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
图标,0.0007888058898970485,-0.0033722822554409504,-0.006038333754986525,-0.0030134720727801323,0.003395040985196829,-0.0028458652086555958,0.0017135374946519732,-0.0014117318205535412,0.010913385078310966,0.003947942517697811,0.00047002010978758335,0.0012358196545392275,0.00769633986055851,-0.006156441755592823,0.009211848489940166,0.0009559118188917637,-0.0020289532840251923,0.004307818133383989,0.0012724233092740178,0.004233068786561489,0.004209188278764486,-0.0011393012246116996,-0.003972786478698254,0.005227942019701004,-0.0020552417263388634,-0.009046302177011967,-0.002492551226168871,0.005221148952841759,0.008730023168027401,-0.008179079741239548,-0.004277524538338184,0.0011694423155859113,0.0010414635762572289,0.009626544080674648,-0.006353034172207117,5.321064963936806e-05,0.00482182065024972,0.003988903947174549,-0.004135363735258579,-0.009887849912047386,-0.0013623202685266733,0.008757395669817924,-0.0030987742356956005,-0.0002882357221096754,0.00375945377163589,-0.000554404454305768,0.0030470103956758976,0.0019351624650880694,0.0010737860575318336,0.00013215234503149986,-0.008488984778523445,-0.00243746186606586,0.003044549375772476,2.3834872990846634e-06,0.011063472367823124,8.119357516989112e-05,0.006325260736048222,0.0006055416888557374,0.001301285345107317,-0.006769935600459576
怜悯,0.005325618200004101,0.0015110112726688385,-0.0024459867272526026,0.006024748086929321,-0.0010978725040331483,0.003825816325843334,-0.0009163059294223785,-0.006156431045383215,-0.0011797797633334994,-0.0074256411753594875,-0.003450417425483465,0.00618068128824234,0.009499013423919678,0.001961011905223131,-0.009487656876444817,-0.0005232412368059158,-0.002143165795132518,-0.00446486659348011,0.00045109610073268414,0.009186378680169582,-0.0032397268805652857,-0.003753888187929988,0.0003344084834679961,0.00429985485970974,0.007032518740743399,0.0072673624381423,0.011053073219954967,0.005608024541288614,0.005031749606132507,0.0025775786489248276,-0.003336064051836729,0.0003942744806408882,-0.00028698425740003586,0.0026221706066280603,-0.005767188034951687,-0.006149840075522661,0.0011708573438227177,-0.004294289276003838,-0.0018800119869410992,0.0020851297304034233,-0.00449644448235631,0.007132726721465588,0.00129783118609339,0.004830643068999052,-0.006146685220301151,-0.0061718481592834,0.00456441892310977,0.0038539764937013388,-0.007112810388207436,0.0009179450571537018,0.002549346536397934,-0.0011185405310243368,0.003619023598730564,0.005185302346944809,-0.002080108504742384,0.000715774716809392,0.0049827611073851585,-0.0018678875640034676,-0.006586205679923296,0.007197695784270763
属于,0.0024019971024245024,-0.0018683701055124402,0.0004764324985444546,0.012404343113303185,0.00018744752742350101,-0.008404849097132683,0.001471017487347126,-0.008524719625711441,-0.0002537736436352134,0.005731105338782072,8.606899064034224e-05,-0.006563503295183182,0.004330300725996494,-0.0036669266410171986,-0.003247377462685108,-0.0022967797704041004,0.012467654421925545,-0.0034499855246394873,0.0030477389227598906,0.003793194191530347,-9.836736717261374e-05,0.004395525902509689,-0.005156898871064186,-0.005587405990809202,0.0006614000885747373,-0.0004468339029699564,0.006452424451708794,-0.004073014482855797,-0.004537152126431465,0.005585858132690191,0.0030875911470502615,0.0028753981459885836,0.005109797697514296,-0.009119179099798203,0.005574283190071583,-0.0024321656674146652,-0.0016148446593433619,0.0042787156999111176,0.011877680197358131,0.004157782532274723,0.0032101611141115427,0.0008154077804647386,-0.006407208740711212,-0.002650553360581398,-0.009843048639595509,-0.004326958674937487,-0.0022908179089426994,-0.005830736830830574,-7.901631761342287e-06,0.0001756133569870144,0.007353950757533312,0.0009531201794743538,-0.0014594371896237135,-0.0008722263155505061,0.0006502056494355202,0.0061242892406880856,-0.004576587118208408,-0.003938020206987858,-0.00030814181081950665,0.0020816621836274862
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
经验,-0.004875450395047665,-0.0018675359897315502,-0.0026348179671913385,-0.001365467207506299,0.005985438823699951,-0.0024498531129211187,0.009674938395619392,0.00463324598968029,0.0028555584140121937,-0.009528473019599915,-0.002791795413941145,0.00657245609909296,-0.0004808290395885706,-0.006015976890921593,-0.0007583876140415668,0.0074249692261219025,-0.0006257197819650173,0.004415341652929783,0.002003631554543972,0.005340684670954943,0.0029892732854932547,-0.002089192159473896,-0.00013108761049807072,0.003174231853336096,-0.0012784834252670407,-0.007760174106806517,-0.004290093667805195,0.0044740717858076096,0.0014551131753250957,0.00020529876928776503,0.0003885866026394069,-0.0016148695722222328,-0.0044089555740356445,0.00829377956688404,-0.005202511791139841,-0.003167113522067666,0.003978649154305458,0.004419296979904175,0.00020956131629645824,0.004303556866943836,0.0037849086802452803,0.0008448760490864515,-0.006078139878809452,-0.007025903090834618,0.005449607502669096,0.000744139775633812,0.0030604172497987747,0.0017779049230739474,0.00692573469132185,0.004206023178994656,-0.0023789028637111187,0.0013144883560016751,0.006990562658756971,0.0018706213450059295,-0.003140907036140561,-0.008420783095061779,-0.006398000288754702,-0.004928839858621359,1.7069047316908836e-05,-0.01007639616727829
博士学位,-0.0023756148293614388,-0.00046101424959488213,-0.0011413471074774861,-0.0016893590800464153,0.0050153955817222595,0.0006081959581933916,0.0030286945402622223,-0.002735835500061512,0.001394222374074161,0.0002720708725973964,0.0035881942603737116,-0.0027080178260803223,-0.0008772241417318583,0.0014281888725236058,0.002773754531517625,-0.0037124536465853453,-0.001818627817556262,0.0025101792998611927,0.004851566627621651,0.002123185433447361,0.0005774192395620048,-0.0039648558013141155,-0.003231858601793647,-0.0035459413193166256,0.0015571131370961666,-0.0022269440814852715,-0.0006048308569006622,0.00022949719277676195,0.00014986751193646342,8.033944322960451e-05,-0.0018015977693721652,0.0030955851543694735,0.00247140577994287,-0.001934060943312943,0.0034790856298059225,0.0019316822290420532,-0.003109649522230029,0.0018176919547840953,0.002682140562683344,-0.004876832477748394,0.002395589603111148,0.0010582109680399299,0.005853968672454357,0.0030380606185644865,-0.000419578340370208,-0.0040135374292731285,0.0005364033859223127,-0.0017972900532186031,0.0015318873338401318,0.00415577320381999,-0.0008438872755505145,-0.0011883113766089082,-0.0003236154734622687,0.0006634771707467735,-0.0021373967174440622,0.0011281002080067992,-0.00319760013371706,0.00028031630790792406,-0.0017648064531385899,-0.0007706716423854232
洗,0.001340024173259735,-0.0018451468786224723,-0.011034343391656876,0.007303368765860796,0.0006440035067498684,0.008554480969905853,0.0011001680977642536,-0.009097032248973846,0.0036655899602919817,0.0006418356206268072,-0.0008410474983975291,0.015271809883415699,0.012572107836604118,0.001321934163570404,0.0017306860536336899,0.0024063573218882084,-0.005739854648709297,0.0006355126388370991,0.0015777710359543562,0.0007175836362875998,0.003989306278526783,-0.0033222688362002373,0.010997365228831768,-0.004170944914221764,-0.002770522842183709,-0.0019969516433775425,-0.005490527953952551,-0.0012418380938470364,-0.0004732208326458931,0.013053815811872482,0.004039178602397442,0.005010613240301609,-0.006247071549296379,0.012673884630203247,-0.008623361587524414,-0.0032086106948554516,0.007928305305540562,0.01164291612803936,0.003410463221371174,-0.0006053787656128407,-0.007634156383574009,-0.00946256797760725,0.014801234006881714,0.0017344399821013212,-0.0002902765409089625,0.0019042033236473799,-0.004257352091372013,0.010287364944815636,0.004474571906030178,-0.003931277897208929,-0.0005749906413257122,0.010947438888251781,-0.0038790220860391855,0.012054096907377243,0.00514133321121335,0.005642574746161699,-0.0005608769133687019,0.005411040503531694,-0.0036699234042316675,-0.00014540529809892178
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
国家,0.005757395178079605,-0.005621898919343948,0.0029341094195842743,-0.005112192593514919,0.0059104491956532,-0.008330647833645344,0.00044147763401269913,0.0027475091628730297,0.0005020103417336941,0.008508672006428242,0.002172169741243124,-8.856062777340412e-05,0.001415963051840663,-0.005466562695801258,-0.0045929173938930035,-0.00589942280203104,-0.003921019844710827,0.0035944003611803055,-0.0005366421537473798,-0.012280615977942944,0.004642289597541094,-0.00245222682133317,0.00286250002682209,-0.006801215466111898,0.004092315677553415,-0.006479261443018913,-0.0009570007678121328,0.008610034361481667,0.007462276145815849,0.003392427694052458,-0.0026374096050858498,5.3530646255239844e-05,0.00010700663551688194,-0.0006973107811063528,-0.01120515912771225,0.00018319394439458847,-0.004090289119631052,0.0001292061060667038,0.0026505710557103157,-0.0023218358401209116,0.0107799731194973,0.005473661236464977,-0.001962515991181135,-0.001188487047329545,-0.008350331336259842,-0.0040894001722335815,0.002411992521956563,0.0012832675129175186,0.0003402632428333163,-0.006738697644323111,0.003814687253907323,0.006210652645677328,-0.001389265526086092,0.0054785762913525105,-0.0019056228920817375,-0.004867099225521088,0.00486246682703495,0.0014735832810401917,0.004488096572458744,-0.00704503059387207
并给,-0.0005309474654495716,0.005221007391810417,0.004656819626688957,-0.0008827010169625282,0.005755736492574215,-0.003673578379675746,-0.0040517281740903854,0.007639163173735142,-0.0013216992374509573,0.0010587915312498808,0.00549329211935401,0.0005997396074235439,0.003195592202246189,-0.0023411980364471674,0.0031733596697449684,0.005221961997449398,0.0005879097152501345,0.003448289120569825,-0.0013515944592654705,0.005377740599215031,-0.0016669821925461292,-0.0004303213208913803,-0.001800629310309887,0.001311567728407681,0.0007019860204309225,-0.0059326281771063805,0.002627214416861534,-0.0006204699166119099,-0.003673506435006857,0.0034649623557925224,0.004851003177464008,0.005657875910401344,-0.0028225292917340994,0.0016390373930335045,-0.005819282494485378,0.002842362504452467,0.0008133872179314494,0.005194482393562794,-0.0028594606555998325,-0.002669284353032708,-0.0038425279781222343,0.0037479721941053867,0.004410421475768089,0.00568373640999198,-0.002309925388544798,0.0014109534677118063,-0.007232531905174255,0.007007866632193327,0.006450660526752472,0.0023102606646716595,-9.03101172298193e-05,0.0011076865484938025,0.001953178085386753,0.00436791218817234,-0.0014783914666622877,0.004674904979765415,-0.00424814410507679,0.004866369999945164,0.003018780844286084,9.215337922796607e-05
到达,-0.0013298718258738518,0.0013314569368958473,0.005139050539582968,0.0009189635748043656,0.003414708422496915,-0.006552046164870262,0.0015358880627900362,0.001094686216674745,0.002525043673813343,-0.0024897814728319645,0.0008001698879525065,0.004989125765860081,0.000744587741792202,-0.0006273731123656034,0.005517630837857723,0.0056493040174245834,0.0021108007058501244,0.0014937566593289375,-0.003003552556037903,0.0027946741320192814,0.005963441915810108,-0.006988405250012875,-0.00022428366355597973,0.0019361048471182585,-0.006149375811219215,-0.00487437192350626,-0.00035077263601124287,-0.01226050965487957,-0.00430486211553216,-0.003916668239980936,0.002655086573213339,-0.004058017395436764,-0.0033400950487703085,-0.0059645771980285645,0.0031156716868281364,-0.0006953829433768988,-0.009764083661139011,-0.008747519925236702,-0.0020777236204594374,0.006471221335232258,0.0033640016335994005,0.0005568426568061113,0.005017825402319431,-0.002814245643094182,0.000879162922501564,0.004575758706778288,-0.004286562092602253,0.0017195731634274125,0.002041618572548032,-5.9021949709858745e-05,0.00630456767976284,-0.0038698073476552963,0.0009751366451382637,4.037492908537388e-05,-0.006066695787012577,-0.006385280750691891,0.007589635439217091,-0.008085192181169987,0.005091907922178507,-0.0024699207860976458
