word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
迹象,-0.004590458236634731,-0.0015796431107446551,-0.006943370681256056,-0.0016183018451556563,0.005818207282572985,0.004225326701998711,0.0064107151702046394,-0.0012980373576283455,0.004015728831291199,0.0035137515515089035,0.0012368096504360437,0.0054172249510884285,-0.00137696776073426,0.00484505807980895,0.0020707626827061176,-0.0004580034874379635,-0.001542858313769102,9.85956285148859e-05,0.012279076501727104,0.0025369676295667887,-0.0016968431882560253,0.00201073638163507,0.00815320573747158,0.009615371935069561,-1.9020051695406437e-05,-0.00029067788273096085,0.001742928521707654,-0.00657694973051548,0.002520892769098282,-0.0012145561631768942,0.004826662130653858,0.010191068053245544,-0.0051432447507977486,-0.0009386567398905754,0.004737705923616886,-0.005255475174635649,-0.011424411088228226,0.003133219201117754,-0.004339857492595911,-0.003108372213318944,0.004820975475013256,-0.004770397208631039,-0.0018405432347208261,-0.0008950047194957733,-0.005473523400723934,-0.005110511556267738,-0.0015100388554856181,-0.007679421454668045,-0.009456118568778038,-0.0026263718027621508,0.0027072171214967966,-0.0030647702515125275,0.00019459251780062914,-0.0019877715967595577,-0.0026560788974165916,-0.004810947924852371,-0.00916123017668724,-0.0027578813023865223,0.005489255301654339,-0.001960872206836939
罪,-0.006588480435311794,0.003499487182125449,0.00014023063704371452,-0.0017890892922878265,0.00388256274163723,0.010317753069102764,-0.0014155505923554301,0.0057026720605790615,0.008401630446314812,-0.01008896715939045,-0.01207674015313387,0.015194667503237724,0.006504462566226721,-0.008906085975468159,-0.0011872309260070324,-0.00320297759026289,0.002843444235622883,0.0005696494481526315,-0.0015244936803355813,-0.009199238382279873,-0.013187950477004051,-0.007617202587425709,-0.01064484566450119,0.0005499646067619324,-0.0010231928899884224,-0.007122036535292864,0.003682331880554557,0.000745678786188364,-0.011575242504477501,-0.0049622938968241215,0.006029154174029827,0.0087366234511137,-0.00548863410949707,0.0005526349414139986,0.004889066331088543,-0.0016796342097222805,0.009061445482075214,0.0011170683428645134,0.007698430679738522,0.001555409748107195,0.002433361252769828,0.00803790707141161,0.00125678232870996,0.002446351572871208,-0.0025901305489242077,-0.007118712179362774,0.010237043723464012,-0.0024732095189392567,0.001525132916867733,-0.0020212670788168907,0.0005338862538337708,0.009332172572612762,5.213916301727295e-05,-0.006850678473711014,0.011154601350426674,-0.008147701621055603,0.007634358014911413,0.00015037576667964458,0.011641796678304672,0.00023278419394046068
场景,-0.002558840438723564,0.005880950950086117,0.007454942911863327,-0.00031979475170373917,0.002164681674912572,0.002902551321312785,-0.006107121240347624,0.0004062867956236005,-0.006320555694401264,-0.005895189940929413,-0.008493766188621521,0.0016943984664976597,-0.002642309060320258,-0.004018749576061964,-0.005671143997460604,-0.004860830958932638,0.005248381290584803,-0.007866960018873215,0.0027088343631476164,0.006839985027909279,-0.0056980326771736145,-0.00025618751533329487,0.002807955490425229,-0.0014627240598201752,-0.00020197371486574411,-0.0037562879733741283,-0.0030240556225180626,0.0036572590470314026,0.0022642980329692364,0.002131860237568617,-0.006949936971068382,8.03917646408081e-06,0.005226835608482361,0.001219646306708455,-0.0012760194949805737,-0.00165275065228343,-0.0032846820540726185,0.004069804679602385,0.002206214936450124,-0.004030878655612469,0.013033414259552956,0.003141777589917183,-0.007647729478776455,-0.007632752880454063,-0.0025422563776373863,0.004312457516789436,0.0018286353442817926,0.00036066980101168156,0.0035042036324739456,0.006977904122322798,-0.004599785432219505,-0.006778054870665073,0.0013118898496031761,0.009550139307975769,0.011492336168885231,-0.0010733227245509624,0.008443742990493774,-0.005298922769725323,-0.0068501560017466545,0.0027025346644222736
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
澄清,-1.009996049106121e-05,-7.856171578168869e-06,0.0007998130167834461,0.0022786231711506844,0.0024347021244466305,0.0022823368199169636,0.0035880208015441895,-0.006882810033857822,-0.004097749944776297,0.0019015043508261442,0.004472037311643362,-0.0071435109712183475,0.0012836457462981343,-0.005734200589358807,0.004308356437832117,0.00950506143271923,-0.0025620711967349052,-0.006425391882658005,0.008606002666056156,0.002860375912860036,-0.005253462586551905,0.004435464274138212,-0.006279543973505497,0.000307425856590271,0.002908693626523018,-0.001681257039308548,-0.003906224388629198,0.008393627591431141,-0.007265404332429171,-0.004670429974794388,0.004427731037139893,0.002175600966438651,0.00698783528059721,-0.005706875119358301,0.0026424089446663857,-0.0016434690915048122,0.002496359869837761,0.0003296916838735342,-0.0014956968370825052,0.0005039761308580637,-0.002333340235054493,0.0009885058971121907,0.0017560467822477221,-0.007295159623026848,0.0015029427595436573,0.0032511185854673386,0.007642702199518681,-0.0058936746791005135,-0.008374529890716076,0.0062751928344368935,0.0011957301758229733,0.00030775205232203007,0.004539111163467169,0.0071976580657064915,0.009102914482355118,0.0029609387274831533,0.002419838448986411,-0.006202311255037785,0.0017658816650509834,0.0012529881205409765
坐在,-0.0012980533065274358,3.202335210517049e-05,0.0032021221704781055,-0.007295363582670689,-0.0011928292224183679,0.004106145817786455,0.00434042839333415,-0.0007556973723694682,0.0055518606677651405,-0.0012517456198111176,-0.002488295082002878,0.003278091549873352,0.010932693257927895,-0.0034855224657803774,-0.011626290157437325,-0.006555140484124422,-0.00751082506030798,-0.003218701109290123,-0.006926544010639191,-0.0018923564348369837,0.00561930937692523,-0.003511040471494198,0.001979453954845667,-0.006550894118845463,-0.01014699973165989,-0.004961545579135418,0.0019521694630384445,0.0008370061405003071,0.0042435359209775925,0.004835599102079868,-0.004600046668201685,-0.005604920443147421,-0.0021118836011737585,-0.002148179803043604,-0.0032180340494960546,-0.006356664001941681,-0.0014214171096682549,-0.0039361282251775265,0.003683768678456545,0.001997900428250432,0.0023793629370629787,0.0062025426886975765,-0.001224570325575769,-0.0036847377195954323,0.009749030694365501,-0.0023146106395870447,-0.00425239372998476,0.003323181066662073,-0.006570232100784779,0.0013060236815363169,-0.0037013241089880466,0.004093817435204983,0.003882965072989464,-0.006763996556401253,0.005206472240388393,-0.004189448431134224,0.002993177156895399,-0.005646055564284325,0.0004911392461508512,0.0014772627037018538
邻近,-0.0022009043022990227,-0.004681546241044998,-0.008510703220963478,0.004716452211141586,0.0022326966281980276,0.0026319208554923534,0.002902863547205925,0.006788020022213459,0.0004715844988822937,-0.007904739119112492,0.00695139029994607,0.004173492081463337,0.005282443482428789,-0.0076583269983530045,0.009401516988873482,0.0018953249091282487,0.00325569836422801,0.01018298789858818,-8.589308708906174e-05,-0.00513356551527977,0.0012655809987336397,0.0017097295494750142,-0.00272986083291471,0.0013699273113161325,-0.00032103658304549754,0.0016644748393446207,-0.007424532435834408,0.0008840165100991726,0.007778205908834934,-0.0029829260893166065,-0.007040804717689753,0.002089143730700016,0.0005844111437909305,0.003141858847811818,0.0021024157758802176,0.0005712565034627914,0.007846544496715069,-0.0062292395159602165,0.003955924417823553,0.0009069836232811213,-0.0012192341964691877,0.0056351106613874435,-0.0011047665029764175,0.0015465747565031052,-0.004233872052282095,-0.0050484417006373405,-0.0010878460016101599,-0.0008028694428503513,-0.004636959172785282,0.0006295579951256514,0.004475000314414501,0.0008792467415332794,0.0005607564235106111,0.0014136274112388492,-0.0017065133433789015,-0.0030282747466117144,-0.008413588628172874,0.005473509896546602,9.123189374804497e-05,-0.004413094371557236
风,0.008131253533065319,-0.0019074510782957077,-0.011572188697755337,0.004277335479855537,-0.0008533010259270668,0.0014984910376369953,-0.006871490739285946,-0.015089203603565693,-0.006327932700514793,-0.007008432876318693,-0.003845391096547246,0.005013126879930496,0.0031485427170991898,-0.004646118730306625,0.0019547075498849154,-0.0030675609596073627,0.008010288700461388,-0.0034917595330625772,-0.003415509592741728,-0.0006071808747947216,0.0005140104331076145,0.0037062917836010456,0.0014198729768395424,-0.0022172979079186916,0.004593504127115011,-0.008090008050203323,-0.0029900684021413326,0.005205758381634951,0.004358998965471983,-0.009260055609047413,0.005842918064445257,0.011705087497830391,-0.004217208828777075,0.009788804687559605,0.007825485430657864,0.0016454835422337055,0.009468311443924904,-6.519805174320936e-05,0.00440678745508194,-0.002840318251401186,0.004376404918730259,-0.01023057010024786,0.01005465630441904,-0.002715094480663538,0.003243274986743927,0.004072477575391531,0.016071118414402008,0.009888054803013802,-0.009424452669918537,-0.004165039397776127,0.0021237386390566826,-0.00275933975353837,-0.001962623093277216,0.013643085956573486,0.011430598795413971,0.0001918828347697854,0.0011446159332990646,-0.014075057581067085,0.012919759377837181,0.004555026069283485
最,0.011371452361345291,-0.0009684839751571417,-0.003524339757859707,-0.0010293424129486084,-0.006390240974724293,-0.0027329393196851015,-0.005625240039080381,-0.0022754892706871033,0.008119301870465279,0.0039038294926285744,0.005424981005489826,-0.004846169147640467,-0.0025340579450130463,-0.0012051058001816273,0.0022476348094642162,-0.006205672398209572,-0.004797232802957296,0.008284972980618477,-0.0051350900903344154,-0.006899048108607531,0.0026314137503504753,-0.013534551486372948,-0.004291597753763199,-0.00033427440212108195,0.004016938153654337,-0.010436170734465122,-0.004480929579585791,0.000494043342769146,0.006726905237883329,-0.01218782551586628,0.00814023707062006,0.008931083604693413,-0.00914564449340105,-0.006594308651983738,0.0005214505363255739,0.006178594660013914,0.0029426072724163532,-0.011163015849888325,-0.006642086431384087,0.0012739901430904865,0.0013941079378128052,0.007520632352679968,0.011191872879862785,-0.009731444530189037,-0.007094482891261578,-0.0026905641425400972,0.001100689871236682,0.005694081075489521,0.005629821680486202,0.009527722373604774,0.0024939640425145626,0.0007136580534279346,0.011255381628870964,-0.005441213026642799,0.011946250684559345,-0.006233633495867252,-0.013581614010035992,-0.0026946295984089375,-0.0016712667420506477,0.0007497835904359818
停止,-0.00516753364354372,0.0019136171322315931,0.0015871776267886162,-0.005589392967522144,-0.002428318839520216,-0.008492082357406616,9.167427197098732e-05,0.0016127461567521095,0.0014238920994102955,0.00020379829220473766,-0.00042244594078511,0.009870508685708046,0.0052262768149375916,0.00015616335440427065,-0.004135264083743095,-0.007781114429235458,0.0019083163933828473,-0.0063254619017243385,-0.0009158671600744128,0.0006442408775910735,-0.0014184600440785289,0.0070947385393083096,0.008810434490442276,-0.000853363424539566,0.006160079967230558,0.0029299247544258833,0.0032047792337834835,0.0014862779062241316,-0.000681387959048152,-1.07551459223032e-05,0.0036275701131671667,-0.009163967333734035,-0.004907979164272547,-0.0010023738723248243,-0.00585411861538887,-0.004130349960178137,-0.005095458589494228,-0.013096289709210396,-0.0006520440801978111,0.0005386765114963055,-0.007034167647361755,0.010521388612687588,0.004274031613022089,0.009184688329696655,-0.004232082515954971,-0.0024581144098192453,0.002329221460968256,0.002933329436928034,-0.004472737200558186,0.011610733345150948,0.0025382062885910273,-0.002673340728506446,-0.000306491507217288,-0.0005822756793349981,0.003973056562244892,0.0006577273597940803,0.0072055174969136715,-0.004654870834201574,0.0059001813642680645,-0.008464681915938854
酒吧,0.004062390886247158,-0.0021731865126639605,-0.008646039292216301,0.002113034948706627,-0.0001703642774373293,-0.002568191383033991,0.0003253094619140029,-0.007000457029789686,0.0004683930892497301,-0.0014099638210609555,0.002139726188033819,-0.0028287151362746954,0.0003318656235933304,-0.0004434057045727968,0.0009201513603329659,-0.0038391384296119213,0.012091989628970623,-0.000641336664557457,0.006420044228434563,0.008529510349035263,0.008948838338255882,-0.005163624882698059,0.0009252047166228294,0.0026328524108976126,-0.000815478793811053,-0.008029536344110966,0.0077102044597268105,-0.00037248851731419563,0.0005587541963905096,0.008672865107655525,0.0046635097824037075,-0.002423481550067663,0.0037170639261603355,-0.002673316979780793,0.007430283352732658,-0.0013011519331485033,0.009067175909876823,-0.004101465921849012,-0.000850803917273879,-0.004725225269794464,0.0007390775717794895,-0.0065823765471577644,-0.009586467407643795,0.0063563198782503605,-0.0010585575364530087,-0.0003922167234122753,-0.0037191968876868486,-0.0015168222598731518,0.005262375343590975,-0.000798269989900291,0.003773824078962207,-0.011811787262558937,0.004762853030115366,-0.0019103661179542542,-0.0017064291751012206,0.0018063007155433297,0.0025592059828341007,0.004212146159261465,-0.009286023676395416,-0.002779531292617321
服务,-0.004910832270979881,0.004188554361462593,0.006665733642876148,0.009022620506584644,0.0010342407040297985,-0.00568691361695528,0.0013332122471183538,-0.004250840749591589,-0.001866613980382681,-0.00807220209389925,0.006353024393320084,-0.005089225713163614,0.0027479156851768494,0.00377156725153327,-0.005368016194552183,-0.005563138052821159,0.004899763967841864,0.0016068842960521579,0.0001730324001982808,-0.0020147101022303104,0.0011249410454183817,-0.0008115125820040703,-0.0037422352470457554,0.0020706215873360634,0.005993342027068138,-0.005293144844472408,-0.0032301803585141897,-0.006448506377637386,0.003144439309835434,-0.004269127268344164,0.001590911066159606,-0.0028358176350593567,-0.007931743748486042,-0.0014558485709130764,-0.003619087627157569,-0.007569176610559225,-0.0012680923100560904,-0.0041327206417918205,-0.0012500197626650333,-0.005133503116667271,0.013130582869052887,0.006971442140638828,-0.00410706689581275,-0.011015042662620544,-0.0017884722910821438,0.0008004816481843591,0.0072431135922670364,0.0009917309507727623,-0.002020567888393998,9.385187877342105e-05,-0.0030362338293343782,0.005627873819321394,-0.001654151827096939,0.004802643787115812,-0.003467899514362216,0.005819262936711311,-0.005244752392172813,0.001313668442890048,-0.009382396936416626,-0.0037856902927160263
