word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
天堂,-0.007942958734929562,-0.0011791877914220095,0.0035187317989766598,-0.006872065365314484,0.004907540045678616,0.0014624412870034575,0.0038074124604463577,-0.003926311619579792,-0.0038308727089315653,0.008639178238809109,0.007145325653254986,0.0034334715455770493,0.00011193432146683335,-0.007498260587453842,0.0022343534510582685,-0.0009828627808019519,-0.0070571089163422585,-0.002636859891936183,0.007428955286741257,0.0014508622698485851,0.005763239227235317,-0.005438581574708223,-0.005540947429835796,-0.006191752851009369,0.005254383198916912,-0.008330287411808968,-0.00862168800085783,-0.006044358946382999,0.002442319877445698,-0.009269443340599537,0.0023887990973889828,0.002875736216083169,0.0023037176579236984,0.0033855484798550606,-0.007851522415876389,0.00046807993203401566,-0.00829614419490099,0.005896182265132666,0.00038141384720802307,0.0038602747954428196,-0.0079544298350811,0.004978063981980085,0.0010987593559548259,4.567462019622326e-05,-0.008224418386816978,-0.003375682979822159,-0.0016079714987426996,0.0062910947017371655,0.0008916995138861239,-0.006100165192037821,0.01051008515059948,-0.00023441179655492306,-0.005050602834671736,0.0024868538603186607,0.004504414275288582,-0.00011807377450168133,0.0031018981244415045,-0.00476807402446866,-9.249779395759106e-06,0.007473425939679146
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
甚至,0.0021089408546686172,0.01505293883383274,0.010457638651132584,-0.0012112807016819715,-0.006428076885640621,-0.00563175231218338,0.006890985183417797,0.004592312034219503,0.0037740864790976048,-0.0011897296644747257,0.00018571154214441776,-0.005643563345074654,0.008145286701619625,-0.0014613817911595106,-0.0066461991518735886,-0.0037927678786218166,-0.0005014209309592843,-0.007793082855641842,0.003179555758833885,0.0057588303461670876,0.005037953145802021,-0.004650432616472244,0.0052959430031478405,0.001216731732711196,0.004663151688873768,0.0003155939339194447,0.0002610483206808567,-0.0023137852549552917,-0.00217885198071599,-0.004787463694810867,-7.552240276709199e-06,0.001743202330544591,0.0034853199031203985,0.003981883637607098,0.003393946448341012,-0.0029906670097261667,0.002220093971118331,-0.004590974655002356,-0.007194924633949995,0.002371381502598524,0.005184341222047806,-0.0014680903404951096,-0.0022009180393069983,-0.0051877377554774284,-0.0015300987288355827,-0.007540788501501083,-0.0037793833762407303,0.0012865416938439012,-0.007391969207674265,-0.0020703342743217945,0.0032872420269995928,0.003460333915427327,0.0009191082790493965,0.005773590877652168,-0.0011456646025180817,0.002314633224159479,0.0014818775234743953,0.003526233369484544,0.007582084741443396,-0.003767278976738453
起来,-0.005668800324201584,0.005292330868542194,0.005454331170767546,-0.002904121996834874,-0.007003316655755043,-0.0020174244418740273,-0.0012040826259180903,-0.0019709679763764143,0.006904873065650463,-0.0035744542255997658,-0.001940735848620534,-0.0017897842917591333,0.008727570064365864,-0.0033163195475935936,-0.0073545221239328384,0.001315844478085637,-0.00032456335611641407,0.009990472346544266,0.003771562594920397,-0.011663248762488365,0.0046945358626544476,0.002204021904617548,-0.0002560897555667907,-0.00844644382596016,0.00789567455649376,0.0029795970767736435,-0.0009694464970380068,0.009109456092119217,0.0017596345860511065,-0.002524907235056162,0.000584248686209321,0.00050038390327245,-0.0038613146170973778,0.00700558302924037,-0.0023922754917293787,0.003947521094232798,0.006733894348144531,-0.012252036482095718,-0.0003503879997879267,0.008456435054540634,-0.002817758359014988,-0.003123633563518524,0.0015957809519022703,0.0005716052837669849,-0.004075998440384865,0.002964924555271864,-0.0020162290893495083,-0.0035037240013480186,0.009776771068572998,-0.00011355988681316376,0.006480011157691479,-0.0012941169552505016,-0.0014119244879111648,0.0025137714110314846,-0.0011858521029353142,-0.0033947089686989784,0.008048747666180134,-0.0068599507212638855,0.005992339923977852,-0.0015048685017973185
搞笑,-0.0011520750122144818,0.00013732188381254673,-0.0032770903781056404,-0.0055419523268938065,0.012819516472518444,0.004124223254621029,-0.0064609781838953495,0.0054688481613993645,0.00655030831694603,-0.007664108648896217,0.0017781025962904096,-0.0057551260106265545,-0.0015750969760119915,-0.005824289284646511,-0.009022390469908714,-0.003597852773964405,0.0024416674859821796,0.006112146191298962,0.003463669214397669,-0.007790437433868647,-0.006558826193213463,0.001325046643614769,-0.002206760924309492,0.0024830480106174946,0.004692785441875458,0.003414271865040064,-0.00925721786916256,-0.0009297183714807034,-0.0022760811261832714,0.004577222745865583,5.129305645823479e-05,0.003990444354712963,-0.0014854250475764275,-0.0027121640741825104,0.006351631134748459,0.0021253349259495735,-0.006169415079057217,0.002716745249927044,0.0013862652704119682,-0.00980545487254858,-0.00393688352778554,0.007451885379850864,-0.009055155329406261,-0.006420779973268509,-0.0071569690480828285,0.00521467300131917,0.002291461918503046,0.0060712131671607494,0.0004397581797093153,-0.0010063819354400039,0.006608282215893269,0.007591950707137585,-0.0036042286083102226,0.005141186527907848,0.0007946097757667303,0.0033482988364994526,-0.0011315622832626104,-0.0031300466507673264,-0.002984174992889166,0.00030384864658117294
吃,-0.0010474175214767456,0.008131079375743866,-0.007206270471215248,0.0010638800449669361,-0.0013293136144056916,-0.0075430418364703655,0.0010535717010498047,-0.006202652584761381,0.0013588143046945333,-0.007193708326667547,0.0020338890608400106,-0.011371869593858719,0.0027661090716719627,0.0017570133786648512,0.0014008569996804,-0.0043281372636556625,-0.003891359083354473,-0.00406261021271348,-0.005118244793266058,0.011941397562623024,0.008953586220741272,0.009087787941098213,0.012449954636394978,-0.007050097454339266,0.0033440026454627514,-0.011005670763552189,-0.000456410925835371,0.005255981348454952,-0.005827037617564201,-0.002538519911468029,0.010150110349059105,0.006069635972380638,-0.003045174991711974,0.0023878654465079308,0.010902094654738903,-0.006554693914949894,-0.0019782527815550566,0.0016245095757767558,-0.015034292824566364,-0.005085593089461327,-0.009197290986776352,-0.0030801633838564157,0.004673575982451439,-0.011973310261964798,-0.004985042382031679,-0.003401295281946659,-0.005302367266267538,0.0007276097312569618,0.0069365729577839375,-0.007895528338849545,-0.005533061921596527,-0.0008491214830428362,-0.0027494439855217934,0.010421437211334705,0.008780823089182377,-0.005148409865796566,0.008491742424666882,0.002774867694824934,0.0008496760856360197,-0.011016277596354485
结果,-0.0017178354319185019,0.0042815255001187325,-0.0029939645901322365,0.006054723635315895,-0.003273984882980585,-0.004161340184509754,0.0024487373884767294,-0.004853643011301756,0.004408888518810272,0.0007349789375439286,-0.00010351656237617135,-0.0002640564925968647,0.0009207415860146284,-0.006312915123999119,0.0037579010240733624,-0.0062082079239189625,0.010406498797237873,-0.004776512272655964,0.00841492973268032,-0.0009910310618579388,-0.002869935240596533,-0.0015617457684129477,0.001328625250607729,0.0002276781015098095,0.004284528084099293,-0.0024081384763121605,0.0019060680642724037,0.0015098010189831257,-0.004121809266507626,-0.0017735715955495834,-0.0011383910896256566,-0.0005208109505474567,0.004783608950674534,-0.004931529983878136,-0.008156338706612587,0.00487182755023241,-0.007263730280101299,-0.004556440748274326,0.0008900612592697144,0.003555277595296502,0.0010408698581159115,0.0038161189295351505,0.0037983236834406853,-0.0034679966047406197,-0.014220399782061577,0.002025313675403595,0.005930210463702679,-0.009228895418345928,-0.001790676498785615,0.005649060942232609,0.005422946065664291,-0.004997837822884321,-0.006447175517678261,0.0004186896840110421,0.006061987951397896,0.008496315218508244,-0.00202379934489727,0.00314270774833858,0.009296896867454052,-0.002356390468776226
凹陷,7.394561544060707e-05,-0.0026549568865448236,-0.0036435434594750404,0.006679253652691841,0.00029607024043798447,0.0030677649192512035,-0.007400899659842253,0.0024848151952028275,0.006070599891245365,0.0013436644803732634,-0.0011504595167934895,-0.0004432431887835264,-0.006071653217077255,-0.0034337113611400127,0.003023715689778328,0.0013497669715434313,0.0009934169938787818,-0.007057520095258951,-0.0031963959336280823,0.005196793004870415,-8.560228161513805e-05,0.003428718540817499,0.004728476516902447,0.0006473786197602749,-0.002694259397685528,-0.0004849334363825619,0.0038309392984956503,0.0022148005664348602,0.0068079521879553795,0.006286679767072201,0.004018852487206459,-0.004479857161641121,-0.010225648060441017,0.005855156108736992,-0.00036672467831522226,0.009441732428967953,-0.005250797141343355,0.006403024308383465,0.0018950372468680143,0.007847723551094532,0.0026927227154374123,0.0006495865527540445,-0.0015270544681698084,-0.006779068615287542,-0.003630701918154955,0.006492307409644127,0.006656859535723925,-0.011099915951490402,0.0010426638182252645,0.008486347272992134,-0.0025738533586263657,0.0028514135628938675,-0.0047064474783837795,-0.005085416603833437,-0.005725592374801636,0.00020223669707775116,-0.007774299010634422,-0.0009798156097531319,0.005744630470871925,-0.0027186793740838766
无聊,-0.0014708302915096283,0.0025126179680228233,-0.0047708917409181595,-0.009179678745567799,0.0019309119088575244,-0.006839817855507135,-0.004028233699500561,0.004720654338598251,-0.006126789376139641,-0.00836203619837761,-0.00034271180629730225,-0.0008912832709029317,-0.0023030810989439487,0.003389703342691064,0.002317597158253193,-0.007430645637214184,0.0021426472812891006,-0.005729152355343103,-0.0021378544624894857,-0.003917049616575241,0.002151777734979987,0.006020476575940847,0.003968699835240841,0.005496286787092686,-0.005644208285957575,0.0012085280613973737,-0.0032672914676368237,0.0003943738993257284,0.0013915252638980746,-0.0003352754865773022,-0.005821703001856804,-0.00036724249366670847,-0.008087791502475739,-0.0035190400667488575,-0.0058234818279743195,0.009552471339702606,-0.0029172594659030437,0.0016065773088485003,-0.0018444295274093747,0.0003046055790036917,-0.004416586831212044,0.0010441603371873498,-0.0005010699387639761,-0.009325521066784859,-0.0007035320159047842,-0.0026310887187719345,0.00649472838267684,-0.005629315041005611,0.0017104439903050661,-0.003258808981627226,0.008573705330491066,-0.008234655484557152,0.0012211274588480592,0.003421884262934327,0.0026692624669522047,-0.0076205432415008545,0.01023220457136631,-0.0051887244917452335,-3.887113416567445e-05,-0.0013116947375237942
男人,-0.006320208311080933,-0.0019233367638662457,0.007039539981633425,-0.003988378681242466,0.0038312729448080063,-0.0020899970550090075,0.002718214876949787,-0.004588635638356209,0.00331519334577024,-0.002417133189737797,-0.0027394823264330626,0.0005243743071332574,-0.005726289004087448,-0.0002512421924620867,0.00602152943611145,-0.007509275339543819,0.0011896968353539705,7.791491225361824e-05,0.007604478858411312,-0.0019981814548373222,0.0019139209762215614,-0.0026810753624886274,-0.0044189319014549255,0.0025771749205887318,-0.005803566426038742,0.005237734876573086,0.00031002331525087357,-0.0019098834600299597,0.003573455847799778,-0.0025739758275449276,0.0019141267985105515,-0.0029021156951785088,-0.006524267606437206,0.0035398961044847965,0.004020668566226959,0.005900743417441845,0.008903899230062962,0.002544056624174118,-0.0027391305193305016,-0.004195948131382465,0.009798070415854454,-0.0039632138796150684,-0.0070039695128798485,0.002879257081076503,-0.010431386530399323,0.003183332970365882,-0.007640055846422911,0.004745233803987503,-0.002375585027039051,-0.003918854985386133,0.008768654428422451,0.0030071143992245197,-0.0001015558373183012,-0.004722542595118284,0.002061964012682438,-0.005572951398789883,-0.0029108438175171614,0.003713643178343773,-0.0024725059047341347,-0.00968339666724205
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
地狱,-0.003092412371188402,-0.0037739472463726997,0.0037723055575042963,-0.0034063775092363358,-0.0008606940973550081,0.0048873224295675755,-0.0009530411334708333,0.008861007168889046,0.007747153285890818,0.0007841475307941437,-0.004803120624274015,-0.0011072512716054916,0.004876583348959684,0.002027093665674329,-0.002508208155632019,-0.007493271492421627,-0.0006888203788548708,-0.0034917935263365507,0.0021553589031100273,-0.006623344495892525,-0.0027028757613152266,-0.007884758524596691,-0.008739747107028961,-0.003521870356053114,-0.006304215174168348,-0.006993390619754791,0.003916595131158829,0.009010701440274715,0.0027022273279726505,0.0005442793481051922,0.000950684305280447,-0.003205002285540104,0.003544587641954422,0.0003854715032503009,0.0029243496246635914,-0.007459200918674469,-0.0021747208666056395,-0.005071837455034256,0.003012117464095354,-0.0027684378437697887,0.004782139323651791,0.007640565745532513,0.00020999391563236713,-0.0008473049383610487,-0.008150432258844376,-0.002255614846944809,-0.0008971043862402439,-0.0036898404359817505,0.006371601484715939,0.002194930799305439,-0.008837360888719559,0.007944788783788681,-0.0028598783537745476,-0.00433680834248662,-0.00222206418402493,0.00270593143068254,0.0027909043710678816,0.00028806563932448626,-0.0027827469166368246,0.003921309486031532
