word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.006868897937238216,0.0155029296875,0.025847511366009712,0.004978447686880827,-0.01428461354225874,-0.007681267336010933,0.0024706092663109303,0.023469487205147743,-0.01790652424097061,-0.016298450529575348,-0.007750983815640211,0.0019300353014841676,0.049550317227840424,-0.022613532841205597,-0.004279070068150759,-0.0018916056724265218,0.017252787947654724,0.006571056321263313,0.0027489224448800087,-0.03142731264233589,0.002124970545992255,-0.020712878555059433,0.01460842601954937,0.013923377729952335,0.024291547015309334,-0.021196000277996063,-0.001125701586715877,0.02018747478723526,-0.0032548827584832907,0.010200904682278633,0.014091882854700089,-0.0020682145841419697,-0.005171298049390316,-0.0031034043058753014,-0.014659643173217773,-0.008581370115280151,-0.006398162804543972,-0.042057059705257416,-0.034804366528987885,0.016173692420125008,-0.006400562357157469,0.0025870935060083866,-0.006641988642513752,-0.008936102502048016,-0.0101315937936306,-0.006718799937516451,-0.006416137795895338,-0.00399734266102314,-0.0016543061938136816,0.029578454792499542,0.025386247783899307,-0.0014945614384487271,0.0044991131871938705,0.002356481272727251,0.037497181445360184,0.017855994403362274,-0.003045810852199793,-0.02533082664012909,0.017839340493083,-0.030504733324050903
移动,0.0014849756844341755,0.010795827023684978,0.00805291160941124,0.004682173021137714,-0.005844572558999062,-0.0007674074731767178,-0.002315887250006199,0.0020753678400069475,-0.004771973937749863,-0.007843432947993279,-0.0022867429070174694,-0.0018501468002796173,0.00402796920388937,-0.0007616879884153605,-0.0031945123337209225,-0.0016044662334024906,0.0016058613546192646,0.001648148987442255,1.649046316742897e-05,-0.0006097964942455292,-0.006249619647860527,-0.0028294362127780914,-0.001974912127479911,0.005083861295133829,0.00581019651144743,-0.004641164559870958,-0.004180945921689272,0.001407905132509768,0.011607324704527855,0.0007322976598516107,0.009902163408696651,0.0031629016157239676,-0.009406212717294693,0.0007464980008080602,-0.006243417970836163,-0.00426065968349576,0.001635161810554564,-0.006435826886445284,-0.003454867983236909,0.005709351040422916,0.0026252977550029755,0.0002001038519665599,-0.005590131506323814,0.0026838246267288923,-0.0027214272413402796,-0.003066012402996421,0.00674270698800683,-0.002955180825665593,0.004440737888216972,0.01580362766981125,0.010479168966412544,-0.003577285446226597,0.0007708093617111444,-0.007878015749156475,0.002866390161216259,0.010018756613135338,-0.0024081075098365545,-0.008997812867164612,-0.0019610768649727106,-0.010286413133144379
最好,0.006090031936764717,-0.001812462229281664,0.0122605562210083,0.002955127041786909,-0.007431618869304657,-0.010561831295490265,-0.002122118603438139,0.0024332660250365734,-0.018540825694799423,-0.017130877822637558,-0.001623830059543252,0.0074922917410731316,0.02523518167436123,-0.007893433794379234,-0.017229456454515457,-0.0004306751652620733,0.0017693160334601998,-0.01178428903222084,0.005824126303195953,-0.015574034303426743,0.009950758889317513,-0.010764426551759243,-0.010986452922224998,0.007222394458949566,0.02156156674027443,0.0030497272964566946,-0.0015908773057162762,0.008912971243262291,0.01376471109688282,0.002810821868479252,0.014508459717035294,-0.005724330898374319,-0.0034895786084234715,-0.007896209135651588,0.0028103359509259462,-0.006348425056785345,0.0065069375559687614,-0.02860523946583271,-0.018112018704414368,0.003076263004913926,0.00064479885622859,0.001078126602806151,-0.002264980925247073,-0.0038299267180263996,-0.006239980924874544,-0.0059274896048009396,-0.003721620887517929,0.010230252519249916,-0.004929359070956707,0.014553060755133629,0.018019400537014008,-0.003198893740773201,-0.0014251603279262781,-0.000355749623849988,0.011967628262937069,-0.0016297355759888887,-0.004534569568932056,-0.023602323606610298,0.011477957479655743,-0.020042382180690765
糟糕,0.0055684251710772514,0.007505748886615038,-0.0035054634790867567,-0.0050171297043561935,-0.001139968866482377,-0.0028219532687216997,0.00581119442358613,0.001241978257894516,-0.010328303091228008,-8.409470319747925e-05,-0.002417375333607197,-0.0013925672974437475,0.018383683636784554,0.00229628779925406,-0.009275846183300018,-0.0005612669046968222,0.0035356958396732807,-0.0009262785315513611,0.0020929467864334583,-0.012009059078991413,0.0010549217695370317,-0.0006893733516335487,0.0006839137058705091,0.00017304823268204927,0.006220738869160414,-0.011243513785302639,0.0037402603775262833,0.0032851004507392645,0.005389944650232792,-0.0069458261132240295,0.008769024163484573,-0.004653176758438349,0.0025441201869398355,-0.0021348914597183466,-0.0022298588883131742,-0.010944070294499397,0.00046851951628923416,-0.0062317089177668095,-0.008354377001523972,0.0023193317465484142,0.001603914424777031,0.000577481696382165,-0.003940286114811897,-0.0034732194617390633,-0.006515719927847385,-0.0029261107556521893,-0.0006276210770010948,0.0010311065707355738,0.0033424575813114643,0.010767742991447449,0.012923257425427437,-0.006796921603381634,-0.006818093359470367,0.004859398119151592,0.009977897629141808,-0.0006547531811520457,-0.001396762439981103,-0.016656987369060516,0.003967840690165758,-0.006137048359960318
也,-0.004875394981354475,0.005963968113064766,0.03460708260536194,0.0025337659753859043,-0.011081228964030743,-0.017037292942404747,-0.00725556630641222,0.0008554214145988226,-0.029092686250805855,-0.01899554952979088,0.0026454529725015163,-0.0028205886483192444,0.04658125340938568,-0.013588206842541695,-0.0011141500435769558,-0.01709679514169693,0.02002408355474472,0.011918539181351662,-0.008750888518989086,-0.027359023690223694,0.011496927589178085,-0.010208954103291035,-0.004628981463611126,0.02088778465986252,0.028084341436624527,-0.02768505923449993,0.009318051859736443,0.00971515104174614,0.007032683584839106,0.0038009530398994684,0.017268676310777664,-0.01710188388824463,-0.005054282955825329,-0.004022663924843073,-0.00045557552948594093,0.0037045693024992943,0.006457547657191753,-0.0361049547791481,-0.029320748522877693,0.018724316731095314,0.0022234227508306503,0.018204301595687866,-0.004709823057055473,0.0025140459183603525,-0.02898724190890789,-0.01717486046254635,-0.0042569758370518684,-0.008595854043960571,-0.011135632172226906,0.023048948496580124,0.028702449053525925,0.004700637888163328,-0.007536659017205238,0.00014448398724198341,0.026951761916279793,0.006462256424129009,0.0005808789283037186,-0.022915596142411232,0.0009837272809818387,-0.03459218144416809
才能,-0.004691117908805609,-0.002704161684960127,-0.0017251868266612291,0.012248325161635876,-0.00749066611751914,-0.0034906184300780296,-0.0032524634152650833,0.0002944564912468195,-0.004545398056507111,-0.0032759164460003376,-0.000998285599052906,-0.008916771970689297,0.010255856439471245,0.0011455351486802101,0.0015809809556230903,0.0005729282274842262,0.000937913078814745,0.0033280388452112675,-0.0018590519903227687,0.006433227099478245,0.012004587799310684,0.006813425105065107,-7.948829443193972e-05,-0.00026547390734776855,0.007822143845260143,0.011639038100838661,0.0016709628980606794,0.0036557791754603386,-0.0007611610926687717,0.0046381521970033646,0.006052548065781593,-0.00768591184169054,-0.011313481256365776,0.0024269730783998966,0.0003230571746826172,-0.006194263696670532,0.0011594351381063461,0.006333394907414913,-0.00016277190297842026,-0.0006430549547076225,0.008101493120193481,-0.0048641012981534,-0.010150439105927944,-0.004200209863483906,-0.0008922000415623188,0.0015937798889353871,0.004146823659539223,-0.0028589763678610325,0.005208726041018963,0.013500921428203583,-0.0035935346968472004,-0.0008210169617086649,-0.007433771155774593,-0.0021146403159946203,0.008108075708150864,0.0036211172118782997,0.011761809699237347,0.002108012093231082,0.0015106267528608441,-0.012693960219621658
主题,-0.005686802789568901,0.0007869485998526216,-0.0010354300029575825,0.000803151517175138,-0.0049514262937009335,-0.0008484954014420509,-0.002516200765967369,0.006630251184105873,0.002620359882712364,-0.008480510674417019,0.001519061392173171,9.508512448519468e-05,0.013514632359147072,0.005148356780409813,0.0013738481793552637,-0.001961971167474985,-0.001070063328370452,0.011826214380562305,-0.003993060439825058,-0.007660698611289263,0.00036378949880599976,-6.717757787555456e-05,-0.0076865339651703835,0.00903785228729248,0.012951781041920185,-0.003635386237874627,-0.0017892152536660433,-0.004554391838610172,-0.0032978905364871025,-0.0033477325923740864,-0.005408592987805605,0.006894971244037151,0.003403965849429369,0.004089245107024908,-0.0034005315974354744,-0.0049778190441429615,-0.007965668104588985,-0.0067732073366642,0.0018960945308208466,0.007821653038263321,-0.0028299151454120874,0.005078392568975687,-0.004793138243257999,-0.007186647038906813,-0.001970971468836069,0.0011354766320437193,-0.002710658358410001,-0.0009291572496294975,-0.001445746049284935,0.002106844214722514,0.007544316351413727,-0.0035110979806631804,0.003129424527287483,0.001322138006798923,0.0011987659381702542,0.0045579103752970695,0.0017135064117610455,-0.0036639398895204067,-0.0035597304813563824,-0.0032920597586780787
让,0.00027380528626963496,0.023001432418823242,0.018732599914073944,-0.01121615245938301,-0.012776953168213367,-0.01074665505439043,-0.004298034589737654,0.02214692533016205,-0.02627234347164631,-0.019076239317655563,-0.008403448387980461,0.0007583892438560724,0.04926686733961105,-0.011513028293848038,-0.009198210202157497,-0.006397244520485401,0.009306619875133038,0.008481325581669807,-0.00020659388974308968,-0.02740401215851307,0.02090950310230255,-0.007918952964246273,-0.008180641569197178,0.02176884561777115,0.03139805793762207,-0.014755958691239357,-0.0007530301809310913,0.018723975867033005,0.02907218411564827,-0.0019148116698488593,0.01720455475151539,-0.010268284007906914,-0.00609535351395607,-0.014838088303804398,-0.00546142365783453,0.010931397788226604,0.004476434551179409,-0.029139220714569092,-0.02683330327272415,0.010451110079884529,0.015697883442044258,0.013987697660923004,-0.008454548195004463,-0.0017738724127411842,-0.029605155810713768,-0.004356037825345993,-0.020419839769601822,0.014160479418933392,-0.012284362688660622,0.02202656865119934,0.030668362975120544,0.0029380200430750847,0.00022130203433334827,0.012344315648078918,0.014628095552325249,0.014013618230819702,-0.007883246056735516,-0.026969775557518005,0.017033863812685013,-0.03842407092452049
认为,-0.0008868533186614513,0.006818372756242752,0.024532966315746307,0.001990998163819313,-0.004197224043309689,-0.014596983790397644,0.007583594880998135,0.011763039045035839,-0.012032218277454376,-0.01436423510313034,-0.009918426163494587,-0.0020503895357251167,0.04262251406908035,-0.017090383917093277,-0.0009805867448449135,-0.004877425264567137,0.00807487964630127,0.006017585750669241,-0.005032191518694162,-0.020870443433523178,0.005642298609018326,-0.007943922653794289,-0.011121702380478382,0.008963366970419884,0.0206817165017128,-0.012312219478189945,0.012075451202690601,0.016396500170230865,0.004019849002361298,0.009975291788578033,0.013239389285445213,-0.004010083619505167,-0.0014609883073717356,-0.0005386872217059135,-0.005565671715885401,-0.0021311708260327578,0.01822235807776451,-0.026610642671585083,-0.023256586864590645,4.796253051608801e-05,0.002021508291363716,0.007309231907129288,0.0022801640443503857,0.00033977115526795387,-0.026852022856473923,-0.016056876629590988,-0.006264360621571541,-0.0014373245649039745,-0.00455090869218111,0.020043380558490753,0.025602754205465317,0.0023066820576786995,-0.003259649034589529,0.007635521702468395,0.01882201060652733,0.0035297577269375324,-0.015284252353012562,-0.02024831250309944,0.008618016727268696,-0.01674395240843296
更,0.0064535122364759445,0.016795536503195763,0.02033749595284462,0.009390642866492271,-0.008608237840235233,-0.0017603031592443585,-0.0034149817656725645,-0.001748209004290402,-0.006219325587153435,-0.012795118615031242,-0.004159767646342516,0.010026216506958008,0.038363903760910034,-0.01441974937915802,0.006946910172700882,-0.003121946007013321,0.004033001139760017,0.007818014360964298,-0.006152211222797632,-0.026402117684483528,0.014502301812171936,-0.02054240182042122,0.0027441515121608973,0.019375696778297424,0.025756746530532837,-0.017714323475956917,0.009303450584411621,0.011971643194556236,0.01427664328366518,-0.008077438920736313,0.015322184190154076,-0.006940721999853849,-0.01635018363595009,0.0021268357522785664,-0.0038280526641756296,0.005323356948792934,0.006358509883284569,-0.030971620231866837,-0.014768395572900772,0.02337471954524517,0.0008910517208278179,0.026160065084695816,-0.008127464912831783,0.004557047504931688,-0.019672304391860962,-0.012942609377205372,-0.004762742202728987,0.014409182593226433,-0.000741105992347002,0.024266527965664864,0.026735838502645493,-0.011591371148824692,-0.006730555556714535,0.001148759387433529,0.03195705637335777,0.012516161426901817,-0.017076868563890457,-0.017571819946169853,0.017671842128038406,-0.035834625363349915
来,0.011921728029847145,0.006882630288600922,0.02111288346350193,0.0019186032004654408,-0.004889685660600662,-0.023119911551475525,0.00019553536549210548,0.01471574418246746,-0.011189584620296955,-0.019400428980588913,-0.0033932109363377094,0.0019616964273154736,0.05406149476766586,-0.008226689882576466,-0.005150662735104561,-0.002461774041876197,0.02053260989487171,0.014215970411896706,-0.008311213925480843,-0.019891226664185524,-0.0033761600498110056,-0.012215448543429375,-0.007249205838888884,0.01914302259683609,0.027732137590646744,-0.008380724117159843,0.0067712897434830666,0.0181607436388731,0.016833359375596046,0.0006944816559553146,0.021298954263329506,-0.017630305141210556,-0.00499939639121294,0.001788524677976966,-0.004069792106747627,0.011137839406728745,0.018973862752318382,-0.016450632363557816,-0.015165833756327629,0.014287024736404419,0.0028326879255473614,0.030762217938899994,0.0052708713337779045,-0.00470320088788867,-0.018746638670563698,0.002003107452765107,0.0008408874273300171,-5.7611847296357155e-05,0.0031951814889907837,0.02524425834417343,0.035375870764255524,0.0033521170262247324,0.0016176656354218721,0.000849143776576966,0.024114912375807762,0.008751445449888706,-0.014559284783899784,-0.03268997371196747,0.006137101445347071,-0.03610028699040413
老人,0.002140866359695792,-0.0050054979510605335,-0.011079841293394566,-0.0018423493020236492,0.00011971872299909592,-0.0023282640613615513,-0.0019684743601828814,-0.002517852932214737,-0.006400345824658871,-0.008129456080496311,0.006620236672461033,0.0020243078470230103,0.00567895732820034,0.009723293595016003,-0.0028397622518241405,0.002235854510217905,0.0022230190224945545,-0.008532006293535233,-0.0026481396052986383,-0.0027951064985245466,0.0006535486318171024,-0.003770710900425911,0.004388199653476477,0.007506480440497398,-0.0031126774847507477,-0.0010378425940871239,0.00013547379057854414,-0.0017510221805423498,-0.0006002311129122972,0.005970143247395754,-0.00020116986706852913,0.003173255827277899,-0.0005374625325202942,-0.0029014023020863533,-0.005835576914250851,-0.006309624761343002,-0.00508465152233839,-0.002463908866047859,0.010049384087324142,0.007959573529660702,-0.0037085488438606262,-0.004202685318887234,0.01075292844325304,0.0051716770976781845,-0.008355185389518738,-0.0022534457966685295,0.0003987005911767483,-0.0027327840216457844,-0.005136400461196899,-0.00666664307937026,0.0011371077271178365,-0.002462008036673069,-0.0005383188836276531,0.003242895007133484,0.0046547288075089455,-0.001549889100715518,0.0019985532853752375,-0.003504872787743807,0.0006754335481673479,-0.005801159422844648
机会,-0.0009831322822719812,0.0027276338078081608,0.01471633743494749,-0.001045425538904965,-0.0010141021339222789,-0.010366404429078102,0.0013966687256470323,-0.00531254056841135,-0.009493500925600529,-0.01077241636812687,-0.0020737312734127045,0.007485388778150082,0.01688580960035324,-0.0025029208045452833,0.0010098983766511083,-0.006265106610953808,0.009122093208134174,0.010125409811735153,0.0027912724763154984,-0.009954094886779785,0.004714177455753088,-0.0008419586811214685,0.0012839700793847442,0.0019207410514354706,0.014500690624117851,-0.0011172788217663765,0.008750399574637413,-0.0012296224012970924,0.004433876369148493,-0.006088052410632372,0.007161671761423349,-0.002100615296512842,-0.009471028111875057,-0.0140007259324193,0.004061129875481129,-0.0038036671467125416,0.009711465798318386,-0.009323613718152046,-0.017779331654310226,0.012426994740962982,0.0008179580327123404,0.009471068158745766,0.0007233078358694911,0.011231280863285065,-0.013690322637557983,-0.004301545210182667,-0.0076757920905947685,0.00039074511732906103,-0.005682359449565411,0.013603469356894493,0.02666012942790985,0.004559807479381561,-0.008680246770381927,-0.0017835142789408565,0.004018185194581747,-0.0013473178260028362,-0.011386632919311523,-0.012197725474834442,0.007575617171823978,-0.011099111288785934
