word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
构成,0.00884266383945942,-0.009421229362487793,-0.005189917981624603,0.006654448341578245,0.0017645052867010236,8.897262159734964e-05,0.0008619555737823248,0.002088686218485236,-0.0019325129687786102,0.0013912399299442768,0.0002368655987083912,0.00273137423209846,-0.0025094347074627876,-0.001132129575125873,-0.0053056590259075165,0.0014186094049364328,-0.0048273298889398575,0.001825737184844911,0.005599927622824907,0.01141311228275299,-0.005145613569766283,0.0037092813290655613,-0.005314559675753117,0.0008267839439213276,0.003981965593993664,-0.0005621023010462523,0.004310436546802521,-0.0004243019793648273,-0.001371281687170267,0.0003792261704802513,-0.0027571883983910084,-0.0034788756165653467,0.002151444787159562,0.0012170139234513044,-0.0025559288915246725,4.803529009222984e-05,0.0007724908064119518,-0.0069514610804617405,0.005643798504024744,0.0019054986769333482,0.0017347759567201138,-0.005246601998806,-0.006247334182262421,-0.009697184897959232,-0.0034173247404396534,0.0015397300012409687,0.0026766795199364424,0.008485240861773491,0.0003482832107692957,-7.583154365420341e-05,-0.005485466681420803,0.0008278213790617883,0.0013379424344748259,-0.00391086470335722,-0.0019568735733628273,-0.0060735419392585754,-0.007803015876561403,0.0011948407627642155,0.0004192518536001444,0.005172600504010916
浏览,-0.004212066065520048,0.001040718867443502,0.005725093651562929,0.005643199197947979,-0.003925995901226997,0.0004163495032116771,-0.0036537516862154007,-0.0017932832706719637,0.0007718784036114812,0.0056076557375490665,0.0010896041058003902,-0.0027725647669285536,0.005790156777948141,-0.009451827965676785,0.008146689273416996,-0.004475672263652086,0.008677544072270393,0.009114456363022327,0.003776121884584427,0.0032050423324108124,-0.005864981561899185,-0.0008005028357729316,-0.0015265827532857656,-0.002001811284571886,-0.00754808634519577,-0.0036482559517025948,-0.009064456447958946,-0.004595797974616289,-0.0035165983717888594,-0.005782612133771181,0.005795816425234079,-0.0012099016457796097,-0.005591781809926033,0.0016331167425960302,0.0055077942088246346,0.0008720927871763706,0.007067272439599037,-0.008433135226368904,0.006172957830131054,-0.001673322170972824,-0.004961916245520115,0.00617562048137188,0.0005889552412554622,-0.000843656191136688,0.00011514045763760805,0.00017906352877616882,0.0034572624135762453,0.0013811519602313638,-0.008258003741502762,-0.00497907679527998,-0.000472840154543519,-0.005889554508030415,-0.00368499755859375,-0.0023820367641747,0.004916751757264137,0.010306590236723423,-0.0002942506689578295,-0.003297214861959219,0.005541365593671799,-0.009607368148863316
国王,-0.003471608739346266,0.0012720905942842364,0.0033459204714745283,-0.005145648028701544,-0.0011912513291463256,-0.0002251630648970604,-0.005604500416666269,0.004404007922858,-0.00360389007255435,0.0013145594857633114,0.009237445890903473,0.006113067734986544,0.012359765358269215,-0.011065094731748104,-0.0040725707076489925,-0.0008219593437388539,0.007064473815262318,0.0037465840578079224,0.008631291799247265,-0.0023098341189324856,-0.005888468585908413,-0.00037341914139688015,-0.00478648254647851,-0.006542113609611988,-0.0012075119884684682,-0.0050324611365795135,0.00781456008553505,0.004240039736032486,-0.0008456308860331774,0.00039435364305973053,-0.001051449216902256,0.003921717405319214,0.003415856510400772,-0.007353730034083128,-0.0018398435786366463,0.0009964935015887022,0.0010403817286714911,-0.003866101847961545,-0.002629343420267105,-0.0029025550466030836,-7.13779591023922e-05,0.004629188217222691,0.0037785647436976433,0.002284207148477435,0.0041939206421375275,-0.0007363131735473871,0.003227455308660865,-0.0013822375331074,-0.006694873329252005,0.0018494697287678719,0.0036130233202129602,0.0014222182799130678,0.0017802140209823847,-0.000545847462490201,0.000722263241186738,-0.0030124045442789793,-0.009151974692940712,-0.0026936992071568966,0.005018745083361864,-0.0002473462373018265
送,-0.002526216208934784,0.0072908904403448105,0.00998571515083313,-0.009271319955587387,0.0008756122551858425,0.010872499085962772,0.010747203603386879,0.009671078994870186,-0.012034853920340538,-0.004948887974023819,0.0035925577394664288,0.004074974451214075,-0.0007562036626040936,0.007229544222354889,-0.001961099449545145,0.009399760514497757,-0.012180440127849579,-0.0005627083592116833,-0.012471387162804604,-0.011545058339834213,-0.0022849293891340494,0.0015063118189573288,0.008656919002532959,-0.01083003543317318,0.0008115009404718876,-0.0015625790692865849,-0.0044968994334340096,-0.0013793464750051498,0.009908294305205345,-0.0019444609060883522,0.001847976353019476,-0.0014087106101214886,-0.008146683685481548,-0.0004565400304272771,-0.00030845077708363533,0.011196814477443695,-0.0032052434980869293,0.0067723775282502174,-0.0004021360073238611,-0.005020442884415388,0.004015849903225899,-0.003580286633223295,-0.0019523283699527383,-0.003688548691570759,0.000999530777335167,-0.002825886709615588,-0.0023392413277179003,-0.009961085394024849,-0.007516463752835989,0.01004528347402811,0.01214081421494484,-0.012650862336158752,-0.014089437201619148,0.008426935411989689,0.00792287290096283,0.0051171015948057175,-0.00022282125428318977,-0.00022573763271793723,0.005362242925912142,-0.005469094961881638
神,0.00020799925550818443,0.001403182279318571,-0.0013659275136888027,0.007774899713695049,0.003582363249734044,0.006378538906574249,-0.0038950894959270954,-0.0045380666851997375,0.0012193527072668076,-0.00455816462635994,0.008685213513672352,0.0010035745799541473,0.014482702128589153,-0.006055537611246109,-0.010643154382705688,-0.008181641809642315,-0.009014081209897995,-0.004503228701651096,-0.007230943534523249,0.00911772157996893,0.005736456252634525,-0.0012407851172611117,0.007551391609013081,-0.012798741459846497,0.010588642209768295,0.002341571729630232,-0.00015839049592614174,0.007337943650782108,0.0073059722781181335,0.0076254974119365215,0.00745631568133831,-0.0017514592036604881,-0.008119933307170868,-0.0004088282585144043,-0.007207193411886692,-0.008640142157673836,-0.014921292662620544,-0.0023668846115469933,-0.00694125983864069,0.01397065818309784,-0.008183157071471214,-0.003883451223373413,-0.0120336152613163,0.008235365152359009,-0.00030576251447200775,0.006779016461223364,0.0015925171319395304,-0.00019921688362956047,-0.0021285205148160458,0.0007359227165579796,-0.002295774407684803,-0.0007804841734468937,0.006326861213892698,-0.0063482616096735,0.0040596770122647285,-0.009073171764612198,0.007963933050632477,-0.002508802805095911,0.013570372946560383,0.007025959901511669
上帝,0.002762759104371071,0.013005153276026249,0.01958351396024227,0.012750742956995964,-0.007058522664010525,-0.005030959378927946,0.00807760376483202,0.0034924610517919064,-0.009440640918910503,-0.017859583720564842,-0.005908770952373743,0.0019683607388287783,0.028765801340341568,-0.010012662969529629,-0.010523227974772453,0.004001707769930363,0.015452391467988491,-0.001935347099788487,-0.00408773822709918,-0.020833242684602737,0.005273807793855667,-0.004004173446446657,-0.0071720234118402,0.010249465703964233,0.03089038096368313,-0.01176071260124445,-0.0018180335173383355,0.00606323080137372,0.012874243780970573,0.003914759960025549,0.005612801760435104,-0.0032052104361355305,-0.0053430539555847645,-0.009087655693292618,-0.0069321272894740105,0.0009742311667650938,0.003916746471077204,-0.03426471725106239,-0.017908474430441856,0.013935021124780178,0.0021228305995464325,0.017378415912389755,0.0010970457224175334,0.0020241879392415285,-0.014089204370975494,0.0006223728414624929,-0.0057825050316751,0.010532875545322895,-0.0025209812447428703,0.014207473024725914,0.022310946136713028,0.009456847794353962,-0.003237272147089243,1.2166565284132957e-05,0.018598513677716255,-0.001666344702243805,-0.0010055338498204947,-0.020842401310801506,0.013015372678637505,-0.01938793621957302
回应,0.0019752325024455786,0.001327231526374817,-0.005527367815375328,-0.008625051006674767,0.0010096053592860699,-0.005793191492557526,0.0018815554212778807,0.0012181815691292286,0.0012573359999805689,-0.0010831779800355434,0.005111209116876125,0.005446560215204954,-0.0026666559278964996,-0.004056120291352272,0.0034227194264531136,-0.0002218242734670639,5.880114622414112e-05,0.002732320921495557,-0.004239462316036224,0.004093751311302185,0.001589254941791296,-0.004371766000986099,-0.004442352801561356,-0.0005061994306743145,0.0017269746167585254,0.0035174598451703787,0.004956914111971855,-0.004535447806119919,-0.005881826393306255,0.0028998744674026966,0.0038107435684651136,-0.004085971973836422,0.0033461148850619793,0.0059229666367173195,0.004419495351612568,-0.004345240071415901,-0.0045888787135481834,-0.0037474799901247025,0.004561887122690678,-0.0006437699194066226,0.0015701507218182087,0.003047209931537509,-0.00600487319752574,-0.004075228702276945,-0.0058723920956254005,-0.002804456977173686,0.00938190147280693,0.0034017558209598064,-0.00136048742569983,-0.007560887839645147,-0.006602449342608452,-0.005030379164963961,0.005412613973021507,-0.00535745732486248,0.007042598910629749,0.0005503371357917786,0.0024022646248340607,-0.007738157641142607,-0.0034938794560730457,-0.003255146788433194
嘴,-0.00592196686193347,-0.007566186599433422,0.0016680036205798388,-0.0007092314772307873,-0.004920260980725288,-0.006756681017577648,-2.0475126802921295e-06,0.004025481175631285,0.0038221413269639015,-0.007468263618648052,-7.800105959177017e-05,-0.0017363870283588767,-0.011560908518731594,-0.0016127456910908222,0.002243311610072851,-0.0016079777851700783,-0.0032997271046042442,-0.0016699759289622307,0.006635695695877075,-0.00930038932710886,-0.0008777054026722908,0.0016349947545677423,0.003232729621231556,0.006977989803999662,-0.009684881195425987,-0.003929221536964178,0.010075446218252182,-0.0035441715735942125,0.013239536434412003,0.007860035635530949,0.0051112123765051365,-0.005351400468498468,-0.004366377368569374,-0.004873265512287617,0.011661399155855179,-0.00044766347855329514,-0.0022291019558906555,-0.007240778300911188,-0.004856819286942482,0.0007397038862109184,-0.010696349665522575,0.0003541484475135803,0.0030624521896243095,-0.005258421413600445,-0.00911212433129549,-0.00028749575722031295,-0.011720742098987103,-0.012077977880835533,0.009460333734750748,-0.0007979049114510417,-0.00012614007573574781,0.01362249068915844,0.00735732726752758,0.0032795588485896587,0.011379308998584747,0.0016597467474639416,0.003987274598330259,-0.011703617870807648,-0.0006781024858355522,0.005945724435150623
人,-0.008203648030757904,0.011708480305969715,0.035851918160915375,0.015065275132656097,-0.01059630885720253,-0.017310047522187233,0.007273176684975624,0.013818234205245972,-0.02310994081199169,-0.029556766152381897,-0.006611768621951342,-0.009284114465117455,0.05505351722240448,-0.029752129688858986,-0.010071862488985062,-0.0026316791772842407,0.005725479684770107,0.0015814536018297076,0.0002853693440556526,-0.04234742000699043,0.008527354337275028,-0.020402971655130386,-0.0006721904501318932,0.013121956959366798,0.023366795852780342,-0.015861324965953827,0.014056944288313389,0.023410530760884285,0.010612278245389462,0.0018444247543811798,0.02827836573123932,-0.0002893897471949458,-0.00933749508112669,-0.01271016150712967,-0.007805798202753067,0.008746366016566753,0.012363404966890812,-0.026159299537539482,-0.03055683895945549,0.015240589156746864,0.01020642090588808,0.01014842838048935,-0.02357020601630211,0.004425836727023125,-0.024457640945911407,-0.020265869796276093,-0.018421029672026634,-0.007563462480902672,0.003968165256083012,0.0357891246676445,0.03774670511484146,0.008828568272292614,0.0006483495235443115,0.013163569383323193,0.03714244067668915,0.019164692610502243,-0.012722081504762173,-0.039484910666942596,0.020971812307834625,-0.03847256302833557
关闭,0.003078530775383115,0.002071825787425041,0.008425788953900337,-0.0038482369855046272,-0.008888292126357555,-0.002234881045296788,0.002298179315403104,0.004667503759264946,-0.01094541884958744,-0.005467836745083332,0.007973266765475273,0.0010008916724473238,0.005868060048669577,-0.003568539395928383,-0.0007381736068055034,-0.003253537928685546,0.00045311986468732357,-0.0067460318095982075,0.003308109939098358,0.009051317349076271,0.00948958471417427,-0.002247842727228999,0.0016355516854673624,0.0018089152872562408,0.0031971405260264874,0.002290610922500491,-0.0021687448024749756,-0.0008240778697654605,0.000885404646396637,-0.0022763311862945557,0.006786284036934376,0.00604415126144886,-0.00805495772510767,0.003569821361452341,0.0020482782274484634,0.008923712186515331,0.0007399397436529398,-0.003439172636717558,-0.010938664898276329,0.0041869087144732475,0.007221379317343235,0.0037212143652141094,-0.001603944692760706,0.004141612444072962,-0.002418092917650938,0.006068369839340448,0.0050750598311424255,0.0001090093282982707,-0.003272817237302661,-0.0019953357987105846,0.006588584743440151,0.004609258379787207,0.0041974554769694805,0.0004955928307026625,0.0016489401459693909,-0.004377571865916252,-0.0006064202752895653,-0.004659860394895077,0.009099668823182583,-0.0067164162173867226
变成,0.00865364819765091,0.0012174269650131464,0.006229518912732601,-0.001619622576981783,-0.0016677819658070803,0.0074884542264044285,-0.002193533116951585,-0.00509336544200778,-0.005921074189245701,0.003390638856217265,-0.004694399423897266,0.0013838352169841528,-0.0023456313647329807,-0.0012255094479769468,-0.0026129174511879683,-0.0023978936951607466,0.0017452402971684933,-0.00233887555077672,0.00174415810033679,-0.003775226417928934,0.002696782583370805,-0.0046310038305819035,0.004774755798280239,0.003035319969058037,0.0069901710376143456,-0.002744931261986494,0.00719880498945713,-0.0011499051470309496,0.006962788291275501,0.00516183115541935,0.008528601378202438,-0.001068435376510024,-0.0008569564670324326,-0.004811027552932501,0.0001362756302114576,0.0005936110392212868,-0.006160749588161707,0.0021286741830408573,0.0008672014810144901,0.0009833715157583356,0.004359080456197262,0.00021576788276433945,-0.0033881550189107656,-0.0005801196675747633,0.00022836006246507168,-0.0005923835560679436,0.0022139421198517084,-0.001148300594650209,0.00032901461236178875,0.004467330873012543,-0.004432627931237221,0.008003664202988148,0.007207689341157675,-0.00024828448658809066,0.004640059545636177,0.0016703696455806494,0.005303324665874243,0.00020575150847434998,0.006535494700074196,0.0007316125556826591
说,-0.01601829007267952,0.00855007953941822,0.02864238992333412,0.015183920040726662,-0.00310455821454525,-0.02100890874862671,0.011106519028544426,0.015882166102528572,-0.02487390860915184,-0.019265688955783844,0.0025691164191812277,-0.005560392513871193,0.05754183605313301,-0.0018426307942718267,-0.017294585704803467,-0.0020432481542229652,0.009159088134765625,0.015144242905080318,-0.0039867227897048,-0.029168687760829926,0.010455681011080742,-0.0026104908902198076,0.005276106763631105,0.007006994914263487,0.01606428250670433,-0.007230323273688555,0.01655915379524231,0.017516152933239937,0.010043179616332054,0.009194874204695225,0.010222778655588627,-0.009902027435600758,-0.008031152188777924,3.2476305932505056e-05,0.0008255312568508089,0.008047044277191162,0.0069826762191951275,-0.03018975257873535,-0.028595924377441406,0.006959408055990934,-0.0014861146919429302,0.026873335242271423,-0.021973643451929092,0.0009940438903868198,-0.022147435694932938,-0.003954397048801184,-0.00954984501004219,-0.009641312062740326,0.002307437825948,0.03605562821030617,0.024580977857112885,0.00449181767180562,-0.01716551184654236,0.01282958872616291,0.023794401437044144,0.004588819574564695,-0.010286170989274979,-0.039631810039281845,0.002316513564437628,-0.024899575859308243
