word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
谈谈,-0.0008537344401702285,-0.003923397045582533,-0.008751104585826397,-0.004248320125043392,-0.0007174343336373568,-0.0006110907415859401,0.004827912896871567,-0.00011361436918377876,-0.013269118964672089,-0.002583861816674471,-0.004868038929998875,0.008404913358390331,0.008139868266880512,-0.0065856808796525,-0.0061764223501086235,0.0016790067311376333,-0.005986766889691353,0.011435354128479958,-0.0005145012401044369,-0.0018687027040868998,0.005968563258647919,-0.0008806101977825165,0.0037162387743592262,0.00036062998697161674,0.004295059479773045,-0.0015414273366332054,-0.0021069145295768976,-0.00040979229379445314,0.0027790162712335587,-0.002983550541102886,0.002711387351155281,0.0034872908145189285,-0.002832505851984024,0.005524142645299435,0.006074800156056881,0.005465812515467405,-0.0038643323350697756,0.0002094898372888565,-0.004075131379067898,-0.004710585344582796,0.0032410454005002975,-0.012306670658290386,0.004028345458209515,0.005652182269841433,-0.0013858239399269223,-0.0022249906323850155,0.0089154914021492,-0.0025098109617829323,-0.0034987879917025566,0.0012348589953035116,0.00806889683008194,-0.0001693563535809517,0.0036602155305445194,0.0032317282166332006,0.0015724654076620936,0.002000217093154788,0.0033292174339294434,-0.005418934393674135,3.9345817640423775e-05,0.0034766297321766615
圣诞快乐,-0.0022182767279446125,-0.0031166260596364737,0.0019627739675343037,0.0006434986717067659,0.0036511593498289585,-0.0009139241301454604,-0.00032826370443217456,0.0013366476632654667,-0.004300315864384174,0.0023301972541958094,-0.0028065943624824286,0.0011623919708654284,0.001348261721432209,-0.002612563781440258,-0.0002711421111598611,-0.000961643410846591,-0.0017363188089802861,-0.0024645363446325064,-0.0016220371471717954,0.0011450399179011583,0.0015376884257420897,-0.001287249499000609,-0.0018506995402276516,0.000866868591401726,-0.00125576660502702,0.0018960408633574843,0.004902441054582596,0.004456646274775267,-0.0010566726559773088,-0.0022718883119523525,0.0001265442988369614,-0.0020287716761231422,-0.003172236494719982,-0.004554925486445427,0.0006993100396357477,-0.0010288972407579422,0.00036641935002990067,-0.0006957696750760078,-0.0024035077076405287,0.0030881492421031,0.003212519222870469,-0.000715259404387325,-0.00448267487809062,-0.0037388724740594625,0.0012786354636773467,0.0017088480526581407,0.0029555524233728647,-0.0007605051505379379,-0.004372557625174522,-0.0028555241879075766,-0.00020631936786230654,-0.0031037910375744104,0.00018342974362894893,0.000129853084217757,-0.004272759892046452,-0.005064382217824459,0.004031130112707615,-0.004376264754682779,-0.004996137693524361,-4.250437632435933e-05
祝,-0.009482265450060368,-0.010484900325536728,0.010656802915036678,0.006878238637000322,0.0004125708946958184,-0.001965719275176525,0.0003053141990676522,-0.0022148117423057556,-0.004293410573154688,-0.005215631332248449,-0.00640905974432826,0.011770444922149181,0.010101612657308578,0.0026942805852741003,-0.013109514489769936,0.0051482003182172775,-0.005450907163321972,0.010720903985202312,0.006713528651744127,0.006052233278751373,0.0055866544134914875,-0.0018362670671194792,-0.0003955235006287694,0.005288576707243919,0.006832392420619726,0.0054326131939888,-0.0067564514465630054,0.0004575876519083977,-0.0006778361275792122,0.0006892841774970293,-0.0059930263087153435,-0.00956678669899702,-0.0020561423152685165,0.006128937471657991,0.0059043834917247295,0.0023022505920380354,-0.0030378650408238173,0.0026238462887704372,0.00414167158305645,0.002092365175485611,-0.0005777562037110329,-0.009851102717220783,-0.0017817234620451927,0.009078898467123508,-0.006126505322754383,0.005110951140522957,-0.005842037498950958,0.00813756138086319,0.004736923612654209,-0.008513129316270351,0.00035252084489911795,-0.0011290619149804115,-0.016034694388508797,-0.002127331681549549,-0.0018793577328324318,0.005034911446273327,-0.0029199901036918163,0.0006246052216738462,-0.0021815847139805555,-0.0041612619534134865
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
暂存,-0.0020496025681495667,-0.003912453539669514,-0.002525926334783435,-0.01033959910273552,0.006992201320827007,0.0038267415948212147,0.00042287190444767475,-0.002514815889298916,-0.0008620398584753275,0.009431890211999416,0.0016597696812823415,0.0019531159196048975,0.0013565660919994116,0.0007598564261570573,0.00415883120149374,0.0037839352153241634,-0.00549711287021637,-0.0036235391162335873,-0.003847286105155945,-0.003571129869669676,-0.0039162649773061275,0.0034062566701322794,0.0028005740605294704,-0.003227860201150179,-0.0025200301315635443,-0.0074519007466733456,-0.003990824334323406,-0.001711826422251761,-0.0033034414518624544,0.0021196878515183926,0.0011659194715321064,3.132628626190126e-05,-0.00293523445725441,0.01312221772968769,0.0001587949227541685,0.0015496985288336873,0.00548217911273241,0.0011325321393087506,-0.0006602888461202383,0.007961323484778404,0.007221909239888191,-0.005345259793102741,0.0033479458652436733,-0.0015737046487629414,0.006639468017965555,-0.0018205951200798154,-0.0016266742022708058,-0.001778963254764676,-0.00014659622684121132,0.00015125225763767958,-0.005280309356749058,0.0028787353076040745,-0.007477067410945892,-0.001125594601035118,0.0006785225123167038,0.004347795620560646,-0.008268710225820541,0.0008824972901493311,0.006891168188303709,-0.012218712829053402
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
专业,0.0028937137685716152,0.0022069793194532394,-0.003002433106303215,0.006567524746060371,0.0017256410792469978,1.7087324522435665e-05,-0.0013588753063231707,-0.0020090912003070116,-0.0009824971202760935,-0.00017851823940873146,0.010436095297336578,-0.0007052201544865966,-0.004052493721246719,0.0001650588819757104,0.003994380123913288,-0.0008189064101316035,-0.0015570023097097874,0.003159036161378026,-0.004295636899769306,0.0020761489868164062,0.01262144185602665,-0.003494481323286891,0.0009017213014885783,-0.0033054379746317863,0.0028653659392148256,-0.00800185464322567,0.003276554401963949,-0.007427859120070934,-0.0026602079160511494,-0.0076743364334106445,-0.010446536354720592,-0.0021966048516333103,-0.002916100434958935,-0.0015875515528023243,0.0043617431074380875,0.00871308147907257,0.0038443489465862513,-0.0011273666750639677,-0.0019458926981315017,-0.0011170764919370413,0.006552812643349171,-0.005636158399283886,-0.0027850992046296597,0.00850929319858551,0.0025616376660764217,0.004556593485176563,0.0053083267994225025,3.7606689147651196e-05,0.001614999258890748,0.006888919975608587,-0.0003834306262433529,0.005886622704565525,-0.0010426701046526432,0.008675245568156242,0.0029383180662989616,-0.001939962850883603,-0.00511898472905159,-0.00032576476223766804,0.0003602391807362437,-0.0053941477090120316
顶级,0.0005556420655921102,0.004836743697524071,0.006193319335579872,0.003925948403775692,-0.0025042621418833733,-0.009199121966958046,0.0030989397782832384,0.006036660633981228,0.0024527693167328835,-0.006949625909328461,0.00019432418048381805,-0.000646094442345202,-0.0012952517718076706,-0.0009923973120748997,0.002220406197011471,-0.0015454646199941635,-0.0042456104420125484,-0.0004239517729729414,-0.002877874067053199,0.0008328263647854328,-0.0012110217940062284,0.0045568672940135,-0.002588102361187339,0.004141977988183498,0.0024684255477041006,0.003564300946891308,-0.0030593653209507465,0.009334148839116096,-0.0031149135902523994,-0.00759927136823535,0.005199334118515253,0.0017652187962085009,0.006780689116567373,0.002956878859549761,-0.0025494140572845936,-0.001965519040822983,-0.0048757279291749,0.0029771095141768456,0.0042252978309988976,-0.0008225496858358383,0.00024622026830911636,-0.007348125800490379,-0.004898034501820803,0.0020281909964978695,-0.001737527665682137,0.0020722125191241503,-0.014507106505334377,-0.003539241151884198,-0.00204760255292058,-0.004405660554766655,0.002677993616089225,-0.006504060700535774,-0.005563844460994005,-0.004546423442661762,0.005309011787176132,0.00538389477878809,-0.000611018156632781,-0.003411209909245372,-0.0007959827780723572,-0.006306239403784275
诚信,0.001921981107443571,-0.0002153320237994194,-0.0013891429407522082,0.0011804637033492327,0.004349036607891321,-0.002950295340269804,-0.002226043026894331,-0.004532761871814728,0.0014446780551224947,0.006869104690849781,0.006083442829549313,0.0034227699507027864,0.008221864700317383,0.0028619556687772274,-0.002196073532104492,-0.0008064256981015205,-0.004927581176161766,0.0034602212253957987,0.005117298569530249,-0.0005106518510729074,-0.003374630119651556,-0.00944316852837801,-0.004574715159833431,0.002322262618690729,0.0016869959654286504,-0.004457416944205761,0.0031554815359413624,-0.0008060490945354104,-0.005462354049086571,-0.0048629967495799065,-0.0038963095284998417,-0.003820674726739526,0.0001735127589199692,0.002101355930790305,0.00246273260563612,0.00712504331022501,-0.006286708638072014,0.005215984769165516,0.007062817923724651,-0.002377603203058243,-0.0007605101563967764,-0.0017883925465866923,0.0024152507539838552,-0.0035998867824673653,0.004787757061421871,0.0036822804249823093,-0.009272541850805283,-0.0026161656714975834,-0.002237264532595873,-0.011396428570151329,-0.008542047813534737,-3.2132957130670547e-06,-0.009493302553892136,-0.0005003670230507851,0.004839289002120495,-0.001158211613073945,-0.0027488439809530973,0.0002978225820697844,0.005229544825851917,-0.003811875358223915
改造,0.005416567903012037,-0.00540829636156559,-0.001996031031012535,0.0021433003712445498,-0.005545185878872871,0.005758290179073811,-0.0010829009115695953,-0.0038727750070393085,2.763437805697322e-06,-0.006055917125195265,-0.005604761186987162,-0.004899267107248306,0.00041153188794851303,-0.0032693608663976192,0.006172743625938892,0.001997230341657996,-0.004677987657487392,0.0012467727065086365,0.005414485931396484,-0.00636684987694025,-0.005304732825607061,-0.00405108742415905,-0.005788174457848072,-0.008832539431750774,0.0019290406489744782,-0.00020100967958569527,0.00134266447275877,-0.0015888437628746033,-0.0088343545794487,-0.00710824690759182,0.006758589763194323,-0.0019048654939979315,0.0029980032704770565,-0.004238964058458805,-0.0010887496173381805,-0.0025111602153629065,-0.0011994943488389254,-0.0015433733351528645,-0.002432979177683592,0.006703165825456381,0.0009716270724311471,0.0006694001494906843,-0.006087166722863913,0.002633513417094946,-0.001038830727338791,0.007471020799130201,0.0017033286858350039,0.0001763366162776947,-0.010262331925332546,-0.01016492024064064,0.010669330134987831,0.007643697317689657,-0.0010636583901941776,-0.00032588420435786247,-0.008193060755729675,0.0030296379700303078,0.006062479689717293,-0.0016813380643725395,-0.0021250732243061066,0.0020720476750284433
注意,0.0009430747013539076,0.0045740632340312,-0.005004928447306156,0.0014110752381384373,-0.009542916901409626,-0.000127270701341331,0.0016624246491119266,0.0046617272309958935,-0.007911179214715958,-0.0013288796180859208,-0.0061376700177788734,-0.002250498393550515,0.007001040503382683,-0.004966427572071552,-0.002042940817773342,0.0004296418046578765,-0.0061805518344044685,9.04640182852745e-06,-0.004347850568592548,-0.000295247882604599,0.0036178836598992348,5.899230018258095e-05,-0.012151387520134449,0.0074903154745697975,0.00754341809079051,0.0035146079026162624,-0.0022104799281805754,0.007245820015668869,-0.0009121537441387773,-0.010472111403942108,-0.0027246226090937853,0.007412513718008995,0.0009647193946875632,0.004487679339945316,-0.003119128290563822,-0.0034464597702026367,0.003216666169464588,0.0032565463334321976,0.001843467354774475,0.0027607036754488945,0.0008912791381590068,-0.0016269123880192637,-0.004777305759489536,0.0005096428212709725,-0.004769852850586176,-0.004102176055312157,-0.0029619219712913036,-0.004620350431650877,-0.0013283677399158478,0.0011665085330605507,-0.005691828206181526,-0.0062059396877884865,0.0019398846197873354,0.0059176539070904255,0.010079827159643173,0.005444125272333622,-0.010823290795087814,-0.00750627089291811,0.0024248703848570585,-0.0038623488508164883
找,0.0015084424521774054,0.000771529390476644,-0.0029624400194734335,-0.001288525527343154,-0.004385469481348991,-0.010285868309438229,0.001571877859532833,0.0014664693735539913,0.0014059527311474085,0.010977515950798988,-0.0023045996204018593,-0.002360805170610547,-0.010231152176856995,-0.012508517131209373,0.009935304522514343,-0.014056442305445671,-0.0015344745479524136,0.0034072932321578264,-0.0052715567871928215,0.010889377444982529,0.011479155160486698,-0.01115935854613781,0.007587505038827658,-0.013630657456815243,-0.005497806705534458,-0.0040558576583862305,0.00011066952720284462,0.003679347923025489,-0.0031348546035587788,0.010410519316792488,0.00027965439949184656,-0.003162610810250044,0.003583453595638275,-0.009836273267865181,0.005015858449041843,-0.0009664844255894423,0.005271869711577892,-0.008429278619587421,-0.0017166656907647848,0.004657400771975517,-0.005437319166958332,-0.0020282082259655,0.00316928094252944,0.0014761933125555515,-0.009846506640315056,-0.005115108098834753,-0.0030342238023877144,-0.015137797221541405,0.004795943386852741,0.0030556272249668837,0.006552740000188351,-0.004002098459750414,-0.0006895456463098526,-0.007920020259916782,-0.0016640028916299343,0.011497686617076397,0.006030564196407795,-0.008787051774561405,0.013707833364605904,-0.005669733043760061
