word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
摧毁,0.011428114026784897,0.00033208541572093964,-0.0015108590014278889,8.048303425312042e-05,0.004168912768363953,-0.0004263389855623245,0.008803491480648518,0.005781220737844706,-0.006651187781244516,-0.0029599852859973907,-0.007678423076868057,0.006157954689115286,-0.002428710926324129,-0.005015077535063028,-0.0008122156141325831,-0.002928499598056078,0.00781066482886672,-0.007344821002334356,-0.00047329405788332224,0.003929908387362957,-0.0007191584445536137,-0.008876524865627289,0.0016146150883287191,0.0009191149147227407,0.004852553829550743,0.0001474169548600912,-0.0007506825495511293,-0.0041287485510110855,-0.007075933739542961,0.0025218341033905745,0.00750920781865716,-0.0030041043646633625,0.002853373298421502,0.0019304228480905294,-0.003953446634113789,0.008542266674339771,0.006509134545922279,-0.0012803165009245276,0.008094390854239464,0.0011206634808331728,-0.0009200610220432281,-0.0022284542210400105,-0.00537731871008873,-0.0007981937378644943,-0.0015486699994653463,-0.005147485062479973,-0.003456933656707406,-0.0015536572318524122,0.0015933276154100895,0.0031516975723206997,-0.004501638934016228,0.00034279131796211004,0.0003254131879657507,-0.0011449034791439772,-0.008455951698124409,-0.0075897276401519775,-0.00359345693141222,-0.0030606428626924753,-0.00474008172750473,-0.0029372158460319042
好吃,0.00844636932015419,-3.695138730108738e-05,-0.002956581534817815,0.0009045052574947476,-0.0027616205625236034,3.672193270176649e-05,-0.0004911658470518887,0.0018049561185762286,0.0021118060685694218,0.0017618562560528517,-0.0005861209938302636,0.00922628864645958,0.001114275073632598,0.004756386391818523,7.133028702810407e-05,0.0011677159927785397,-0.0024518677964806557,0.0034685295540839434,0.008008626289665699,-1.5072990208864212e-05,0.0020734246354550123,0.00361022655852139,0.003738571424037218,-0.007426530122756958,0.007042041048407555,-0.004098487086594105,0.003516401629894972,-0.0043413410894572735,-0.002121922792866826,-0.0015232949517667294,0.004304748028516769,0.007208109833300114,-0.0002552164951339364,-0.00369221530854702,0.004360784310847521,0.0011722592171281576,-0.00640083709731698,-0.00304437056183815,0.0037314104847609997,-0.0070523968897759914,0.008287608623504639,-0.007938120514154434,0.00043462123721838,0.0017817642074078321,0.004081304185092449,-0.008564447052776814,0.0017518377862870693,0.003516437252983451,0.0010471520945429802,-0.0020158502738922834,0.01099570281803608,0.0077149877324700356,-0.006195428781211376,-0.0016837483271956444,0.002632482210174203,0.00013540545478463173,0.0017448279540985823,0.00104326952714473,-0.00021699417266063392,-0.0036800806410610676
技术,-0.0010184396523982286,0.009582223370671272,-0.0032418526243418455,-0.0011107976315543056,-0.0015150795225054026,0.008790044113993645,0.003156049409881234,0.0018129751551896334,0.0051520089618861675,0.0024361342657357454,0.005941867828369141,0.0009861437138170004,0.00025771278887987137,-0.009676756337285042,0.004864223301410675,0.0004933669697493315,-0.00472773052752018,-0.004395401105284691,-0.007188065908849239,-0.008238978683948517,-0.0008428368018940091,0.0026984349824488163,0.0019679884426295757,-0.005961280316114426,-0.0029370859265327454,-0.0008298945613205433,0.0050249407067894936,0.002207589102908969,0.00024412060156464577,0.001317953341640532,-0.0007384683704003692,-0.009698014706373215,-0.0034310943447053432,-0.003681956557556987,0.0019019539467990398,-0.0020813550800085068,0.007725999690592289,2.5231420295313e-05,-0.004381000995635986,-0.000736111425794661,0.0025956586468964815,-0.004384015221148729,-0.0018884537275880575,-0.0004613299388438463,-0.003934749402105808,0.001968967029824853,0.0042157359421253204,0.005653024651110172,-0.0031849315855652094,0.0006222228985279799,-0.010539021342992783,0.002474705222994089,-0.005024101119488478,0.008698483929038048,0.002284780377522111,0.002588873729109764,0.006622126791626215,-0.0009020613506436348,-0.000960421864874661,-0.00793526228517294
决定,-0.00283590005710721,0.002607804723083973,-0.0038628396578133106,-0.002193762455135584,0.006937483325600624,-0.0014133867807686329,0.0029441299848258495,-0.0012036380358040333,0.0009075733833014965,0.0002686616498976946,-0.004084205720573664,0.003347468562424183,0.0006525812787003815,-0.00882126484066248,-0.006241882685571909,0.0017393395537510514,0.0059992726892232895,-0.011699576862156391,0.002443132223561406,-0.00409979373216629,0.001787169137969613,-0.003932795487344265,-0.006347873713821173,-0.0002840671222656965,0.004469819366931915,0.000633301620837301,0.004645084030926228,0.004922793712466955,-0.010520858690142632,-0.0058760507963597775,0.003649163292720914,-0.005544738844037056,0.006992009934037924,0.0018795292126014829,0.0008286033989861608,-0.005542845465242863,0.003094214480370283,0.00368261756375432,0.007701648399233818,-0.0038717552088201046,0.0006938665173947811,0.010086465626955032,0.003353870939463377,0.007531235925853252,-0.002079846104606986,-0.003913916647434235,0.012743723578751087,-0.0003833957016468048,-0.0019023667555302382,0.004169002175331116,0.010901029221713543,-0.004890791140496731,0.0038013760931789875,3.0379975214600563e-05,0.0032085427083075047,0.005958931520581245,0.00026542774867266417,-0.010571649298071861,-0.0025183199904859066,-0.006759227719157934
想要,0.0033150233794003725,-0.0016793926479294896,0.008343908935785294,-0.0020946005824953318,0.001722675166092813,0.0015363546553999186,-0.006586332805454731,0.0014095688238739967,-0.0015865655150264502,-0.005518320482224226,-0.0008080198895186186,0.0016435198485851288,0.017713848501443863,0.0021781481336802244,-0.0056122117675840855,0.0001975607592612505,-0.004057036712765694,0.008940273895859718,0.008787151426076889,-0.004674689844250679,0.005130623932927847,-0.001132654258981347,0.006013668142259121,0.012647584080696106,0.008314636535942554,0.005425475537776947,0.005455285310745239,0.000466933473944664,0.0036303047090768814,0.0026139598339796066,0.008580249734222889,-0.005086520221084356,-0.010613922029733658,-0.003109685378149152,0.004767227917909622,-0.00874833483248949,0.008835315704345703,-0.011415897868573666,-0.004936492070555687,0.00012955469719599932,0.006568004377186298,0.00471779890358448,0.00262575875967741,-0.002597040729597211,-0.0067001162096858025,-0.005016002804040909,-0.011322960257530212,-0.0023653386160731316,-0.001449552713893354,0.006446768529713154,-0.0008637297432869673,-0.004913445562124252,0.002288409508764744,0.005658729001879692,-0.0009996816515922546,-0.001301532262004912,0.0008170804940164089,-0.004111899062991142,0.0043706693686544895,-0.007579918950796127
敏感,0.0015336225042119622,-0.0006366652087308466,-0.003921846859157085,-0.004056469537317753,-0.0044649927876889706,0.0009951302781701088,-0.00038733729161322117,0.00519546726718545,-0.003015480935573578,0.0002898829407058656,0.001191011629998684,-2.1803192794322968e-05,3.470457158982754e-05,-0.003790021175518632,0.003832737449556589,-0.006283991504460573,-0.0014134044758975506,0.0007333608809858561,0.005664225667715073,-0.0018999206367880106,0.0036421138793230057,0.003229384543374181,0.001092669554054737,0.0012579730246216059,-0.005403840448707342,0.0065587046556174755,-0.0006204273086041212,0.001346701756119728,-0.003538326360285282,0.0057003614492714405,0.003095777705311775,-4.3172622099518776e-07,0.0026165570598095655,-0.004193662200123072,-0.0019168653525412083,0.0003907445934601128,0.005381994415074587,0.007347766309976578,0.0014035955537110567,-0.0003975735744461417,-0.00392475351691246,0.008074857294559479,0.0022990128491073847,-0.009894820861518383,-0.0042430441826581955,0.006508740596473217,-0.005377097055315971,-0.009376056492328644,-0.01364955399185419,-0.005995261482894421,-0.0006640797946602106,0.01259875763207674,-0.008300327695906162,0.007538187317550182,-0.006327323615550995,0.0036470037885010242,-0.0032578345853835344,0.006315544247627258,0.0005199888255447149,-0.0030432455241680145
毕竟,0.0027443584986031055,0.0005177505081519485,0.009390792809426785,-0.00043939659371972084,0.003738227067515254,0.0029081490356475115,-0.003325709141790867,0.005110753700137138,-0.0036299102939665318,-0.0026320964097976685,-0.007873090915381908,-0.002569441683590412,0.00423997500911355,0.008131612092256546,0.004125114064663649,-0.002449548104777932,0.0031542573124170303,0.0034556568134576082,0.003831887850537896,-0.0010584564879536629,0.0007776387501507998,-0.005366812460124493,-0.0023596351966261864,-0.006609693169593811,-0.0027737945783883333,-0.01557847298681736,0.0036656497977674007,-0.0029407695401459932,0.007180665619671345,0.006520369090139866,0.001802139449864626,0.0012366699520498514,-0.010583724826574326,0.0014248432125896215,0.0011037911754101515,-0.00023502507247030735,0.0008281421614810824,0.0007115303305909038,-0.00013708529877476394,-0.00039785588160157204,0.0018755149794742465,-0.0007260197307914495,-0.0053713577799499035,-0.0028095024172216654,-0.005906283389776945,-0.0028381028678268194,0.007031870074570179,-0.0023998047690838575,0.004321071784943342,0.0021065787877887487,0.0008430373854935169,0.003622261341661215,-0.00506865419447422,0.0026850164867937565,-2.492312341928482e-05,0.00991032738238573,-0.004667090252041817,0.0053694164380431175,0.00025207619182765484,-0.0025524082593619823
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
担心,0.004836794920265675,-0.000594092532992363,-0.0030885308515280485,-0.004607856273651123,-0.0026505431160330772,-0.004442925564944744,-0.00775271188467741,-0.004737324081361294,0.002244519302621484,0.006528621539473534,0.004013728816062212,0.0023667116183787584,-0.0012351071927696466,-0.005016186740249395,-0.003771197982132435,0.005421897862106562,-0.0016410599928349257,-0.0012997497105970979,0.0021198862232267857,-0.006602483801543713,0.00701252743601799,-0.002008425071835518,0.0032482058741152287,-0.007575211115181446,-0.0021490496583282948,-0.0031630033627152443,0.0006735858041793108,0.004281051456928253,0.0012303076218813658,-0.004728476516902447,-0.007108141202479601,0.00783707108348608,-0.004336252808570862,-0.007456888444721699,0.009332893416285515,-0.002282163593918085,0.007987032644450665,-0.003287938889116049,-0.004513661842793226,0.0017766780219972134,-0.0036295433528721333,-0.0017481845570728183,-0.006314622238278389,0.003278143471106887,0.0009862820152193308,-0.00275984825566411,-0.0023961965925991535,-0.0015542434994131327,-0.00592889403924346,0.010419308207929134,-0.008583446964621544,-0.0010902502108365297,0.009693101979792118,0.004437991417944431,0.006748303771018982,0.0014662640169262886,0.005061816889792681,0.0038193913642317057,0.0018888041377067566,-0.004276372026652098
孩子,-0.010897788219153881,-0.008144091814756393,0.003938073758035898,0.0004291429650038481,0.0023259269073605537,-0.0022027953527867794,0.0021771781612187624,0.002720113843679428,-0.0029831016436219215,-0.0075081163085997105,-0.003884788602590561,-0.002044137567281723,0.0028397648129612207,0.0063967034220695496,-0.0024146479554474354,-0.006751412525773048,-0.007707485929131508,0.008318766951560974,0.0017635361291468143,0.0020402136724442244,0.003015835303813219,-0.0013021675404161215,0.001741989515721798,-0.0007857531891204417,0.00909905694425106,0.0008144061430357397,-0.005507810972630978,-0.005932707339525223,0.00033491395879536867,0.004991140682250261,-0.0021496755070984364,-0.005208185408264399,-0.0036097969859838486,-0.0036627226509153843,0.002223133109509945,0.00751173309981823,0.0007767839706502855,-0.007837490178644657,-0.004364175256341696,-0.010574229061603546,0.010542100295424461,7.087807171046734e-05,0.004218348301947117,0.002599121304228902,0.0023422425147145987,0.010921558365225792,0.002462416887283325,-0.001135585829615593,0.004695843905210495,0.005266161169856787,0.0034965788945555687,0.006533457897603512,0.002229470293968916,0.006934229284524918,-0.0006927275098860264,0.002327420050278306,-0.0054954481311142445,-0.00418362021446228,0.0002135538379661739,-0.0011810219148173928
顽皮,-0.011013831943273544,-0.002323772059753537,0.0015656165778636932,-0.005485489498823881,0.005499042570590973,0.005029762163758278,0.001125394832342863,0.0011093635112047195,-0.0054609873332083225,-0.009287409484386444,-0.0003897859714925289,-0.0006142717902548611,0.006538265850394964,-0.008138943463563919,-0.004611441865563393,-0.003519655205309391,-0.00473207188770175,-0.010883165523409843,0.0006570566911250353,-0.012780765071511269,-0.002089329529553652,0.0030724117532372475,-0.0028341978322714567,0.007336500100791454,0.0001910952851176262,-0.006709626875817776,0.006726671941578388,-0.0036614197306334972,-0.004658691119402647,-0.002386649837717414,0.006236005574464798,-0.003586161183193326,-0.004882487002760172,-0.007365536410361528,0.004860875196754932,-0.006361229810863733,0.008910434320569038,-0.0021714656613767147,-0.0038597991224378347,-0.006496753543615341,-0.0015987989027053118,0.007574697025120258,-0.01021536160260439,0.004517793655395508,0.006347371730953455,-0.005962652154266834,0.0007614651694893837,0.00040505273500457406,0.0012691360898315907,0.00390470027923584,0.007342958822846413,-0.007684621028602123,-0.004840128589421511,-0.004495550878345966,-0.0013151336461305618,0.003923169337213039,0.0016434729332104325,-0.008353299461305141,0.0023088951129466295,0.0031524188816547394
误解,0.0048369793221354485,-0.0014971742639318109,0.005683409050107002,0.004028945229947567,8.031679317355156e-05,-0.006668095011264086,-0.007559869438409805,-0.0007206546142697334,-0.001238474389538169,-0.00568742211908102,0.004045338369905949,0.003935590386390686,-0.00038809108082205057,-0.0019824786577373743,0.006070553325116634,0.001876312424428761,0.0036470249760895967,0.0026759435422718525,-0.004932014271616936,0.0074565960094332695,0.00046393508091568947,-0.0048677874729037285,-0.00014018616639077663,0.0035447098780423403,0.006951040588319302,0.004107349552214146,-0.00783684104681015,0.00700353505089879,0.003080330789089203,-0.0020953225903213024,0.004892011173069477,-0.0006973553099669516,0.0018575516296550632,0.003504454391077161,-0.006428701803088188,0.002557267202064395,0.004267879296094179,0.003694771323353052,-0.0018349271267652512,-0.0063953278586268425,-0.001904335105791688,0.0021105902269482613,0.009970620274543762,-0.005403515882790089,-0.005525004118680954,-0.0018100934103131294,-0.001016356167383492,-0.00046445432235486805,0.0007318609859794378,-0.00635939696803689,0.005105528049170971,0.0016038722824305296,0.009420301765203476,-0.00021663634106516838,0.0010586846619844437,0.014090255834162235,0.003480341052636504,0.0027560757007449865,0.003514261683449149,-0.004064332693815231
