word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
事情,0.0014927955344319344,-0.005255141295492649,0.006107667461037636,0.0011658570729196072,0.0009144863579422235,-0.007377678528428078,0.0024014196824282408,-0.0032507877331227064,0.003079820889979601,2.4721608497202396e-05,-0.005701275542378426,0.00472189811989665,0.014592468738555908,-0.010178117081522942,-0.007072427310049534,-0.002815644722431898,-0.0054960958659648895,0.009595640935003757,0.00020572252105921507,-0.008715977892279625,0.0027733196038752794,-0.0005495629739016294,0.00690279109403491,-0.0009731678292155266,-0.0017264154739677906,-0.010674468241631985,-0.0010259074624627829,0.0019121399382129312,-0.003137534949928522,-0.003942017909139395,-0.0020175473764538765,-0.000433792476542294,-0.0028053135611116886,0.005647406447678804,-0.0021109830122441053,0.00587486894801259,-0.003263909835368395,-0.004887601360678673,-0.0107631366699934,0.00557532487437129,0.007793971337378025,0.00012744730338454247,-0.005857527256011963,-0.006323167122900486,0.004600131884217262,-0.005404483061283827,0.005753017961978912,-0.0023387165274471045,0.0034428422804921865,-0.0009196599130518734,0.000979467760771513,-0.004382530227303505,0.0011070100590586662,0.007758340798318386,0.0004944647662341595,0.008243732154369354,-0.003786120330914855,-0.004091028589755297,0.0009028802742250264,0.0014489649329334497
变得,-0.007681972812861204,-0.0023488104343414307,0.0017195034306496382,-0.007844001054763794,0.007976986467838287,-0.005610840395092964,-0.007654342334717512,0.005822299979627132,0.005409219767898321,-7.878593169152737e-05,-0.007142671383917332,-0.004819328896701336,0.006711079739034176,0.0007195684593170881,0.002527305856347084,0.0016664431896060705,0.002926795044913888,-0.004551781807094812,-0.0029096296057105064,-0.009093379601836205,-0.006406201049685478,0.004176132380962372,0.0038578517269343138,0.001729263225570321,0.0032958313822746277,-0.0074899643659591675,-0.002601019572466612,0.0010255486704409122,0.0006011391524225473,-0.0008835556218400598,0.0028206324204802513,-0.0010508056730031967,-0.00012936536222696304,-0.006230309139937162,0.0055740950629115105,0.004371959716081619,-0.00545431487262249,-0.0011977928224951029,-0.00313476356677711,-0.0027625802904367447,0.0016782917082309723,-0.003623951692134142,0.0008175346301868558,0.002825384959578514,-0.0026887324638664722,0.002596852835267782,-0.004859289154410362,-0.007844763807952404,-0.0009639796335250139,-0.0016721143620088696,6.87972642481327e-05,0.0026356223970651627,0.0005461889086291194,0.0012999188620597124,0.002363101113587618,0.0018759146332740784,-0.004579036496579647,-0.011331786401569843,-0.004513640888035297,-0.010838591493666172
过度,-0.002324260538443923,-0.0010391607647761703,0.002840718487277627,-0.0025674505159258842,0.00362287275493145,-0.0032299032900482416,-0.0017316718585789204,0.005477833561599255,0.006276791915297508,-3.520213067531586e-05,0.004584819544106722,-0.0025825679767876863,-0.0037486995570361614,-0.009663436561822891,-0.011212347075343132,-0.0059075187891721725,0.0017679628217592835,-0.0006021491717547178,-0.004791918210685253,0.007526122033596039,-0.000549302960280329,-0.00917867012321949,-0.0022881189361214638,0.00042701070196926594,0.003850925713777542,-0.0042482358403503895,-8.652964606881142e-05,0.0018138857558369637,0.004624818451702595,0.008197523653507233,-0.005010560154914856,0.0029441171791404486,0.0015609886031597853,-0.002666404005140066,-0.0009223900269716978,-0.0020227949135005474,0.0032297892030328512,-0.0025509914848953485,-0.004116463474929333,0.002699670847505331,0.008171439170837402,0.0065001738257706165,-0.007172166369855404,-0.0029231468215584755,0.007833762094378471,-0.0018947669304907322,0.00020363047951832414,-0.0010390719398856163,-0.0065116118639707565,-0.0013237306848168373,-0.0019028473179787397,-0.002924514701589942,-0.0024194447323679924,-0.010039051063358784,0.007314042188227177,0.0014212685637176037,-0.002107727574184537,0.004413340240716934,0.00207316130399704,-0.002260893117636442
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
买,-0.0023213750682771206,0.004382007289677858,-0.0015370132168754935,0.0036650369875133038,0.0022027096711099148,-0.006563442759215832,0.0006401906721293926,-0.00165160046890378,-0.006592355668544769,0.006256188731640577,-0.0122331902384758,0.01614803448319435,0.007219578605145216,0.005663587246090174,-0.0011106906458735466,0.007074663881212473,0.004003722220659256,0.002270118333399296,-0.0012674587778747082,-0.0071324799209833145,-1.9759871065616608e-05,-0.007737614680081606,-0.0013065147213637829,0.005155456252396107,0.0006063086912035942,0.010119207203388214,0.010058429092168808,0.000635798554867506,-0.015206199139356613,-0.0005230656825006008,-0.004080408252775669,-0.009431455284357071,0.008952807635068893,0.010115847922861576,-0.015207100659608841,-0.0024985261261463165,0.0011256691068410873,-0.012408106587827206,-0.0016900313785299659,0.004213732201606035,0.009794122539460659,0.001046962570399046,-0.007761051878333092,-0.0030574663542211056,-0.0022892230190336704,-0.004687767010182142,-0.005161128006875515,-0.0045808530412614346,0.00036183930933475494,-0.009124399162828922,0.005713288672268391,0.0071841455064713955,-0.001802024431526661,0.005970880389213562,0.002626849804073572,-0.005095361731946468,0.004189917352050543,-0.0002514217048883438,0.0022371173836290836,0.002947417553514242
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
溪流,0.007792146876454353,-0.0020553511567413807,0.011246957816183567,0.0007248148322105408,-0.0005885345162823796,0.001276885624974966,0.004058936610817909,-0.00424371100962162,0.0007633627974428236,0.0025406689383089542,-0.006457493174821138,0.00010572001338005066,0.0012499555014073849,-0.001267349231056869,0.005641959607601166,-0.005477177444845438,0.0021493041422218084,-0.0009347262675873935,0.011472824960947037,0.0005228132358752191,0.0003556584706529975,-0.0019809058867394924,-0.006447422783821821,-0.004525369964540005,-0.006568019278347492,0.00148103479295969,-0.003804744454100728,-0.0033473134972155094,0.0034751154016703367,0.003910656552761793,-0.0047159576788544655,0.002769207116216421,0.0031967286486178637,0.003754230448976159,0.0021297859493643045,-0.0022121225483715534,-0.006729514338076115,0.0023520756512880325,0.001870178384706378,-0.0015686674742028117,0.0040652016177773476,-0.004451282788068056,-0.0003011867229361087,0.0016916560707613826,0.003396431915462017,0.004352866671979427,0.009378990158438683,-0.003744916059076786,-0.009192248806357384,-0.009056400507688522,0.0004059216007590294,0.004034260753542185,-0.004381897859275341,-0.011424456723034382,-9.233993478119373e-05,-0.007101827301084995,0.006236477755010128,-0.0062104566022753716,-0.0031061857007443905,0.002687266794964671
甚至,0.0021089408546686172,0.01505293883383274,0.010457638651132584,-0.0012112807016819715,-0.006428076885640621,-0.00563175231218338,0.006890985183417797,0.004592312034219503,0.0037740864790976048,-0.0011897296644747257,0.00018571154214441776,-0.005643563345074654,0.008145286701619625,-0.0014613817911595106,-0.0066461991518735886,-0.0037927678786218166,-0.0005014209309592843,-0.007793082855641842,0.003179555758833885,0.0057588303461670876,0.005037953145802021,-0.004650432616472244,0.0052959430031478405,0.001216731732711196,0.004663151688873768,0.0003155939339194447,0.0002610483206808567,-0.0023137852549552917,-0.00217885198071599,-0.004787463694810867,-7.552240276709199e-06,0.001743202330544591,0.0034853199031203985,0.003981883637607098,0.003393946448341012,-0.0029906670097261667,0.002220093971118331,-0.004590974655002356,-0.007194924633949995,0.002371381502598524,0.005184341222047806,-0.0014680903404951096,-0.0022009180393069983,-0.0051877377554774284,-0.0015300987288355827,-0.007540788501501083,-0.0037793833762407303,0.0012865416938439012,-0.007391969207674265,-0.0020703342743217945,0.0032872420269995928,0.003460333915427327,0.0009191082790493965,0.005773590877652168,-0.0011456646025180817,0.002314633224159479,0.0014818775234743953,0.003526233369484544,0.007582084741443396,-0.003767278976738453
适合,-0.0037067076191306114,0.004466644022613764,0.006324768532067537,-0.003886666614562273,0.0017880871891975403,0.0056755212135612965,6.256019696593285e-05,0.0013483100337907672,0.007670545484870672,0.005206481087952852,0.0025436191353946924,0.002532488200813532,-0.004415364935994148,0.0005407389253377914,0.005654100328683853,0.005049418192356825,-0.0007742049638181925,-0.00013166223652660847,0.0006860964931547642,-0.004785904195159674,-0.009354952722787857,0.005197459831833839,0.0015091004315763712,0.003456441219896078,-0.000414241396356374,-0.006496976129710674,0.006961611099541187,0.0004622279084287584,0.008776560425758362,-0.001944187330082059,-0.002272495534271002,0.003422489622607827,-0.0015844315057620406,0.009452400729060173,-0.0033716941252350807,-0.0007839389145374298,0.0011000994127243757,-0.003632768290117383,0.008134404197335243,-0.00917735043913126,0.0027566817589104176,0.004884729627519846,-0.00021802459377795458,0.003282525110989809,0.005514778196811676,0.004230671562254429,0.004532072693109512,-0.006437302567064762,0.009348432533442974,0.0006213422166183591,0.007770588621497154,0.0036678300239145756,-0.005157794803380966,-0.0011718099704012275,0.00527024595066905,0.0026966286823153496,-0.0027431559283286333,-0.002823466435074806,0.003229335881769657,0.00217305775731802
慢慢,1.288997009396553e-05,0.0037795319221913815,-0.006969854235649109,0.0013926282990723848,0.011749278753995895,-0.008168093860149384,-0.0024960453156381845,-0.0009232194861397147,-0.003894669469445944,-0.0016559084178879857,-0.003307402366772294,0.0015628834953531623,-9.827211033552885e-05,-0.0016674777725711465,-0.0033512278459966183,-0.00870274007320404,0.0017605179455131292,0.0011475925566628575,-0.007820225320756435,-0.0020723503548651934,-0.006417762488126755,0.0022620498202741146,0.009065167978405952,0.009058877825737,-0.0015013432130217552,-0.0009964292403310537,-0.002386976033449173,-0.0009185373783111572,-0.004737792070955038,-0.0013669483596459031,-0.0042690085247159,0.00012162048369646072,-0.005152664612978697,0.0017429683357477188,0.005486973095685244,0.0005419224034994841,-0.00015148846432566643,-0.0030536793638020754,-0.0016274331137537956,0.004237237386405468,0.006618584506213665,-0.00842607393860817,0.0022590127773582935,-0.004410905763506889,0.004470987245440483,-0.006332412362098694,-0.001696745865046978,-0.007008880842477083,0.001635665656067431,0.0006435976829379797,0.0034141503274440765,-0.004170194733887911,0.005145922303199768,-0.010578799061477184,0.004722029902040958,-0.0015163845382630825,0.004404839593917131,-0.003815440693870187,0.0033839591778814793,0.00595809007063508
