word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
时,-0.0004678756813518703,0.0075403908267617226,0.002551484853029251,-0.0036526545882225037,0.005250775255262852,0.010426574386656284,0.002774242777377367,0.003949041943997145,0.003678240580484271,-0.0008130364585667849,-0.011180172674357891,-0.008604222908616066,0.01251712441444397,0.003122997935861349,0.002421906217932701,0.011259594932198524,-0.007233775220811367,0.006847423035651445,-0.00186459522228688,-0.010315421968698502,0.012123649939894676,-0.008471943438053131,-0.010786817409098148,0.014037858694791794,0.013950853608548641,0.0031900983303785324,0.00018923101015388966,0.009774468839168549,0.006720350123941898,0.0013856422156095505,0.005954741034656763,-0.01071287039667368,-0.007909485138952732,0.008623553439974785,-0.009668022394180298,0.013528747484087944,-0.000753072090446949,0.007432408165186644,-0.00634029833599925,0.0009165690280497074,0.0056071812286973,0.009921933524310589,0.0034255909267812967,-0.011349860578775406,-0.009016103111207485,0.011162545531988144,0.01230662316083908,0.00032415660098195076,0.01185581088066101,0.0010700635612010956,-0.0038299860898405313,0.009504278190433979,-0.008728048764169216,-0.005135991610586643,0.007303439546376467,-0.01041128858923912,-0.004836853593587875,-0.01755611225962639,-0.0027177645824849606,-0.012136783450841904
全球,0.0019859420135617256,-0.004384039901196957,-0.0005979039706289768,0.002468505874276161,0.000978398835286498,-0.00385287101380527,0.0006516508292406797,0.008311580866575241,0.002361360238865018,-0.00849447026848793,0.0036907964386045933,-0.0019342504674568772,0.003394936677068472,-0.0027717805933207273,0.003845195984467864,0.004118662793189287,0.0028179087676107883,-0.00018873857334256172,-0.009869597852230072,-0.006745832972228527,-0.0014918805100023746,-0.003893929533660412,0.0005078972317278385,0.008024187758564949,0.006790119223296642,0.009622562676668167,-0.0037548502441495657,-0.002414327347651124,-0.001091768965125084,0.00036298297345638275,-0.0028130137361586094,-0.009260023012757301,-0.001380579313263297,0.009658231399953365,-0.0025650919415056705,-0.0032924176193773746,0.0064264340326189995,0.0036345627158880234,-0.010367479175329208,0.0068518673069775105,0.0012062155874446034,0.005215303041040897,-0.00025704363361001015,0.001364721916615963,-0.003119566012173891,-0.0024674050509929657,0.0005486082518473268,0.002049342030659318,-0.0034492993727326393,0.006707474589347839,-0.005982395727187395,-0.009285642765462399,-0.010643403977155685,0.009236874990165234,0.0012109691742807627,-0.009332453832030296,9.255786426365376e-05,0.005569851025938988,-8.738291217014194e-05,0.0008410969749093056
想要,0.0033150233794003725,-0.0016793926479294896,0.008343908935785294,-0.0020946005824953318,0.001722675166092813,0.0015363546553999186,-0.006586332805454731,0.0014095688238739967,-0.0015865655150264502,-0.005518320482224226,-0.0008080198895186186,0.0016435198485851288,0.017713848501443863,0.0021781481336802244,-0.0056122117675840855,0.0001975607592612505,-0.004057036712765694,0.008940273895859718,0.008787151426076889,-0.004674689844250679,0.005130623932927847,-0.001132654258981347,0.006013668142259121,0.012647584080696106,0.008314636535942554,0.005425475537776947,0.005455285310745239,0.000466933473944664,0.0036303047090768814,0.0026139598339796066,0.008580249734222889,-0.005086520221084356,-0.010613922029733658,-0.003109685378149152,0.004767227917909622,-0.00874833483248949,0.008835315704345703,-0.011415897868573666,-0.004936492070555687,0.00012955469719599932,0.006568004377186298,0.00471779890358448,0.00262575875967741,-0.002597040729597211,-0.0067001162096858025,-0.005016002804040909,-0.011322960257530212,-0.0023653386160731316,-0.001449552713893354,0.006446768529713154,-0.0008637297432869673,-0.004913445562124252,0.002288409508764744,0.005658729001879692,-0.0009996816515922546,-0.001301532262004912,0.0008170804940164089,-0.004111899062991142,0.0043706693686544895,-0.007579918950796127
放松,-0.005650769453495741,-0.007551932707428932,0.005723869893699884,-0.00035496841883286834,-0.0016073802253231406,0.004597613122314215,-0.0019330531358718872,0.00019122473895549774,0.007383658085018396,-0.0012774290516972542,-0.0017268572701141238,0.0063874004408717155,-0.004984784871339798,0.0017221190501004457,0.003694794373586774,0.0018475622637197375,8.992571383714676e-05,0.007278735749423504,0.0021439790725708008,0.007601382210850716,-0.005193264689296484,0.001677249209024012,-0.003922402858734131,-0.003046005265787244,0.001596746500581503,-0.0007443258073180914,-0.004324065987020731,7.105502299964428e-05,-0.0033747488632798195,-0.002026110654696822,-0.00036236224696040154,0.005872079636901617,0.004375875927507877,-0.0007158915977925062,0.003641396062448621,0.001959565794095397,0.00243146950379014,-0.0007418240420520306,0.0002527001779526472,0.005528652109205723,0.001456339843571186,0.007745140232145786,-0.007460418622940779,-0.0017762882634997368,0.0005958054680377245,0.004575584549456835,-0.0002658674493432045,0.00013802340254187584,-0.010830114595592022,0.006458429154008627,0.006892344914376736,-0.0047805034555494785,0.009435725398361683,-0.0022299354895949364,0.008552380837500095,0.001716124126687646,9.269814472645521e-05,-0.0024381373077630997,-0.0013220630353316665,-0.005871637258678675
无情,-0.0019737251568585634,0.001348275924101472,0.004046841990202665,0.005575327202677727,-0.0023672422394156456,-0.00036819232627749443,0.00016967192641459405,0.004619550425559282,-0.00274539552628994,-0.0011800180654972792,0.0030367192812263966,0.002213737927377224,0.010606454685330391,0.0033184122294187546,0.003985821269452572,0.0045160469599068165,0.0019577457569539547,-0.004360876511782408,0.0006722675170749426,-0.008511780761182308,-0.001172174233943224,0.001005158992484212,0.005070186220109463,0.0014232976827770472,-0.007348846178501844,0.0017132529756054282,-0.003959077410399914,-0.006938176229596138,-0.004546137992292643,0.0060120075941085815,-0.0096987159922719,0.0017452567117288709,-0.0016596351051703095,-0.0034936913289129734,-0.0013078816700726748,-2.887565642595291e-05,-0.0007323297904804349,0.007814943790435791,0.0061025433242321014,0.004631982650607824,0.007687424309551716,-0.0010433843126520514,-0.0065590813755989075,-0.0006127502419985831,2.5608111172914505e-05,0.003173859789967537,-0.004616989754140377,-0.0010540175717324018,-0.0009606687817722559,-0.003043999895453453,-0.00132288271561265,-0.0015824839938431978,-0.0017732852138578892,-0.0036200108006596565,0.00042056155507452786,0.005566040053963661,-0.012163931503891945,-0.0035367943346500397,0.006669807713478804,-0.004411088302731514
活动,0.0013751715887337923,0.0026116957888007164,0.0027802842669188976,0.0018084958428516984,0.0029514627531170845,0.0014965396840125322,-0.006611344404518604,-0.0004503539530560374,-0.004687928128987551,0.0007618379313498735,-6.696861237287521e-05,0.00949995405972004,0.011605475097894669,-0.010325804352760315,-0.00552563089877367,-4.8531132051721215e-05,-0.0009046736522577703,-0.0035170759074389935,5.2206218242645264e-05,-0.005092645529657602,0.011341198347508907,-0.00478304922580719,0.003742809407413006,0.0025401292368769646,0.0066468785516917706,-0.0001073107123374939,0.008192095905542374,0.010198251344263554,-0.000156153691932559,-0.0029238522984087467,0.0030670654959976673,0.0003182161890435964,0.005077704321593046,0.004235330503433943,0.0034865005873143673,0.002073627430945635,-0.0025441546458750963,-0.00966429803520441,-0.0107826953753829,0.00592570286244154,-0.001871344051323831,0.0036107953637838364,-0.0069473665207624435,-0.0023684201296418905,0.001939650741405785,-0.007949881255626678,0.009548820555210114,-0.0028242527041584253,-0.003562986385077238,-0.0004468413535505533,0.006840928457677364,-0.005176612176001072,0.003868085565045476,0.0010472715366631746,0.011328637599945068,0.0043233041651546955,0.006836901884526014,-0.004445724654942751,0.004649836104363203,-0.0032626392785459757
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
孩子,-0.010897788219153881,-0.008144091814756393,0.003938073758035898,0.0004291429650038481,0.0023259269073605537,-0.0022027953527867794,0.0021771781612187624,0.002720113843679428,-0.0029831016436219215,-0.0075081163085997105,-0.003884788602590561,-0.002044137567281723,0.0028397648129612207,0.0063967034220695496,-0.0024146479554474354,-0.006751412525773048,-0.007707485929131508,0.008318766951560974,0.0017635361291468143,0.0020402136724442244,0.003015835303813219,-0.0013021675404161215,0.001741989515721798,-0.0007857531891204417,0.00909905694425106,0.0008144061430357397,-0.005507810972630978,-0.005932707339525223,0.00033491395879536867,0.004991140682250261,-0.0021496755070984364,-0.005208185408264399,-0.0036097969859838486,-0.0036627226509153843,0.002223133109509945,0.00751173309981823,0.0007767839706502855,-0.007837490178644657,-0.004364175256341696,-0.010574229061603546,0.010542100295424461,7.087807171046734e-05,0.004218348301947117,0.002599121304228902,0.0023422425147145987,0.010921558365225792,0.002462416887283325,-0.001135585829615593,0.004695843905210495,0.005266161169856787,0.0034965788945555687,0.006533457897603512,0.002229470293968916,0.006934229284524918,-0.0006927275098860264,0.002327420050278306,-0.0054954481311142445,-0.00418362021446228,0.0002135538379661739,-0.0011810219148173928
流入,-0.0015471577644348145,0.002220522379502654,-0.004180221352726221,-0.0016747445333749056,0.006550149526447058,0.0032153467182070017,0.002315965946763754,-0.004019096493721008,0.0051674204878509045,-0.001970709767192602,-0.007209885865449905,-0.006394706666469574,0.004606429021805525,-0.008455460891127586,-0.00475924601778388,0.007499301806092262,-0.002295456128194928,0.003905658144503832,0.002573310397565365,0.0011755574960261583,-0.006894153542816639,-0.006399865262210369,-0.004605469759553671,0.002690024906769395,0.0010548126883804798,-0.0006277232896536589,0.004347344860434532,-0.0005086981691420078,0.011182323098182678,-0.0007577441865578294,0.002365141874179244,0.006477151997387409,-7.054803427308798e-05,-0.007686557248234749,-0.00597587414085865,0.0006072174292057753,0.0007828488596715033,0.003275832161307335,-0.00017150677740573883,-0.005372870713472366,-0.00580577040091157,0.004021323285996914,-0.001438687089830637,-0.002533706370741129,-0.011836720630526543,-0.0010315775871276855,-0.004572800360620022,0.001142436871305108,0.0002632399555295706,-0.003742597531527281,-0.0035343158524483442,0.001615789602510631,0.004673602990806103,0.005344795063138008,0.008437342941761017,0.0002829658333212137,0.001092239050194621,0.002910175360739231,0.003592581721022725,-0.0065645212307572365
行动,-0.003207355970516801,-0.0025668758898973465,3.063457552343607e-05,0.0005693761631846428,0.005831083282828331,0.00016122206579893827,0.0020779829937964678,-0.005346145015209913,0.002701207296922803,-0.0025102258659899235,0.00088010064791888,-0.005824602674692869,-0.00829943548887968,-0.0013773245736956596,-0.0022079849150031805,-0.0019769181963056326,7.97118991613388e-05,-0.0015051894588395953,-4.828383680433035e-05,0.007591812871396542,0.004782739095389843,0.007732569705694914,0.008527593687176704,-0.004086554516106844,0.004991712514311075,-0.0013963369419798255,-0.00112749426625669,0.006889191456139088,0.011766808107495308,-0.0009636715985834599,0.005685753189027309,-0.006539386231452227,-0.012886657379567623,-0.0007310719229280949,0.00196945876814425,-0.009649645537137985,-0.004464845173060894,0.003028147853910923,-0.006531020160764456,-0.007065806537866592,-0.00684600044041872,0.008139760233461857,-0.007325820624828339,0.002905602566897869,-0.006659214850515127,-0.008273463696241379,-0.0016423173947259784,0.0009024533210322261,0.0011949718464165926,0.003961531911045313,0.0056967949494719505,-0.003386130789294839,0.0020603896118700504,0.002857363549992442,-0.004515622742474079,-0.005300091113895178,-0.004486940801143646,-0.002675493946298957,0.0018413853831589222,0.0035603612195700407
笑话,-0.005670868791639805,-0.007206613197922707,-7.095315959304571e-05,-0.0032722828909754753,0.007122272625565529,-5.65388472750783e-05,-0.002233543898910284,0.009859595447778702,-0.003448191098868847,0.0026272376999258995,0.0008865033742040396,1.4697900041937828e-05,0.0021691967267543077,0.0037521193735301495,-0.0027866328600794077,0.0006924744229763746,-0.0026846497785300016,-0.004168454557657242,-0.0033594609703868628,-0.007157113403081894,0.0066832248121500015,0.0034175319597125053,0.006016170140355825,0.005597456358373165,0.006761353462934494,-0.003720611799508333,0.005602338816970587,-0.00261607114225626,-0.0028579654172062874,-0.008271569386124611,-0.003693115431815386,0.006630829535424709,8.479878306388855e-05,-0.005826994311064482,-0.0021614404395222664,-0.0005268255481496453,0.0003959366586059332,-0.0017358826007694006,0.003403637558221817,0.001642904244363308,-0.0018181318882852793,-0.0034967241808772087,-0.0008346312097273767,0.0016011542174965143,0.003567649517208338,0.0016294795786961913,-0.007854213006794453,0.0033727057743817568,-0.011847296729683876,-0.0008500055409967899,-0.0026098894886672497,-0.0026075232308357954,-0.0038480679504573345,-0.008824467658996582,0.0021693427115678787,-0.0032502375543117523,0.0021716314367949963,0.001457237871363759,-0.011585388332605362,-0.008631512522697449
休息,0.002688984852284193,-0.0004246274766046554,-0.00428546778857708,-0.001175594050437212,-0.008144239895045757,-0.004189579281955957,-0.0003341637784615159,-0.0085482532158494,-0.002555827610194683,-0.004224522039294243,-0.0031506898812949657,0.001345938304439187,0.012388976290822029,-0.004473799839615822,-0.0014728046953678131,0.00527546089142561,0.000597153790295124,-0.0030356489587575197,-0.00033206690568476915,0.001280925702303648,0.008612532168626785,0.0019646158907562494,-0.002878895029425621,-0.0015789201715961099,0.01213157456368208,-0.0026120240800082684,0.005479433108121157,0.003239267272874713,-0.01196650043129921,0.0027060124557465315,0.0015216488391160965,-0.005895139649510384,-0.008018695749342442,0.0036669238470494747,0.0005750561831519008,0.004816697910428047,0.009488388895988464,-0.0010629626922309399,-0.008339378982782364,-0.00015096901915967464,0.00011400855146348476,0.0019967923872172832,-0.0046541085466742516,0.0006735053029842675,-0.010561292991042137,0.0016973178135231137,-0.0008299745386466384,-0.00019744555174838752,-0.009415736421942711,0.005297441501170397,0.0034770146012306213,0.004704626277089119,-0.003178579732775688,-0.010823408141732216,0.007995707914233208,0.004651729483157396,-0.007360306568443775,0.0003972821868956089,0.001066870056092739,-0.002311183838173747
