word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
可信,-2.259877510368824e-05,-0.002164688427001238,-0.01288069412112236,0.0007378682494163513,-0.0010258317925035954,0.003332946915179491,-0.005747935269027948,-0.005778023041784763,0.0018858941039070487,0.0034521929919719696,-0.0034093980211764574,0.0003965373616665602,-0.004928384441882372,-0.001266854116693139,0.0014279147144407034,0.0048778848722577095,0.005696702748537064,0.003259263001382351,-0.004926234018057585,0.0005325749516487122,-0.0004553853068500757,-0.003349149599671364,-0.004909765440970659,-6.928853690624237e-05,0.005163536407053471,0.007416637614369392,-0.007396301720291376,-0.004208181519061327,-0.002037928905338049,-0.005873472895473242,-0.004837113432586193,-0.0053344303742051125,-0.0020602650474756956,-0.002263238187879324,0.00582607788965106,0.002065735636278987,0.0026531913317739964,0.003954571671783924,0.0019908458925783634,-0.008345487527549267,-0.0002887803129851818,-0.00021611404372379184,0.001716072205454111,-0.0026380757335573435,0.006605084985494614,-0.00020776153542101383,-0.0011279238387942314,0.0015643200604245067,0.011072956025600433,-0.0016130730509757996,-0.0011308727553114295,-0.009374498389661312,0.00028128293342888355,-0.007634110748767853,-0.008318609558045864,0.004049168899655342,0.004025248810648918,0.00397653179243207,-0.011437750421464443,0.0009232135489583015
觉得,0.005126134492456913,0.0012145239161327481,-0.0054662651382386684,-0.00690104067325592,0.001743090571835637,0.00011479295790195465,0.005204875487834215,0.00435965321958065,-0.0007790555246174335,-0.002074164105579257,0.00987615529447794,-0.0014174029929563403,0.007703851908445358,0.000729084073100239,-0.0022034826688468456,-0.010533190332353115,0.008340733125805855,-0.0019789733923971653,-0.00016138888895511627,-0.003027512226253748,-0.00453052157536149,-0.0035831707064062357,-0.0029756291769444942,-0.0031523911748081446,-0.007064749486744404,-0.00592865701764822,0.0004877387546002865,-0.00406811386346817,-0.0011346963001415133,-0.007171064615249634,0.007055920548737049,0.003914844244718552,0.002632029354572296,-0.00720813125371933,-0.0010450668632984161,-0.0033806401770561934,-0.006859956309199333,-0.011602731421589851,-0.0022523831576108932,0.0027706443797796965,-0.003637637011706829,-0.0005525727174244821,0.004550161771476269,-0.007878422737121582,-0.005088051315397024,0.006529638543725014,0.007364461664110422,-0.007166652008891106,0.00020501390099525452,-0.0022919434122741222,-0.0023005767725408077,0.00011895981151610613,-0.00981752946972847,-0.0030782981775701046,-0.0031142164953052998,0.0024840040132403374,-0.0025086160749197006,0.003776791039854288,0.008364563807845116,0.005230862181633711
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
转过,-0.010654854588210583,0.007925502024590969,0.009585803374648094,0.006402044557034969,0.0014161725994199514,-0.0016077891923487186,-0.0009603479411453009,0.0025278651155531406,0.0006711897440254688,-0.000781359791290015,4.68729849671945e-05,0.011824981309473515,-0.004534315317869186,0.002997640985995531,0.008011195808649063,0.007957752794027328,-0.00028939289040863514,0.008470537140965462,0.003828937653452158,-0.0056332009844481945,0.0007106707198545337,0.007554021663963795,-0.0017264552880078554,-0.005892548710107803,-0.0008967426256276667,0.002248764503747225,-0.01371000800281763,-0.005171020980924368,0.005182074382901192,0.0017866300186142325,-0.009102309122681618,-0.0002355421893298626,-0.002756284549832344,0.003796977922320366,-0.003019722644239664,-0.0001666788011789322,0.002079714322462678,0.007961039431393147,-0.0015708981081843376,-0.0002875593490898609,0.0005442192195914686,0.0069470033049583435,0.006211462430655956,-0.004708168096840382,-0.0020053063053637743,0.00789763405919075,-0.0008751145796850324,-0.002921477658674121,-0.002037093508988619,0.00854092463850975,0.002167235128581524,0.0002076739037875086,-0.009304597973823547,-0.003993244841694832,-0.0024517644196748734,0.007737233303487301,0.00040828902274370193,0.0021882299333810806,-0.010297085158526897,-0.005760571453720331
灰色,-0.003833276918157935,-0.00781981647014618,0.003844211809337139,0.003597683273255825,0.001002612290903926,0.0003801592392846942,0.004319405183196068,0.004493920598179102,0.005506384652107954,-0.0014571459032595158,-0.007605862338095903,-0.00012765044812113047,0.001464769709855318,0.005962754599750042,-0.004005694296211004,0.000442001735791564,0.0021712719462811947,-0.0027500835712999105,0.0036975801922380924,0.005263644736260176,-0.0010773136746138334,-0.010104130953550339,-0.0004042515065521002,0.002948441542685032,0.0009219790808856487,-0.0025474412832409143,0.003942058887332678,0.005915926769375801,-0.005874250084161758,0.005985193885862827,-0.0006786326412111521,-0.004473165608942509,-0.000248146359808743,0.00893349014222622,-0.0006316062062978745,-0.005818550940603018,-0.0017147138714790344,-0.002240976318717003,0.0017423364333808422,0.010024015791714191,-0.0004973583854734898,0.00547476951032877,-0.0026924144476652145,0.00321774510666728,0.0014733589487150311,-0.010762444697320461,0.004116172436624765,-0.0015518720028921962,0.00034923269413411617,0.006710939109325409,0.0006732712499797344,-0.0026569736655801535,-0.006936894729733467,0.007385962642729282,-0.0026571310590952635,-0.008948194794356823,0.0019417835865169764,0.0007139127119444311,0.0029220932628959417,0.003144519403576851
采访,0.005874883383512497,-0.0058503649197518826,0.0039740679785609245,0.0007531424053013325,-0.006266259588301182,-0.0038155040238052607,-0.009999041445553303,0.0016193018527701497,-0.0035242955200374126,-0.007703653536736965,-0.0008223310578614473,0.0029017929919064045,0.005949287675321102,0.003527603577822447,0.0022080740891397,0.002249041572213173,-0.003577232826501131,-0.0008536435198038816,0.0002528785262256861,-0.003766174428164959,-0.00705798901617527,0.0007431551348417997,0.0011780743952840567,0.002624889835715294,0.002187516540288925,-0.0002799986395984888,0.004339981824159622,-0.003046436235308647,0.009430980309844017,-0.005276814568787813,0.01153540052473545,0.002155281137675047,0.0023962603881955147,0.006478743627667427,0.001953436527401209,0.007613097783178091,0.00296961423009634,-0.007440211717039347,-0.0032400803174823523,0.0026595930103212595,0.0008752241847105324,0.0006356271915137768,-0.0008165023755282164,0.0002585968468338251,-0.0062397983856499195,0.0016870293766260147,-0.001741189043968916,-0.004223329946398735,0.004612346179783344,-0.009247411042451859,-0.001865000231191516,-0.004791572690010071,0.00748215988278389,0.0035335482098162174,-0.00709532992914319,0.0030961043667048216,0.002522338880226016,-0.003216833807528019,0.005667357239872217,-0.0024800582323223352
角落,-0.005417190492153168,0.011306410655379295,0.00026300433091819286,0.0054468014277517796,-0.0006309743039309978,-0.0025340672582387924,0.0012162737548351288,0.0023702173493802547,0.003775628749281168,0.0007196037331596017,0.0033664854709059,0.002037343103438616,-0.002742528449743986,0.004341662395745516,-0.003408470656722784,0.00038928701542317867,0.004222300834953785,0.0021636197343468666,-0.000711711763869971,-0.005636758171021938,0.003525913693010807,0.0027528409846127033,0.011307558044791222,0.0007842232589609921,-0.0005973030347377062,-0.0027357919607311487,-0.0022899722680449486,0.0040818871930241585,-0.0032899021171033382,0.0019588640425354242,-0.0065114619210362434,-0.002049981616437435,-0.003428127383813262,0.0010479283519089222,-0.010311851277947426,-0.0024074711836874485,0.004777122754603624,0.005078286863863468,0.005085799377411604,0.0013110528234392405,-0.0040220944210886955,-0.003871750086545944,-0.004663107916712761,-0.0023899725638329983,0.00564204715192318,0.011582103557884693,0.001172444550320506,0.0016648676246404648,-0.007362078875303268,-0.007521544583141804,-0.0010841889306902885,0.0016275618690997362,0.00230530952103436,0.0025314397644251585,0.002048642374575138,-0.0028190554585307837,-0.004689759574830532,0.005832705181092024,0.008419486694037914,-0.006660311482846737
得到,-0.0009093587286770344,-0.00241490313783288,-0.000536685693077743,-0.0026849203277379274,-0.005626593716442585,0.00349534023553133,0.0014274457935243845,0.002415401628240943,-0.0026266316417604685,1.3392302207648754e-05,-0.006154835224151611,-0.005597615614533424,0.011388394981622696,0.0011262543266639113,-0.006891549564898014,-0.003915106412023306,0.0008360897190868855,0.0047400216571986675,0.005801246501505375,-0.0005385044496506453,-0.0009139678440988064,0.0034156297333538532,0.004268800839781761,0.010309159755706787,0.00829419307410717,-0.000226249685510993,0.004636323545128107,0.00517116067931056,-0.0051954360678792,0.010597760789096355,0.004000199027359486,-0.0005220232997089624,-0.0022877310402691364,-0.0015589186223223805,0.0032739697489887476,-0.0007976532215252519,-0.004591779317706823,-0.009253003634512424,-0.007500395178794861,-0.0029670442454516888,0.00864245742559433,-0.00240954477339983,-0.0028842866886407137,0.0021442733705043793,-0.008304675109684467,-0.00473987078294158,0.0010704912710934877,0.0025718810502439737,-0.004034687764942646,0.007270233705639839,0.0022569375578314066,-0.0031530670821666718,0.005530422553420067,0.0014116945676505566,0.004305032081902027,0.0017478503286838531,-0.004722528159618378,-0.001881792675703764,-0.0010912958532571793,-0.00287804426625371
真正,0.00993177480995655,-0.005219914484769106,0.0009195350576192141,-0.0007143695838749409,-0.008085953071713448,-0.005104536190629005,0.0019917439203709364,0.004368158522993326,0.0007183465640991926,0.0030020810663700104,0.001886849058791995,-0.00035014888271689415,0.0018707937560975552,0.0015261732041835785,0.002298163715749979,-0.002593378769233823,0.009952186606824398,0.0018554581329226494,-0.006521888077259064,-0.008929429575800896,-0.0002640010789036751,-0.003888892475515604,-0.0030147824436426163,0.0027763592079281807,-0.005046573467552662,-0.00799594633281231,0.007511075586080551,-0.0037100217305123806,0.0013363993493840098,0.0002067764289677143,0.0008163908496499062,-0.002259712666273117,7.036537863314152e-05,0.004435779061168432,-0.009909126907587051,-0.008384926244616508,0.003907329868525267,-0.006962748244404793,-0.0024723499082028866,0.0008511575288139284,0.0011807065457105637,0.0011643252801150084,-0.005211580544710159,0.0014760452322661877,0.005182240158319473,0.004055331461131573,-0.0008226229692809284,0.00037888193037360907,0.00022934284061193466,-0.0014710301766172051,-0.001253389986231923,-0.0019859764724969864,0.006417672149837017,0.0031948862597346306,0.007598611526191235,-0.004341642372310162,0.0017482902621850371,0.0007401035400107503,0.005515985656529665,-0.010761145502328873
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
应该,-0.0016513982554897666,-0.006504722870886326,0.0043540047481656075,0.0023656217381358147,-0.002458044793456793,-0.009439649991691113,0.002082342281937599,0.006810374557971954,5.5360374972224236e-05,-0.0023057349026203156,0.005344904959201813,-0.0026724832132458687,0.013327233493328094,-0.006126393564045429,0.0015237517654895782,0.005745531525462866,-0.0003544570645317435,-0.004283023998141289,-0.001841789809986949,-0.006499014794826508,0.003387134987860918,0.0001540837693028152,-0.0076423343271017075,-0.0056038182228803635,0.006641953252255917,-0.007494508288800716,-0.009680340997874737,-0.0016272172797471285,-0.00243575731292367,0.0020171168725937605,-0.008747573010623455,-0.003867225954309106,-0.0010683067375794053,-0.008092524483799934,0.004343966022133827,-0.00012282741954550147,0.0034691281616687775,-0.0017580147832632065,-0.00871219951659441,-0.002462513279169798,0.010049130767583847,0.004894562531262636,0.004723742138594389,0.0014108303003013134,-0.0100622046738863,-0.0048401546664536,0.0009521835017949343,0.003481349442154169,-0.006739352829754353,0.0015278297942131758,0.00625000661239028,-0.004514468368142843,-0.006947517395019531,0.005313856992870569,0.004734891466796398,0.0005711253033950925,0.006429990287870169,0.0018222073558717966,-0.0009822851279750466,-0.00822790153324604
监狱,-0.0027656296733766794,-0.002028736285865307,-0.00136608409229666,-0.0006616220343858004,-0.001395778264850378,-0.00727437436580658,-0.0006083170883357525,-0.0016159439692273736,0.00024306896375492215,-0.0014539123512804508,-0.0016495801974087954,-0.0023004175163805485,-0.0034198497887700796,-0.0008343604858964682,-0.0005400530062615871,-0.007621821481734514,0.008245253935456276,0.0017656415002420545,-0.00048822094686329365,-0.005805209744721651,-0.0036292755976319313,-2.1613494027405977e-05,-0.0026098820380866528,0.00555474404245615,-0.011568058282136917,0.0006170428823679686,-0.000778813729993999,0.005618726834654808,-0.00044432305730879307,-0.0006786284502595663,-0.0029548010788857937,-0.006497700233012438,8.649961091578007e-05,-0.0016912608407437801,-0.005859514698386192,0.0046793511137366295,-0.008379635401070118,0.0021034060046076775,-0.002966055180877447,5.876959767192602e-05,-0.0004033115692436695,-0.010031936690211296,0.002702114637941122,0.0024368406739085913,-0.006285144481807947,0.0039133476093411446,-0.011235218495130539,0.002418914809823036,0.0077558858320117,0.00777452951297164,0.0020800873171538115,0.0013109223218634725,-0.001834008377045393,0.0018856520764529705,0.004402331076562405,0.005122419446706772,0.000515906373038888,-0.00028228433802723885,0.0028299542609602213,-0.0019054273143410683
